step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715920407.3851697,190623.114961016,1715920408.2805796,190624.01037085,190623.115412599,190623.115412599,0.8949582510103937,0.0,0.89540983401821,0.89540983401821,0.0004515830078162253,1
1,1715920408.2805796,190624.01037085,1715920414.1573176,190629.88710881,190624.01165185,190629.336518685,0.5505901249998715,5.232473151952552,5.876737960003084,0.644264808050532,0.0936746830411721,32
2,1715920414.1573176,190629.88710881,1715920419.951669,190635.681460146,190629.888257393,190635.163592187,0.5178679590171669,5.168868837972266,5.7943513359932695,0.6254824980210039,0.10761453901068307,16
3,1715920419.951669,190635.681460146,1715920425.8039875,190641.533778774,190635.682227354,190640.995250899,0.5385278750036377,5.163022599479923,5.852318627992645,0.6892960285127216,0.15076815351494588,17
4,1715920425.8039875,190641.533778774,1715920431.627787,190647.357578402,190641.534770316,190646.83353961,0.5240387920057401,5.182235997745455,5.823799628007691,0.6415636302622367,0.11752483824966475,18
5,1715920431.627787,190647.357578402,1715920436.7907772,190652.520568571,190647.358473443,190652.000069529,0.5204990420024842,4.5573281919539665,5.162990168988472,0.6056619770345053,0.08516293502179906,15
6,1715920436.7907772,190652.520568571,1715920442.0267773,190657.756568532,190652.521311029,190657.220522865,0.5360456669877749,4.546868995197549,5.235999961005291,0.6891309658077418,0.1530852988071274,22
7,1715920442.0267773,190657.756568532,1715920447.1158068,190662.845598117,190657.757424365,190662.348615825,0.49698229201021604,4.569932283090199,5.089029585011303,0.5190973019211045,0.022115009924164042,19
8,1715920447.1158068,190662.845598117,1715920452.2711332,190668.000924369,190662.846437242,190667.475352328,0.525572040991392,4.518168986793696,5.155326251988299,0.6371572651946034,0.11158522419282235,18
9,1715920452.2711332,190668.000924369,1715920456.4568825,190672.186673621,190668.001818119,190671.726996788,0.459676833008416,3.7053134882370324,4.185749252006644,0.48043576376961195,0.020758930768352002,13
10,1715920456.4568822,190672.186673621,1715920460.7236686,190676.45346004,190672.187467413,190675.962157373,0.4913026670110412,3.6124877581810764,4.266786419000709,0.6542986608196331,0.16299599379999563,17
11,1715920460.7236688,190676.45346004,1715920465.355855,190681.085646251,190676.454217457,190680.604981209,0.4806650420068763,3.7151869267467608,4.632186211005319,0.9169992842585581,0.43633424225845374,17
12,1715920465.355855,190681.085646251,1715920469.8487442,190685.578535461,190681.086408459,190685.059477169,0.519058292004047,3.8597620783565265,4.492889209999703,0.6331271316431764,0.11406883964082226,17
13,1715920469.8487442,190685.578535461,1715920474.077715,190689.807506296,190685.579391836,190689.295275921,0.5122303749958519,3.702984195644833,4.228970834985375,0.5259866393405424,0.013756264350377023,14
14,1715920474.077715,190689.807506296,1715920478.263047,190693.992838465,190689.808299504,190693.469243548,0.5235949170019012,3.6399451595795935,4.185332168999594,0.5453870094200002,0.021792092418763787,15
15,1715920478.2630472,190693.992838465,1715920482.5192614,190698.249052633,190693.99377309,190697.688370591,0.5606820420071017,3.651519997507355,4.256214168010047,0.6046941705026918,0.04401212849188596,17
16,1715920482.5192614,190698.249052633,1715920486.7277079,190702.457499177,190698.250116342,190701.959437343,0.49806183399050497,3.6864647475963577,4.208446543983882,0.5219817963875246,0.023919962404761463,15
17,1715920486.7277079,190702.457499177,1715920490.9826837,190706.712474971,190702.45827501,190706.231160054,0.4813149169785902,3.63754688596974,4.25497579399962,0.6174289080298796,0.1361139910586644,17
18,1715920490.9826837,190706.712474971,1715920495.2677803,190710.997571723,190706.713257554,190710.519465514,0.47810620901873335,3.693882245467985,4.285096752020763,0.5912145065527783,0.11310829754802398,17
19,1715920495.2677805,190710.997571723,1715920499.554763,190715.284554266,190710.998509014,190714.782513599,0.5020406669937074,3.6785803037929314,4.286982542980695,0.6084022391877637,0.10636157219414599,16
20,1715920499.554763,190715.284554266,1715920503.7579134,190719.487704476,190715.285321266,190719.010306226,0.47739824999007396,3.6886276842266663,4.203150209999876,0.5145225257732098,0.03712427578284405,20
21,1715920503.757913,190719.487704476,1715920508.0066493,190723.736440644,190719.488821309,190723.251173811,0.4852668329840526,3.633071851178242,4.248736167995958,0.6156643168177158,0.13039748382288963,17
22,1715920508.0066493,190723.736440644,1715920512.3049262,190728.034717605,190723.737244061,190727.515584855,0.5191327500215266,3.6928562471118953,4.298276961024385,0.6054207139124896,0.08628796390257776,16
23,1715920512.3049264,190728.034717605,1715920516.6353314,190732.36512269,190728.03567098,190731.842542773,0.5225799170148093,3.686888746901157,4.330405084998347,0.6435163380971898,0.1209364210953936,16
24,1715920516.6353314,190732.36512269,1715920520.9808187,190736.710610109,190732.365965482,190736.222744609,0.4878655000065919,3.7089826869248124,4.345487418991979,0.6365047320671668,0.14863923206576146,14
25,1715920520.9808187,190736.710610109,1715920525.2889867,190741.018777986,190736.711410817,190740.513276069,0.505501917010406,3.704936549466053,4.308167876995867,0.603231327529814,0.0977294105105102,18
26,1715920525.2889867,190741.018777986,1715920529.476685,190745.206476363,190741.019767069,190744.735486404,0.4709899589943234,3.6856107558538977,4.18769837700529,0.5020876211513925,0.031097662169486284,14
27,1715920529.476685,190745.206476363,1715920533.604668,190749.334459198,190745.207332905,190748.845055281,0.4894039169885218,3.625588327390556,4.127982834994327,0.5023945076037712,0.012990590621484444,14
28,1715920533.604668,190749.334459198,1715920537.8446553,190753.574446617,190749.335186281,190753.075236408,0.49921020900364965,3.625773369860343,4.239987419015961,0.6142140491556178,0.11500384015380405,18
29,1715920537.8446553,190753.574446617,1715920542.067482,190757.797273285,190753.575216992,190757.300866535,0.4964067499968223,3.692012572655848,4.2228266679740045,0.5308140953181564,0.03440734531613998,15
30,1715920542.067482,190757.797273285,1715920546.2907572,190762.020548454,190757.798121744,190761.544592537,0.47595591700519435,3.642832014057059,4.223275169002591,0.5804431549455318,0.10448723792796955,17
31,1715920546.2907572,190762.020548454,1715920550.570769,190766.300560373,190762.021666746,190765.804565831,0.4959945419977885,3.672255509158054,4.280011919006938,0.6077564098488839,0.11176186785451137,14
32,1715920550.570769,190766.300560373,1715920554.7418013,190770.471592625,190766.301359956,190770.022983,0.44860962498933077,3.6882511533911937,4.171032251993893,0.482781098602699,0.03417147361324169,11
33,1715920554.7418013,190770.471592625,1715920558.998929,190774.728720377,190770.4723265,190774.232092168,0.49662820898811333,3.6139111250045324,4.257127752003726,0.6432166269991932,0.1465884180215653,14
34,1715920558.998929,190774.728720377,1715920563.2847083,190779.01449967,190774.729624585,190778.53430942,0.4801902500039432,3.708809921916579,4.285779293015366,0.5769693710987873,0.0967791210860014,17
35,1715920563.2847085,190779.01449967,1715920567.9650595,190783.694850756,190779.015221795,190783.199334881,0.49551587499445304,3.6702111053901487,4.680351085989969,1.0101399805998201,0.5146241055917926,14
36,1715920567.9650595,190783.694850756,1715920572.3969605,190788.126751841,190783.695798797,190787.620970674,0.5057811669830699,3.9080405984800604,4.431901084986748,0.5238604865066878,0.01807931953226216,15
37,1715920572.3969605,190788.126751841,1715920576.5709388,190792.300730093,190788.127744841,190791.79232201,0.5084080829983577,3.638672305256496,4.173978252016241,0.5353059467597445,0.026897863746853545,15
38,1715920576.5709388,190792.300730093,1715920580.823742,190796.55353322,190792.301568052,190796.030946262,0.5225869579880964,3.645514215175705,4.2528031269903295,0.6072889118146243,0.08470195383415557,12
39,1715920580.823742,190796.55353322,1715920585.0831308,190800.812922222,190796.554307179,190800.330866472,0.4820557499770075,3.6879785444484225,4.259389001992531,0.5714104575441086,0.08935470756841823,15
40,1715920585.0831308,190800.812922222,1715920589.2748277,190805.004619099,190800.813690681,190804.523767724,0.4808513750031125,3.666934836619743,4.191696877009235,0.5247620403894921,0.043910665379371494,16
41,1715920589.2748277,190805.004619099,1715920593.447508,190809.177299434,190805.005421016,190808.693129934,0.48416950000682846,3.6392121389664,4.172680335002951,0.5334681960365515,0.0492986960161943,15
42,1715920593.447508,190809.177299434,1715920597.7797334,190813.509524727,190809.178165142,190813.021244935,0.48827979201450944,3.6444173076719437,4.332225293008378,0.6878079853364341,0.19952819333411753,13
43,1715920597.7797334,190813.509524727,1715920602.0567636,190817.786554896,190813.510343977,190817.293767479,0.492787417024374,3.734330841532322,4.27703016900341,0.5426993274710883,0.049911910435184836,15
44,1715920602.0567636,190817.786554896,1715920606.2856712,190822.015462398,190817.787697313,190821.527566773,0.48789562500314787,3.6499206904052843,4.228907501994399,0.578986811589115,0.09109118659398519,13
45,1715920606.2856712,190822.015462398,1715920610.5505085,190826.280299567,190822.01617169,190825.812094942,0.46820462500909343,3.6713986926282804,4.264837169001112,0.5934384763728313,0.12523385137319565,17
46,1715920610.5505083,190826.280299567,1715920614.7856119,190830.515403277,190826.280965692,190830.03007961,0.48532366700237617,3.679883479258776,4.235103710001567,0.5552202307427914,0.06989656374207698,16
47,1715920614.785612,190830.515403277,1715920619.0145223,190834.744313446,190830.516087235,190834.271681737,0.4726317089807708,3.657359647442238,4.228910168982111,0.5715505215398728,0.09891881255316548,14
48,1715920619.014522,190834.744313446,1715920623.1765506,190838.906342114,190834.745046654,190838.415820906,0.49052120800479315,3.667017457768086,4.1620286680117715,0.49501121024368544,0.00449000223306939,15
49,1715920623.1765509,190838.906342114,1715920627.5331466,190843.262937782,190838.906992614,190842.772229699,0.4907080830016639,3.621316519134619,4.356595668010414,0.7352791488757946,0.2445710658794269,15
50,1715920627.5331466,190843.262937782,1715920631.904832,190847.634623076,190843.263711824,190847.117530409,0.5170926669961773,3.7610963366817867,4.371685293997871,0.6105889573160841,0.09349629032658413,17
