seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
44,1715920418.259672,190633.991228312,1715920418.3043005,190634.035856937,0.044628625008044764,FrameResult.JUNK_FRAME,0.0
45,1715920418.454669,190634.186224604,1715920418.8191473,190634.550704062,0.3644794580177404,FrameResult.NO_CHANGE,0.0
46,1715920418.9627273,190634.694283812,1715920419.012991,190634.744546854,0.0502630420087371,FrameResult.JUNK_FRAME,0.0
47,1715920419.1300628,190634.861618562,1715920419.1816165,190634.913172479,0.05155391700100154,FrameResult.JUNK_FRAME,0.0
48,1715920419.3060977,190635.037653896,1715920419.362952,190635.094507937,0.05685404100222513,FrameResult.JUNK_FRAME,0.0
49,1715920419.5251794,190635.256733104,1715920419.8939877,190635.625544229,0.36881112499395385,FrameResult.SUCCESS,0.0
50,1715920420.0342174,190635.765773688,1715920420.3805509,190636.112107563,0.34633387500070967,FrameResult.LOW_CONFIDENCE,0.0
51,1715920420.498045,190636.229601188,1715920420.5372615,190636.268818188,0.03921699998318218,FrameResult.JUNK_FRAME,0.0
52,1715920420.651805,190636.383361146,1715920420.6977942,190636.429350271,0.04598912500659935,FrameResult.JUNK_FRAME,0.0
53,1715920420.8393667,190636.570922396,1715920421.2036693,190636.93522598,0.3643035840068478,FrameResult.NO_CHANGE,0.0
54,1715920421.3209116,190637.052468105,1715920421.666798,190637.398354522,0.3458864170243032,FrameResult.NO_CHANGE,0.0
55,1715920421.8268187,190637.558375189,1715920421.87621,190637.60776598,0.04939079101313837,FrameResult.JUNK_FRAME,0.0
56,1715920422.0290687,190637.760623022,1715920422.3995094,190638.131066147,0.37044312499347143,FrameResult.NO_CHANGE,0.0
57,1715920422.5491858,190638.280741647,1715920422.9043245,190638.635881439,0.35513979199458845,FrameResult.NO_CHANGE,0.0
58,1715920423.0127337,190638.744290148,1715920423.3563385,190639.087895106,0.34360495800501667,FrameResult.NO_CHANGE,0.0
59,1715920423.4783301,190639.209886856,1715920423.5176558,190639.249212481,0.039325624995399266,FrameResult.JUNK_FRAME,0.0
60,1715920423.6705606,190639.402111106,1715920423.7251487,190639.456705148,0.05459404201246798,FrameResult.JUNK_FRAME,0.0
61,1715920423.8492393,190639.580793731,1715920423.9036558,190639.635211898,0.05441816701204516,FrameResult.JUNK_FRAME,0.0
62,1715920424.0072353,190639.738790356,1715920424.367776,190640.099332607,0.36054225100087933,FrameResult.NO_CHANGE,0.0
63,1715920424.4826815,190640.214237982,1715920424.8258507,190640.557407398,0.34316941600991413,FrameResult.NO_CHANGE,0.0
64,1715920424.9454246,190640.676981315,1715920424.9848633,190640.716419648,0.03943833301309496,FrameResult.JUNK_FRAME,0.0
65,1715920425.1401958,190640.871750524,1715920425.1978915,190640.92944794,0.057697415992151946,FrameResult.JUNK_FRAME,0.0
66,1715920425.344928,190641.076482315,1715920425.7232962,190641.454853024,0.3783707090187818,FrameResult.SUCCESS,0.0
67,1715920425.8897674,190641.621323732,1715920426.2477374,190641.979294191,0.35797045900835656,FrameResult.NO_CHANGE,0.0
68,1715920426.3849552,190642.116511566,1715920426.73195,190642.463506691,0.34699512500083074,FrameResult.NO_CHANGE,0.0
69,1715920426.8794777,190642.611034191,1715920426.932864,190642.664420024,0.05338583298726007,FrameResult.JUNK_FRAME,0.0
70,1715920427.045873,190642.777429233,1715920427.3949509,190643.126507608,0.3490783749730326,FrameResult.NO_CHANGE,0.0
71,1715920427.545154,190643.276710691,1715920427.8983347,190643.629891525,0.3531808340048883,FrameResult.NO_CHANGE,0.0
72,1715920428.027172,190643.7587284,1715920428.0749943,190643.806550733,0.047822332999203354,FrameResult.JUNK_FRAME,0.0
73,1715920428.1873074,190643.918863525,1715920428.5344074,190644.265964108,0.3471005829924252,FrameResult.NO_CHANGE,0.0
74,1715920428.6473136,190644.378870317,1715920428.6899598,190644.421515817,0.042645499983336776,FrameResult.JUNK_FRAME,0.0
75,1715920428.8267376,190644.558293775,1715920429.1927693,190644.924326109,0.36603233401547186,FrameResult.NO_CHANGE,0.0
76,1715920429.3525188,190645.084074817,1715920429.4089272,190645.140482942,0.05640812500496395,FrameResult.JUNK_FRAME,0.0
77,1715920429.5203679,190645.251924234,1715920429.8565168,190645.588073401,0.33614916700753383,FrameResult.NO_CHANGE,0.0
78,1715920430.0088975,190645.740446068,1715920430.0622861,190645.793842193,0.05339612500392832,FrameResult.JUNK_FRAME,0.0
79,1715920430.1933868,190645.924942609,1715920430.250822,190645.982378151,0.05743554199580103,FrameResult.JUNK_FRAME,0.0
80,1715920430.3781364,190646.109692276,1715920430.4348798,190646.166435693,0.05674341702251695,FrameResult.JUNK_FRAME,0.0
81,1715920430.593023,190646.324578193,1715920430.6613953,190646.392951026,0.06837283301865682,FrameResult.JUNK_FRAME,0.0
82,1715920430.798837,190646.530392485,1715920430.863635,190646.595190318,0.0647978330089245,FrameResult.JUNK_FRAME,0.0
83,1715920430.98584,190646.717395068,1715920431.0458186,190646.777374776,0.059979707992170006,FrameResult.JUNK_FRAME,0.0
84,1715920431.1957674,190646.927321485,1715920431.5675473,190647.299104277,0.37178279197541997,FrameResult.SUCCESS,0.0
85,1715920431.7208107,190647.452367152,1715920432.0739102,190647.805466944,0.35309979200246744,FrameResult.NO_CHANGE,0.0
86,1715920432.2033691,190647.934925819,1715920432.552098,190648.283654652,0.3487288330215961,FrameResult.NO_CHANGE,0.0
87,1715920432.6885743,190648.420130485,1715920432.6953862,190648.426942402,0.0068119170027785,FrameResult.CV_ERROR,0.0
88,1715920432.8187668,190648.550321819,1715920432.826692,190648.558246986,0.007925167010398582,FrameResult.CV_ERROR,0.0
89,1715920432.952946,190648.684501277,1715920433.3284614,190649.060017944,0.3755166670016479,FrameResult.NO_CHANGE,0.0
90,1715920433.463199,190649.194755361,1715920433.8133802,190649.544937153,0.3501817919895984,FrameResult.NO_CHANGE,0.0
91,1715920433.9521692,190649.683725153,1715920434.3013442,190650.032901236,0.34917608299292624,FrameResult.NO_CHANGE,0.0
92,1715920434.521926,190650.253479903,1715920434.898748,190650.630304862,0.37682495897752233,FrameResult.NO_CHANGE,0.0
93,1715920435.118559,190650.850112403,1715920435.127052,190650.858607028,0.008494625013554469,FrameResult.CV_ERROR,0.0
94,1715920435.2649493,190650.996503237,1715920435.6427302,190651.374286904,0.3777836670051329,FrameResult.NO_CHANGE,0.0
95,1715920435.782348,190651.51390282,1715920435.789599,190651.521155195,0.007252374984091148,FrameResult.CV_ERROR,0.0
96,1715920435.907359,190651.638914112,1715920435.9163857,190651.647939945,0.009025832987390459,FrameResult.CV_ERROR,0.0
97,1715920436.0369363,190651.768491112,1715920436.045798,190651.777353112,0.008862000016961247,FrameResult.CV_ERROR,0.0
98,1715920436.1925886,190651.92413957,1715920436.2010694,190651.932624779,0.00848520899307914,FrameResult.CV_ERROR,0.0
99,1715920436.3499575,190652.081511821,1715920436.7312922,190652.462848904,0.38133708300301805,FrameResult.SUCCESS,0.0
100,1715920436.851168,190652.582724529,1715920437.1968505,190652.928407238,0.34568270901218057,FrameResult.NO_CHANGE,0.0
101,1715920437.306152,190653.037708779,1715920437.3419635,190653.073520196,0.03581141697941348,FrameResult.JUNK_FRAME,0.0
102,1715920437.4857397,190653.217294654,1715920437.5368583,190653.268414696,0.0511200420150999,FrameResult.JUNK_FRAME,0.0
103,1715920437.6584866,190653.390041363,1715920437.7093651,190653.440921363,0.05088000002433546,FrameResult.JUNK_FRAME,0.0
104,1715920437.8321407,190653.563695655,1715920437.8854115,190653.616967655,0.053271999990101904,FrameResult.JUNK_FRAME,0.0
105,1715920438.0082335,190653.739788155,1715920438.0645332,190653.796089363,0.056301207980141044,FrameResult.JUNK_FRAME,0.0
106,1715920438.2289028,190653.960457238,1715920438.293139,190654.024695155,0.06423791701672599,FrameResult.JUNK_FRAME,0.0
107,1715920438.4486618,190654.180212697,1715920438.513301,190654.244857488,0.06464479098212905,FrameResult.JUNK_FRAME,0.0
108,1715920438.631112,190654.362666988,1715920438.6866565,190654.41821303,0.055546042014611885,FrameResult.JUNK_FRAME,0.0
109,1715920438.8447564,190654.57631103,1715920438.9069645,190654.638520655,0.0622096250008326,FrameResult.JUNK_FRAME,0.0
110,1715920439.0362885,190654.76784278,1715920439.0947576,190654.826313739,0.0584709589893464,FrameResult.JUNK_FRAME,0.0
111,1715920439.2449236,190654.976477739,1715920439.3083198,190655.039875697,0.06339795800158754,FrameResult.JUNK_FRAME,0.0
112,1715920439.4409132,190655.172467864,1715920439.8116744,190655.543230947,0.3707630829885602,FrameResult.NO_CHANGE,0.0
113,1715920439.9617474,190655.693303531,1715920440.0090957,190655.740651614,0.04734808299690485,FrameResult.JUNK_FRAME,0.0
114,1715920440.1511683,190655.882719614,1715920440.207951,190655.939507739,0.056788125017192215,FrameResult.JUNK_FRAME,0.0
115,1715920440.3781588,190656.109713489,1715920440.4420652,190656.173620947,0.06390745801036246,FrameResult.JUNK_FRAME,0.0
116,1715920440.5689433,190656.300497906,1715920440.6292126,190656.360768198,0.060270292015047744,FrameResult.JUNK_FRAME,0.0
117,1715920440.7468452,190656.478399489,1715920440.8000016,190656.531557781,0.053158292022999376,FrameResult.JUNK_FRAME,0.0
118,1715920440.9576137,190656.689168656,1715920441.024498,190656.756054114,0.06688545798533596,FrameResult.JUNK_FRAME,0.0
119,1715920441.1787727,190656.91032649,1715920441.2442906,190656.975847031,0.06552054098574445,FrameResult.JUNK_FRAME,0.0
120,1715920441.3603096,190657.091864406,1715920441.4147062,190657.146262365,0.05439795900019817,FrameResult.JUNK_FRAME,0.0
121,1715920441.589535,190657.32108949,1715920441.963606,190657.695162948,0.3740734579914715,FrameResult.SUCCESS,0.0
122,1715920442.1190479,190657.850603948,1715920442.4708502,190658.20240699,0.3518030419945717,FrameResult.NO_CHANGE,0.0
123,1715920442.5986109,190658.33016749,1715920442.9442701,190658.675826782,0.3456592920119874,FrameResult.NO_CHANGE,0.0
124,1715920443.0818536,190658.81341024,1715920443.088942,190658.820498532,0.007088292011758313,FrameResult.CV_ERROR,0.0
125,1715920443.2256231,190658.958795365,1715920443.2337232,190658.966896615,0.008101249986793846,FrameResult.CV_ERROR,0.0
126,1715920443.3621063,190659.095275574,1715920443.370229,190659.103401949,0.008126374974381179,FrameResult.CV_ERROR,0.0
127,1715920443.496327,190659.229499157,1715920443.5045784,190659.237751782,0.008252625004388392,FrameResult.CV_ERROR,0.0
128,1715920443.62344,190659.356612199,1715920443.999303,190659.732477699,0.37586550001287833,FrameResult.NO_CHANGE,0.0
129,1715920444.1302106,190659.863384907,1715920444.4775329,190660.210707199,0.34732229201472364,FrameResult.NO_CHANGE,0.0
130,1715920444.620543,190660.353717033,1715920444.6284304,190660.361604366,0.007887332991231233,FrameResult.CV_ERROR,0.0
131,1715920444.7555008,190660.488668741,1715920445.1288064,190660.861980658,0.3733119170065038,FrameResult.NO_CHANGE,0.0
132,1715920445.2672005,190661.000374324,1715920445.2742255,190661.007399283,0.007024958991678432,FrameResult.CV_ERROR,0.0
133,1715920445.3859124,190661.11908495,1715920445.3986971,190661.1318672,0.012782249978045002,FrameResult.CV_ERROR,0.0
134,1715920445.5040932,190661.237267491,1715920445.834103,190661.56727745,0.3300099589978345,FrameResult.NO_CHANGE,0.0
135,1715920445.9548457,190661.688020158,1715920445.9595141,190661.6926887,0.004668541980208829,FrameResult.CV_ERROR,0.0
136,1715920446.0950303,190661.828202325,1715920446.1028705,190661.836043575,0.00784124998608604,FrameResult.CV_ERROR,0.0
137,1715920446.2360954,190661.969267867,1715920446.2473805,190661.980553408,0.011285540997050703,FrameResult.CV_ERROR,0.0
138,1715920446.3823605,190662.115529908,1715920446.3905575,190662.123725783,0.00819587497971952,FrameResult.CV_ERROR,0.0
139,1715920446.5529914,190662.2861637,1715920446.5615406,190662.294713033,0.008549333026167005,FrameResult.CV_ERROR,0.0
140,1715920446.6829488,190662.416120825,1715920447.0503197,190662.7834942,0.3673733750183601,FrameResult.SUCCESS,0.0
141,1715920447.1652503,190662.898424909,1715920447.4977496,190663.230923742,0.33249883298412897,FrameResult.NO_CHANGE,0.0
142,1715920447.6530511,190663.386224784,1715920448.0006678,190663.733842201,0.34761741702095605,FrameResult.NO_CHANGE,0.0
143,1715920448.1493247,190663.882498118,1715920448.492508,190664.225682326,0.34318420800263993,FrameResult.NO_CHANGE,0.0
144,1715920448.620143,190664.353316826,1715920448.654318,190664.387491743,0.034174917003838345,FrameResult.JUNK_FRAME,0.0
145,1715920448.7783191,190664.511488535,1715920448.8222005,190664.555373118,0.04388458299217746,FrameResult.JUNK_FRAME,0.0
146,1715920448.9664123,190664.699584493,1715920449.0420697,190664.77524341,0.07565891699050553,FrameResult.JUNK_FRAME,0.0
147,1715920449.1707723,190664.903945576,1715920449.214876,190664.948049451,0.04410387499956414,FrameResult.JUNK_FRAME,0.0
148,1715920449.3473797,190665.080551576,1715920449.7142365,190665.44741091,0.3668593340262305,FrameResult.NO_CHANGE,0.0
149,1715920449.8613892,190665.594563285,1715920449.8989437,190665.63211691,0.03755362500669435,FrameResult.JUNK_FRAME,0.0
150,1715920450.0367706,190665.769938243,1715920450.3953853,190666.128559702,0.35862145898863673,FrameResult.NO_CHANGE,0.0
151,1715920450.5435717,190666.276745577,1715920450.5822506,190666.315423619,0.038678042008541524,FrameResult.JUNK_FRAME,0.0
152,1715920450.7198815,190666.45305441,1715920450.7691183,190666.502292077,0.049237667000852525,FrameResult.JUNK_FRAME,0.0
153,1715920450.912794,190666.645966702,1715920450.9698188,190666.702993036,0.05702633399050683,FrameResult.JUNK_FRAME,0.0
154,1715920451.0978222,190666.830990994,1715920451.15087,190666.884044036,0.05305304200737737,FrameResult.JUNK_FRAME,0.0
155,1715920451.2762425,190667.009414536,1715920451.331727,190667.064900744,0.055486208002548665,FrameResult.JUNK_FRAME,0.0
156,1715920451.4513426,190667.184514577,1715920451.505789,190667.238962994,0.05444841698044911,FrameResult.JUNK_FRAME,0.0
157,1715920451.624551,190667.357720119,1715920451.6755137,190667.408687911,0.05096779199084267,FrameResult.JUNK_FRAME,0.0
158,1715920451.8241901,190667.557362411,1715920452.1871254,190667.920299828,0.3629374169977382,FrameResult.SUCCESS,0.0
159,1715920452.3292742,190668.062448286,1715920452.6647148,190668.397889036,0.3354407500009984,FrameResult.NO_CHANGE,0.0
160,1715920452.7847393,190668.517913495,1715920452.8218017,190668.554975828,0.03706233302364126,FrameResult.JUNK_FRAME,0.0
161,1715920452.9702199,190668.703392703,1715920453.0226326,190668.755806953,0.05241425000713207,FrameResult.JUNK_FRAME,0.0
162,1715920453.1626346,190668.895806912,1715920453.2228403,190668.956014703,0.06020779098616913,FrameResult.JUNK_FRAME,0.0
163,1715920453.3420646,190669.075233703,1715920453.3998687,190669.133042745,0.05780904198763892,FrameResult.JUNK_FRAME,0.0
164,1715920453.513448,190669.246619245,1715920453.8636312,190669.59680587,0.3501866250007879,FrameResult.NO_CHANGE,0.0
165,1715920454.0097702,190669.74294362,1715920454.0523367,190669.78551062,0.04256699999677949,FrameResult.JUNK_FRAME,0.0
166,1715920454.1872144,190669.920386829,1715920454.53639,190670.269564412,0.349177583004348,FrameResult.NO_CHANGE,0.0
167,1715920454.7063057,190670.439479787,1715920454.753802,190670.486975662,0.04749587501282804,FrameResult.JUNK_FRAME,0.0
168,1715920454.8785615,190670.611734746,1715920454.9295754,190670.662749579,0.05101483300677501,FrameResult.JUNK_FRAME,0.0
169,1715920455.0837135,190670.816885871,1715920455.4427564,190671.175930871,0.3590449999901466,FrameResult.NO_CHANGE,0.0
170,1715920455.5953655,190671.328539538,1715920455.9361014,190671.669275663,0.340736125013791,FrameResult.NO_CHANGE,0.0
171,1715920456.0546722,190671.787846413,1715920456.396067,190672.129241413,0.3413949999958277,FrameResult.SUCCESS,0.0
172,1715920456.5116782,190672.244852288,1715920456.8472674,190672.580441788,0.3355895000277087,FrameResult.NO_CHANGE,0.0
173,1715920457.0030437,190672.736217455,1715920457.0114253,190672.744599288,0.008381833002204075,FrameResult.CV_ERROR,0.0
174,1715920457.160004,190672.893176872,1715920457.167319,190672.90049233,0.007315458002267405,FrameResult.CV_ERROR,0.0
175,1715920457.3236887,190673.056861122,1715920457.331618,190673.064790955,0.007929832994705066,FrameResult.CV_ERROR,0.0
176,1715920457.4635236,190673.196695872,1715920457.4713805,190673.204553664,0.007857791992137209,FrameResult.CV_ERROR,0.0
177,1715920457.5928128,190673.325985414,1715920457.6005485,190673.333721789,0.007736375002423301,FrameResult.CV_ERROR,0.0
178,1715920457.7293377,190673.46251033,1715920458.0932803,190673.826454539,0.3639442090061493,FrameResult.NO_CHANGE,0.0
179,1715920458.2465737,190673.979747706,1715920458.2549233,190673.988097497,0.008349790994543582,FrameResult.CV_ERROR,0.0
180,1715920458.4143116,190674.147484456,1715920458.422049,190674.155222039,0.0077375829860102385,FrameResult.CV_ERROR,0.0
181,1715920458.568059,190674.301227164,1715920458.5759287,190674.309098623,0.007871459005400538,FrameResult.CV_ERROR,0.0
182,1715920458.7029967,190674.436169039,1715920459.0693953,190674.802569498,0.3664004589954857,FrameResult.NO_CHANGE,0.0
183,1715920459.202125,190674.935299248,1715920459.2088985,190674.942071998,0.006772749999072403,FrameResult.CV_ERROR,0.0
184,1715920459.3503585,190675.083527456,1715920459.7145224,190675.447696623,0.364169167005457,FrameResult.NO_CHANGE,0.0
185,1715920459.8323536,190675.56552754,1715920459.8381906,190675.571364956,0.005837416014401242,FrameResult.CV_ERROR,0.0
186,1715920460.003965,190675.737137207,1715920460.0108175,190675.743990998,0.006853790982859209,FrameResult.CV_ERROR,0.0
187,1715920460.1634865,190675.896659248,1715920460.1710694,190675.904242665,0.007583416998386383,FrameResult.CV_ERROR,0.0
188,1715920460.303189,190676.036361498,1715920460.66251,190676.395684332,0.35932283400325105,FrameResult.SUCCESS,0.0
189,1715920460.8018115,190676.534985457,1715920461.137716,190676.870890374,0.335904917010339,FrameResult.NO_CHANGE,0.0
190,1715920461.2943163,190677.027490249,1715920461.3031654,190677.036339582,0.00884933301131241,FrameResult.CV_ERROR,0.0
191,1715920461.4424064,190677.175578624,1715920461.4495325,190677.182705791,0.007127166987629607,FrameResult.CV_ERROR,0.0
192,1715920461.5903888,190677.323560666,1715920461.597481,190677.330654291,0.0070936249976512045,FrameResult.CV_ERROR,0.0
193,1715920461.738806,190677.471978374,1715920462.0987449,190677.831919291,0.3599409169983119,FrameResult.NO_CHANGE,0.0
194,1715920462.2426329,190677.975807041,1715920462.581748,190678.314922333,0.33911529200850055,FrameResult.NO_CHANGE,0.0
195,1715920462.7345834,190678.467756999,1715920462.7431548,190678.476329041,0.008572042017476633,FrameResult.CV_ERROR,0.0
196,1715920462.8926032,190678.625771166,1715920462.900065,190678.633238041,0.00746687498758547,FrameResult.CV_ERROR,0.0
197,1715920463.0527833,190678.78595575,1715920463.0604992,190678.793672291,0.007716541003901511,FrameResult.CV_ERROR,0.0
198,1715920463.2230177,190678.956190375,1715920463.2306616,190678.963834458,0.00764408300165087,FrameResult.CV_ERROR,0.0
199,1715920463.3647687,190679.097941083,1715920463.37302,190679.106192375,0.008251292019849643,FrameResult.CV_ERROR,0.0
200,1715920463.5084774,190679.241649958,1715920463.5163321,190679.249505,0.007855042000301182,FrameResult.CV_ERROR,0.0
201,1715920463.6359725,190679.36914525,1715920463.6433678,190679.376541333,0.007396083005005494,FrameResult.CV_ERROR,0.0
202,1715920463.7751803,190679.508352625,1715920463.782902,190679.516075375,0.0077227499859873205,FrameResult.CV_ERROR,0.0
203,1715920463.942045,190679.675217333,1715920464.3022664,190680.03544075,0.36022341702482663,FrameResult.NO_CHANGE,0.0
204,1715920464.4720998,190680.205273209,1715920464.8136034,190680.546777792,0.3415045830188319,FrameResult.LOW_CONFIDENCE,0.0
205,1715920464.9580362,190680.691210084,1715920465.2923474,190681.025521917,0.3343118329939898,FrameResult.SUCCESS,0.0
206,1715920465.439143,190681.172316792,1715920465.4871895,190681.220363167,0.04804637498455122,FrameResult.JUNK_FRAME,0.0
207,1715920465.6141438,190681.347316334,1715920465.956344,190681.689518043,0.34220170899061486,FrameResult.NO_CHANGE,0.0
208,1715920466.0735571,190681.806731584,1715920466.4061222,190682.139296418,0.3325648340105545,FrameResult.NO_CHANGE,0.0
209,1715920466.527303,190682.260477251,1715920466.5673375,190682.30051171,0.040034459001617506,FrameResult.JUNK_FRAME,0.0
210,1715920466.7196553,190682.452827251,1715920466.756192,190682.489366001,0.03653875002055429,FrameResult.JUNK_FRAME,0.0
211,1715920466.8806338,190682.613805585,1715920466.9256983,190682.658872501,0.045066916005453095,FrameResult.JUNK_FRAME,0.0
212,1715920467.0440743,190682.77724646,1715920467.4009202,190683.134094293,0.356847832998028,FrameResult.NO_CHANGE,0.0
213,1715920467.522354,190683.25552846,1715920467.566717,190683.299890793,0.04436233299202286,FrameResult.JUNK_FRAME,0.0
214,1715920467.7023573,190683.43553071,1715920468.045486,190683.778660502,0.34312979198875837,FrameResult.NO_CHANGE,0.0
215,1715920468.1610544,190683.894228419,1715920468.199654,190683.932828377,0.03859995800303295,FrameResult.JUNK_FRAME,0.0
216,1715920468.3209302,190684.054104169,1715920468.3698673,190684.103040961,0.04893679200904444,FrameResult.JUNK_FRAME,0.0
217,1715920468.506561,190684.239733669,1715920468.559031,190684.292205002,0.052471333008725196,FrameResult.JUNK_FRAME,0.0
218,1715920468.6804993,190684.413672419,1715920468.736184,190684.469357836,0.05568541699904017,FrameResult.JUNK_FRAME,0.0
219,1715920468.870295,190684.603466961,1715920468.9309227,190684.664096336,0.06062937498791143,FrameResult.JUNK_FRAME,0.0
220,1715920469.0396976,190684.772871252,1715920469.0918784,190684.825052628,0.05218137599877082,FrameResult.JUNK_FRAME,0.0
221,1715920469.217534,190684.950706544,1715920469.2746928,190685.007866836,0.057160291995387524,FrameResult.JUNK_FRAME,0.0
222,1715920469.4265707,190685.159743169,1715920469.786904,190685.520078253,0.3603350839985069,FrameResult.SUCCESS,0.0
223,1715920469.9028726,190685.636046586,1715920469.9344456,190685.667619461,0.03157287498470396,FrameResult.JUNK_FRAME,0.0
224,1715920470.0451891,190685.778363378,1715920470.387597,190686.12077142,0.34240804202272557,FrameResult.NO_CHANGE,0.0
225,1715920470.5083075,190686.241481545,1715920470.8386722,190686.571846503,0.33036495800479315,FrameResult.NO_CHANGE,0.0
226,1715920470.9622214,190686.695395378,1715920471.2929654,190687.026139879,0.33074450099957176,FrameResult.NO_CHANGE,0.0
