seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
34,1,1,repeat,False,1715920414.1589322,0.49766574997920543,921620,9315,2.2500171326100826e-06
35,1,2,repeat,False,1715920414.6587338,0.4970654589997139,921620,9315,0.49992008399567567
36,1,3,repeat,False,1715920415.1661103,0.4882317919982597,921620,9315,1.001754124998115
37,1,4,repeat,False,1715920415.6560543,0.49129325099056587,921620,9315,1.4974569590121973
38,1,5,repeat,False,1715920416.1491966,0.49920366701553576,921620,9315,1.990557709010318
39,1,6,blank,False,1715920416.650332,0.19998299999861047,921620,9315,2.491640334017575
40,1,7,blank,False,1715920416.8527749,0.16351558399037458,921620,9315,2.6937672100029886
41,1,8,blank,False,1715920417.018769,0.19309579199762084,921620,9315,2.859768668015022
42,1,9,repeat,False,1715920417.2142622,0.5244158759887796,921620,9315,3.0552323760057334
43,1,10,repeat,False,1715920417.740485,0.4618603340059053,921620,9315,3.58186200199998
44,1,11,blank,False,1715920418.2042582,0.1510395839868579,921620,9315,4.045606002007844
45,1,12,repeat,False,1715920418.3574712,0.516829542000778,921620,9315,4.198712793993764
46,1,13,blank,False,1715920418.8759637,0.1898305420181714,921620,9315,4.71737208601553
47,1,14,blank,False,1715920419.0680783,0.1713220419769641,921620,9315,4.909154627006501
48,1,15,blank,False,1715920419.2419212,0.19049020900274627,921620,9315,5.082900336012244
49,1,16,success,True,1715920419.4344718,0.5158914170169737,921620,9321,5.276047794002807
50,2,1,low_confidence,False,1715920419.9528635,0.4864274169958662,921620,9321,1.7909915186464787e-06
51,2,2,blank,False,1715920420.4412413,0.1491735419840552,921620,9321,0.4883271250000689
52,2,3,blank,False,1715920420.5926566,0.16270079198875464,921620,9321,0.639452125004027
53,2,4,repeat,False,1715920420.7577968,0.5046127499954309,921620,9321,0.8045847920002416
54,2,5,repeat,False,1715920421.2645314,0.4610887499875389,921620,9321,1.3115050420165062
55,2,6,blank,False,1715920421.7277212,0.20364366698777303,921620,9321,1.7746910419955384
56,2,7,repeat,False,1715920421.9341836,0.5141592499858234,921620,9321,1.9808475009922404
57,2,8,repeat,False,1715920422.4499416,0.5058692909951787,921620,9321,2.497123626002576
58,2,9,repeat,False,1715920422.9575393,0.45680379201075993,921620,9321,3.0047180840047076
59,2,10,blank,False,1715920423.4160643,0.15796237500035204,921620,9321,3.4632645010133274
60,2,11,blank,False,1715920423.5763972,0.2079877500073053,921620,9321,3.6231720430077985
61,2,12,blank,False,1715920423.7874858,0.1658728749898728,921620,9321,3.833902501995908
62,2,13,repeat,False,1715920423.9559927,0.4703735419898294,921620,9321,4.0026393349980935
63,2,14,repeat,False,1715920424.4282296,0.4510726669977885,921620,9321,4.4754002100089565
64,2,15,blank,False,1715920424.8810747,0.16232124998350628,921620,9321,4.928250335011398
65,2,16,blank,False,1715920425.0458322,0.2180047919973731,921620,9321,5.092615169007331
66,2,17,success,True,1715920425.266252,0.5361115830019116,921620,9312,5.313466502004303
67,3,1,repeat,False,1715920425.8054454,0.4919194160029292,921620,9312,2.9999937396496534e-06
68,3,2,repeat,False,1715920426.2990413,0.49331745799281634,921620,9312,0.493710042006569
69,3,3,blank,False,1715920426.7942433,0.19013525001355447,921620,9312,0.9888834170124028
70,3,4,repeat,False,1715920426.986667,0.4676931669819169,921620,9312,1.180954625015147
71,3,5,repeat,False,1715920427.456084,0.5062232920026872,921620,9312,1.6507612510176841
72,3,6,blank,False,1715920427.9641597,0.160238374985056,921620,9312,2.1587922089966014
73,3,7,repeat,False,1715920428.126567,0.4625610419898294,921620,9312,2.3209647930052597
74,3,8,blank,False,1715920428.5908134,0.14827091700863093,921620,9312,2.785511376016075
75,3,9,repeat,False,1715920428.7410355,0.5148399580211844,921620,9312,2.9355047510180157
76,3,10,blank,False,1715920429.2588892,0.197641584003577,921620,9312,3.4529301680158824
77,3,11,repeat,False,1715920429.4619915,0.46750791600788943,921620,9312,3.654756002011709
78,3,12,blank,False,1715920429.9327757,0.18022783400374465,921620,9312,4.126532043010229
79,3,13,blank,False,1715920430.1161156,0.19626258299103938,921620,9312,4.309905877016718
80,3,14,blank,False,1715920430.3151312,0.17626916599692777,921620,9312,4.5093499190115836
81,3,15,blank,False,1715920430.494482,0.2289237919903826,921620,9312,4.688475377013674
82,3,16,blank,False,1715920430.7270248,0.1854164579999633,921620,9312,4.920490001997678
83,3,17,blank,False,1715920430.9149692,0.1874407920113299,921620,9312,5.109211419010535
84,3,18,success,True,1715920431.104703,0.521653834002791,921620,9306,5.299289211019641
85,4,1,repeat,False,1715920431.62912,0.5081960420066025,921620,9306,8.666975190863013e-06
86,4,2,repeat,False,1715920432.1393087,0.4699958339915611,921620,9306,0.5101723759726156
87,4,3,blank,False,1715920432.611279,0.14154712497838773,921620,9306,0.9820220009714831
88,4,4,blank,False,1715920432.7583418,0.13117529099690728,921620,9306,1.1270172089862172
89,4,5,repeat,False,1715920432.8976736,0.4926743329851888,921620,9306,1.2649719179898966
90,4,6,repeat,False,1715920433.3921022,0.4782347090076655,921620,9306,1.7629973759758286
91,4,7,repeat,False,1715920433.8719943,0.48584420801489614,921620,9306,2.2429245849780273
92,4,8,repeat,False,1715920434.3595777,0.5962037509889342,921620,9306,2.7305019599734806
93,4,9,blank,False,1715920434.9575884,0.2357884999946691,921620,9306,3.3285257519746665
94,4,10,repeat,False,1715920435.2020566,0.4983162090065889,921620,9306,3.5691442099923734
95,4,11,blank,False,1715920435.7021105,0.1444795419811271,921620,9306,4.073009918996831
96,4,12,blank,False,1715920435.8517425,0.11958774999948218,921620,9306,4.220727460982744
97,4,13,blank,False,1715920435.9798563,0.14568916699499823,921620,9306,4.347390960989287
98,4,14,blank,False,1715920436.134481,0.1314269169815816,921620,9306,4.5018959189765155
99,4,15,success,True,1715920436.2723525,0.5170115829969291,921620,9326,4.641970835975371
100,5,1,repeat,False,1715920436.7919014,0.46082154201576486,921620,9326,1.8750142771750689e-06
101,5,2,blank,False,1715920437.2553735,0.13567733400850557,921620,9326,0.46298745900276117
102,5,3,blank,False,1715920437.3933809,0.2050363330054097,921620,9326,0.6013139170245267
103,5,4,blank,False,1715920437.6020012,0.15923837598529644,921620,9326,0.8090080420079175
104,5,5,blank,False,1715920437.7639954,0.17424754198873416,921620,9326,0.9714622510073241
105,5,6,blank,False,1715920437.941006,0.1863337499962654,921620,9326,1.148516417015344
106,5,7,blank,False,1715920438.130396,0.22751858399715275,921620,9326,1.33777804201236
107,5,8,blank,False,1715920438.3617404,0.20986949998768978,921620,9326,1.5687622090044897
108,5,9,blank,False,1715920438.5746822,0.1796876250009518,921620,9326,1.7820432930020615
109,5,10,blank,False,1715920438.7575393,0.21988479100400582,921620,9326,1.96481375102303
110,5,11,blank,False,1715920438.9809048,0.16879162599798292,921620,9326,2.1881926260248292
111,5,12,blank,False,1715920439.1526663,0.2064348750282079,921620,9326,2.3601038760098163
112,5,13,repeat,False,1715920439.3622947,0.507066041987855,921620,9326,2.569545543025015
113,5,14,blank,False,1715920439.8710349,0.191408250015229,921620,9326,3.0791174600017257
114,5,15,blank,False,1715920440.0658548,0.21953770800610073,921620,9326,3.2727949600084685
115,5,16,blank,False,1715920440.289469,0.21391629200661555,921620,9326,3.4961707100155763
116,5,17,blank,False,1715920440.5067172,0.1767435000219848,921620,9326,3.714112710003974
117,5,18,blank,False,1715920440.6862373,0.16871016600634903,921620,9326,3.8937355850066524
118,5,19,blank,False,1715920440.8581707,0.22019512500264682,921620,9326,4.06540662702173
119,5,20,blank,False,1715920441.0815592,0.21825854197959416,921620,9326,4.288876002014149
120,5,21,blank,False,1715920441.3029811,0.18588579198694788,921620,9326,4.510390461015049
121,5,22,success,True,1715920441.4915698,0.533792625006754,921620,9320,4.699637044017436
122,6,1,repeat,False,1715920442.0280526,0.4972879159904551,921620,9320,2.0840088836848736e-06
123,6,2,repeat,False,1715920442.526996,0.4973838340083603,921620,9320,0.49904466699808836
124,6,3,blank,False,1715920443.0265589,0.1268618750036694,921620,9320,0.9982971669815015
125,6,4,blank,False,1715920443.1605055,0.13196183400577866,921620,9320,1.129449833999388
126,6,5,blank,False,1715920443.3008335,0.11935949997860007,921620,9320,1.269365126005141
127,6,6,blank,False,1715920443.4295754,0.13075454099453054,921620,9320,1.397695000981912
128,6,7,repeat,False,1715920443.5689893,0.4947927499888465,921620,9320,1.537239541998133
129,6,8,repeat,False,1715920444.0656292,0.4717306669917889,921620,9320,2.0375713339890353
130,6,9,blank,False,1715920444.5390747,0.14237629200215451,921620,9320,2.511058083997341
131,6,10,repeat,False,1715920444.6869378,0.5024197080056183,921620,9320,2.6566321259888355
132,6,11,blank,False,1715920445.191257,0.13756933299009688,921620,9320,3.1632151679950766
133,6,12,blank,False,1715920445.3335807,0.11654683400411159,921620,9320,3.3039493770047557
134,6,13,repeat,False,1715920445.4523468,0.4476540410250891,921620,9320,3.424234626989346
135,6,14,blank,False,1715920445.9017708,0.13572529202792794,921620,9320,3.8738416679843795
136,6,15,blank,False,1715920446.0409234,0.11557733398512937,921620,9320,4.012016959983157
137,6,16,blank,False,1715920446.1648662,0.141527915984625,921620,9320,4.13344762698398
138,6,17,blank,False,1715920446.3157897,0.1402234999986831,921620,9320,4.283648918994004
139,6,18,blank,False,1715920446.4644368,0.1505680420086719,921620,9320,4.433208668982843
140,6,19,success,True,1715920446.6207867,0.4935230420087464,921620,9319,4.591646585002309
141,7,1,repeat,False,1715920447.117039,0.43874920799862593,921620,9319,2.249988028779626e-06
142,7,2,repeat,False,1715920447.55757,0.5198015419882722,921620,9319,0.44053812499623746
143,7,3,repeat,False,1715920448.0796335,0.4757327510160394,921620,9319,0.962329709000187
144,7,4,blank,False,1715920448.5572052,0.15410483299638145,921620,9319,1.4401239590079058
145,7,5,blank,False,1715920448.7141533,0.15835441698436625,921620,9319,1.5964447509904858
146,7,6,blank,False,1715920448.8756275,0.22582816699286923,921620,9319,1.7578596679959446
147,7,7,blank,False,1715920449.1046073,0.16479120799340308,921620,9319,1.9869641260011122
148,7,8,repeat,False,1715920449.2726855,0.5036860830150545,921620,9319,2.15481020900188
149,7,9,blank,False,1715920449.778394,0.1719879579904955,921620,9319,2.6612155429902487
150,7,10,repeat,False,1715920449.9533737,0.5024160419998225,921620,9319,2.835694584995508
151,7,11,blank,False,1715920450.457772,0.188662166998256,921620,9319,3.3405944599944633
152,7,12,blank,False,1715920450.6499853,0.17044604200054891,921620,9319,3.5318676680035423
153,7,13,blank,False,1715920450.8233898,0.20391870799358003,921620,9319,3.705630584998289
154,7,14,blank,False,1715920451.030791,0.17350154198356904,921620,9319,3.9128118350054137
155,7,15,blank,False,1715920451.2077956,0.18398533397703432,921620,9319,4.089701919001527
156,7,16,blank,False,1715920451.395401,0.16797999999835156,921620,9319,4.27743883500807
157,7,17,blank,False,1715920451.5668807,0.17654545800178312,921620,9319,4.448899001989048
158,7,18,success,True,1715920451.7465587,0.5227922920021228,921620,9311,4.629370960989036
159,8,1,repeat,False,1715920452.2725325,0.45128033397486433,921620,9311,2.207991201430559e-06
160,8,2,blank,False,1715920452.725587,0.1498417920083739,921620,9311,0.4531717500067316
161,8,3,blank,False,1715920452.878157,0.2262102499953471,921620,9311,0.6052885840181261
162,8,4,blank,False,1715920453.1084952,0.17391529199085198,921620,9311,0.8348472919897176
163,8,5,blank,False,1715920453.2859676,0.16989887499948964,921620,9311,1.0126440839958377
164,8,6,repeat,False,1715920453.4588096,0.47551116699469276,921620,9311,1.1857520010089502
165,8,7,blank,False,1715920453.9363086,0.17119274998549372,921620,9311,1.6638645839993842
166,8,8,repeat,False,1715920454.1102939,0.5301688750041649,921620,9311,1.8373100009921473
167,8,9,blank,False,1715920454.6428273,0.16854375001275912,921620,9311,2.3701899599982426
168,8,10,blank,False,1715920454.814266,0.21274329200969078,921620,9311,2.5413026259921025
169,8,11,repeat,False,1715920455.0328286,0.46793775001424365,921620,9311,2.7580913760175463
170,8,12,repeat,False,1715920455.5025284,0.49383500099065714,921620,9311,3.2301602929946966
171,8,13,success,True,1715920455.9976141,0.4577475829864852,921620,9321,3.7256925440160558
172,9,1,repeat,False,1715920456.45807,0.44727550097741187,921620,9321,1.8329883459955454e-06
173,9,2,blank,False,1715920456.9071271,0.16453858301974833,921620,9321,0.4490236669953447
174,9,3,blank,False,1715920457.0784032,0.1430355419870466,921620,9321,0.617799916974036
175,9,4,blank,False,1715920457.2306206,0.15591812500497326,921620,9321,0.768848708976293
176,9,5,blank,False,1715920457.3956,0.13583291601389647,921620,9321,0.9333875419979449
177,9,6,blank,False,1715920457.5401924,0.12382987499586307,921620,9321,1.078511959000025
178,9,7,repeat,False,1715920457.6730082,0.4823441250191536,921620,9321,1.2111858339922037
179,9,8,blank,False,1715920458.1572044,0.15927649999503046,921620,9321,1.6990935840003658
180,9,9,blank,False,1715920458.3239796,0.16415183400386013,921620,9321,1.8623166679753922
181,9,10,blank,False,1715920458.4968119,0.13075695899897255,921620,9321,2.035141542990459
182,9,11,repeat,False,1715920458.6364708,0.49790374998701736,921620,9321,2.174802750989329
183,9,12,blank,False,1715920459.136115,0.139419666986214,921620,9321,2.678016375983134
184,9,13,repeat,False,1715920459.2817743,0.4965279159951024,921620,9321,2.8211667930008844
185,9,14,blank,False,1715920459.7801342,0.15743991700583138,921620,9321,3.3219765849935357
186,9,15,blank,False,1715920459.9455526,0.11731691702152602,921620,9321,3.4840703349909745
187,9,16,blank,False,1715920460.0714157,0.15668091701809317,921620,9321,3.6096194599813316
188,9,17,success,True,1715920460.2343473,0.4878106670221314,921620,13923,3.775108043977525
189,10,1,repeat,False,1715920460.7247884,0.48357537502306513,921620,13923,1.6250123735517263e-06
190,10,2,blank,False,1715920461.210228,0.144166292011505,921620,13923,0.48536679201060906
191,10,3,blank,False,1715920461.3608131,0.15411691699409857,921620,13923,0.6332943750021514
192,10,4,blank,False,1715920461.523796,0.12869720798335038,921620,13923,0.7950467090122402
193,10,5,repeat,False,1715920461.661385,0.49589300001389347,921620,13923,0.9326219170179684
194,10,6,repeat,False,1715920462.1589305,0.4834438750112895,921620,13923,1.4341180009942036
195,10,7,blank,False,1715920462.6441388,0.1571832089975942,921620,13923,1.919250375998672
196,10,8,blank,False,1715920462.80797,0.14682120800716802,921620,13923,2.0803036680154037
197,10,9,blank,False,1715920462.9639237,0.16416608399595134,921620,13923,2.2351081680099014
198,10,10,blank,False,1715920463.1370442,0.14390979197924025,921620,13923,2.4085129589948338
199,10,11,blank,False,1715920463.2909248,0.1330306670279242,921620,13923,2.56163758400362
200,10,12,blank,False,1715920463.4329035,0.1345330420008395,921620,13923,2.7043078760034405
201,10,13,blank,False,1715920463.576196,0.12516579200746492,921620,13923,2.847733168018749
202,10,14,blank,False,1715920463.7100885,0.13220799999544397,921620,13923,2.981365543004358
203,10,15,repeat,False,1715920463.8510613,0.5333951670036186,921620,13923,3.12248200099566
204,10,16,low_confidence,False,1715920464.3866436,0.48771704197861254,921620,13923,3.661590335017536
205,10,17,success,True,1715920464.8756173,0.47874354099621996,921620,13929,4.151199543994153
206,11,1,blank,False,1715920465.3569927,0.19934937500511296,921620,13929,1.9170111045241356e-06
207,11,2,repeat,False,1715920465.5590556,0.45525683302548714,921620,13929,0.20150962501065806
208,11,3,repeat,False,1715920466.0160682,0.43972833300358616,921620,13929,0.659023708984023
209,11,4,blank,False,1715920466.4576004,0.1702358339971397,921620,13929,1.100609541987069
210,11,5,blank,False,1715920466.6304502,0.18366008301381953,921620,13929,1.2730630009900779
211,11,6,blank,False,1715920466.8158953,0.1593538759916555,921620,13929,1.4589134590059984
212,11,7,repeat,False,1715920466.9810276,0.48941529099829495,921620,13929,1.6221793339936994
213,11,8,blank,False,1715920467.472325,0.1580506660102401,921620,13929,2.115240793005796
214,11,9,repeat,False,1715920467.6328998,0.46390729199629277,921620,13929,2.2754677929915488
215,11,10,blank,False,1715920468.0984418,0.15535279200412333,921620,13929,2.741487375984434
216,11,11,blank,False,1715920468.2562659,0.17414750100579113,921620,13929,2.8989501259929966
217,11,12,blank,False,1715920468.4330769,0.1842668750032317,921620,13929,3.0755617099930532
218,11,13,blank,False,1715920468.6194704,0.18014608300291002,921620,13929,3.262324918003287
219,11,14,blank,False,1715920468.8026004,0.17884829198010266,921620,13929,3.445019084989326
220,11,15,blank,False,1715920468.9833007,0.17257491700001992,921620,13929,3.626335167995421
221,11,16,blank,False,1715920469.159348,0.1689866670058109,921620,13929,3.8013205849856604
222,11,17,success,True,1715920469.3303556,0.5169032920093741,921620,13920,3.973533376993146
223,12,1,blank,False,1715920469.849995,0.136810666997917,921620,13920,1.8749851733446121e-06
224,12,2,repeat,False,1715920469.9891412,0.4502246250049211,921620,13920,0.13876158397761174
225,12,3,repeat,False,1715920470.441066,0.4563004999945406,921620,13920,0.591127666993998
226,12,4,repeat,False,1715920470.899027,0.45633433398324996,921620,13920,1.0490748339798301
227,12,5,blank,False,1715920471.357074,0.14509712500148453,921620,13920,1.507092958985595
228,12,6,repeat,False,1715920471.5049589,0.48239979200297967,921620,13920,1.6543697509914637
229,12,7,repeat,False,1715920471.9890194,0.4952835000003688,921620,13920,2.139083750982536
230,12,8,blank,False,1715920472.4859428,0.14118050000979565,921620,13920,2.635998750978615
231,12,9,blank,False,1715920472.6295776,0.15678925000247546,921620,13920,2.779131792980479
232,12,10,blank,False,1715920472.7888963,0.20451020798645914,921620,13920,2.938589167984901
233,12,11,blank,False,1715920472.9970076,0.16142487499746494,921620,13920,3.146055752004031
234,12,12,blank,False,1715920473.162129,0.19026116700842977,921620,13920,3.310976751992712
235,12,13,blank,False,1715920473.3558838,0.207744957995601,921620,13920,3.505002625985071
236,12,14,success,True,1715920473.5662887,0.5100714169966523,921620,13915,3.716358792997198
237,13,1,repeat,False,1715920474.0789127,0.4444471660244744,921620,13915,2.04198295250535e-06
238,13,2,blank,False,1715920474.5249703,0.1123776670137886,921620,13915,0.4461150419956539
239,13,3,blank,False,1715920474.6409547,0.11435737501597032,921620,13915,0.5610951669805218
240,13,4,blank,False,1715920474.763133,0.1175644590111915,921620,13915,0.6807456669921521
241,13,5,blank,False,1715920474.8886976,0.13803933298913762,921620,13915,0.8066267499816604
242,13,6,repeat,False,1715920475.0346954,0.4976918750035111,921620,13915,0.9523761669988744
243,13,7,blank,False,1715920475.5341964,0.1390723749937024,921620,13915,1.4552445419831201
244,13,8,repeat,False,1715920475.6776612,0.506697458011331,921620,13915,1.5974965839996003
245,13,9,repeat,False,1715920476.1860683,0.4483215840009507,921620,13915,2.1072014589735772
246,13,10,repeat,False,1715920476.6361253,0.4862379590049386,921620,13915,2.5572858759842347
247,13,11,blank,False,1715920477.1243727,0.15124812501017004,921620,13915,3.0454760849825107
248,13,12,blank,False,1715920477.282815,0.1310887090221513,921620,13915,3.2008757509756833
249,13,13,blank,False,1715920477.422071,0.16663241598871537,921620,13915,3.3396514599735383
250,13,14,blank,False,1715920477.597645,0.1378580410091672,921620,13915,3.5149627099744976
251,13,15,success,True,1715920477.7413504,0.519989041989902,921620,9307,3.6613791269774083
252,14,1,repeat,False,1715920478.2644722,0.4558902919816319,921620,9307,2.667016815394163e-06
253,14,2,blank,False,1715920478.7220116,0.15070766699500382,921620,9307,0.45775504200719297
254,14,3,blank,False,1715920478.8788483,0.1432884579990059,921620,9307,0.6119253750075586
255,14,4,blank,False,1715920479.0310047,0.13168662501266226,921620,9307,0.7630767920054495
256,14,5,repeat,False,1715920479.1708589,0.4805003750079777,921620,9307,0.9030254590034019
257,14,6,blank,False,1715920479.653191,0.13241487499908544,921620,9307,1.388899167010095
258,14,7,blank,False,1715920479.791013,0.13157887500710785,921620,9307,1.5247016670182347
259,14,8,repeat,False,1715920479.9308977,0.5194652509817388,921620,9307,1.6631323760084342
260,14,9,blank,False,1715920480.4521713,0.14085762499598786,921620,9307,2.187870126013877
261,14,10,blank,False,1715920480.5988188,0.11762270799954422,921620,9307,2.3321290840103757
262,14,11,repeat,False,1715920480.7257135,0.5116287499840837,921620,9307,2.4574580430053174
263,14,12,blank,False,1715920481.239192,0.1472420840000268,921620,9307,2.9748740009963512
264,14,13,blank,False,1715920481.3935804,0.12824779201764613,921620,9307,3.126220876001753
265,14,14,blank,False,1715920481.5305808,0.1218602919834666,921620,9307,3.2624695010017604
266,14,15,blank,False,1715920481.661007,0.15569383301772177,921620,9307,3.393105627008481
267,14,16,blank,False,1715920481.825527,0.12888041700352915,921620,9307,3.557424793019891
268,14,17,success,True,1715920481.9606297,0.5567226670100354,921620,9310,3.695104710001033
269,15,1,repeat,False,1715920482.5208344,0.4745299580099527,921620,9310,2.7909991331398487e-06
270,15,2,blank,False,1715920482.9971838,0.2031995829893276,921620,9310,0.47652391699375585
271,15,3,blank,False,1715920483.203527,0.19289162498898804,921620,9310,0.6823194999888074
272,15,4,blank,False,1715920483.4000235,0.20035233299131505,921620,9310,0.878487416979624
273,15,5,blank,False,1715920483.6038883,0.1676877090067137,921620,9310,1.0825218329846393
274,15,6,blank,False,1715920483.774585,0.18129633300122805,921620,9310,1.2533198749879375
275,15,7,repeat,False,1715920483.9595978,0.47406887498800643,921620,9310,1.437957791989902
276,15,8,repeat,False,1715920484.4353065,0.4570673750131391,921620,9310,1.9147915009816643
277,15,9,blank,False,1715920484.8940947,0.16431712501798756,921620,9310,2.3735315419908147
278,15,10,blank,False,1715920485.0609295,0.15824716701172292,921620,9310,2.5399807920039166
279,15,11,repeat,False,1715920485.2219353,0.466453958011698,921620,9310,2.700775083998451
280,15,12,blank,False,1715920485.6900818,0.18840949999867007,921620,9310,3.1695404589991085
281,15,13,blank,False,1715920485.881186,0.1682495840068441,921620,9310,3.360146792983869
282,15,14,blank,False,1715920486.052005,0.17570474999956787,921620,9310,3.530923375976272
283,15,15,success,True,1715920486.230478,0.4958359579904936,921620,9307,3.7099199179792777
284,16,1,repeat,False,1715920486.7288656,0.47294612499536015,921620,9307,2.1249870769679546e-06
285,16,2,repeat,False,1715920487.2036052,0.4827489170129411,921620,9307,0.47473841698956676
286,16,3,blank,False,1715920487.6880608,0.23424112499924377,921620,9307,0.9592154590063728
287,16,4,blank,False,1715920487.9304523,0.1192216659837868,921620,9307,1.1980295419925824
288,16,5,repeat,False,1715920488.058749,0.5255491260031704,921620,9307,1.3257993760053068
289,16,6,blank,False,1715920488.586039,0.13935766700888053,921620,9307,1.8571658339933492
290,16,7,blank,False,1715920488.7302995,0.12150275000021793,921620,9307,1.9995437930047046
291,16,8,blank,False,1715920488.859658,0.15815966698573902,921620,9307,2.1276940839888994
292,16,9,blank,False,1715920489.0266473,0.14639695899677463,921620,9307,2.2948240840050858
293,16,10,blank,False,1715920489.181729,0.11781858399626799,921620,9307,2.4492462929920293
294,16,11,repeat,False,1715920489.3078582,0.49051670799963176,921620,9307,2.5755051680025645
295,16,12,blank,False,1715920489.800415,0.11135329198441468,921620,9307,3.07133495999733
296,16,13,blank,False,1715920489.9160364,0.12139924999792129,921620,9307,3.1859127930074465
297,16,14,blank,False,1715920490.0455625,0.13771554199047387,921620,9307,3.3132952929881867
298,16,15,blank,False,1715920490.1914418,0.14539458398940042,921620,9307,3.4589769179874565
299,16,16,blank,False,1715920490.3456268,0.15208999998867512,921620,9307,3.613094751985045
300,16,17,success,True,1715920490.5034547,0.47788125099032186,921620,9315,3.7733212930033915
301,17,1,repeat,False,1715920490.9839077,0.4894322500040289,921620,9315,1.6669800970703363e-06
302,17,2,blank,False,1715920491.4751434,0.13660312499268912,921620,9315,0.49117379199014977
303,17,3,repeat,False,1715920491.6173544,0.5190034589904826,921620,9315,0.6309565010014921
304,17,4,blank,False,1715920492.1380758,0.17074562501511537,921620,9315,1.1541949590027798
305,17,5,repeat,False,1715920492.3180573,0.5017222079914063,921620,9315,1.330779584008269
306,17,6,blank,False,1715920492.8218122,0.13898837502347305,921620,9315,1.8378183759923559
307,17,7,blank,False,1715920492.9664903,0.14227033298811875,921620,9315,1.9801484599884134
308,17,8,blank,False,1715920493.1170692,0.14966704201651737,921620,9315,2.1297362509940285
309,17,9,blank,False,1715920493.2749138,0.14096404102747329,921620,9315,2.2876965010073036
310,17,10,repeat,False,1715920493.4240437,0.5063773340079933,921620,9315,2.436728875996778
311,17,11,blank,False,1715920493.9327948,0.125388207990909,921620,9315,2.948562834993936
312,17,12,blank,False,1715920494.0639737,0.12554700000328012,921620,9315,3.077731084980769
313,17,13,blank,False,1715920494.1979604,0.16077650000806898,921620,9315,3.210487543983618
314,17,14,blank,False,1715920494.3677094,0.12377525001647882,921620,9315,3.380004543985706
315,17,15,blank,False,1715920494.4988866,0.12654691701754928,921620,9315,3.5120681269909255
316,17,16,blank,False,1715920494.634033,0.1515518750238698,921620,9315,3.6464125019847415
317,17,17,success,True,1715920494.7915897,0.4747727919893805,921620,9318,3.8066129189974163
