seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
280,17,1,repeat,False,1715959377.0281668,0.49659358398639597,921620,9315,2.249988028779626e-06
281,17,2,blank,False,1715959377.5268006,0.14287825001520105,921620,9315,0.49813412499497645
282,17,3,repeat,False,1715959377.6752226,0.534867625014158,921620,9315,0.6446832919900771
283,17,4,blank,False,1715959378.2118204,0.1078792079933919,921620,9315,1.1835031259979587
284,17,5,blank,False,1715959378.3226957,0.12916979199508205,921620,9315,1.2937132509832736
285,17,6,blank,False,1715959378.4603052,0.15110779198585078,921620,9315,1.428367126005469
286,17,7,blank,False,1715959378.619967,0.15106324999942444,921620,9315,1.5879161680059042
287,17,8,blank,False,1715959378.780085,0.1175181670114398,921620,9315,1.7480134179932065
288,17,9,blank,False,1715959378.9058928,0.1616873329912778,921620,9315,1.8742473339952994
289,17,10,blank,False,1715959379.0767984,0.16139670900884084,921620,9315,2.0447160009935033
290,17,11,blank,False,1715959379.2467449,0.13525233400287107,921620,9315,2.2149627929902636
291,17,12,blank,False,1715959379.3906598,0.130877582996618,921620,9315,2.3586978759849444
292,17,13,blank,False,1715959379.5298493,0.13268466698355041,921620,9315,2.498157875990728
293,17,14,repeat,False,1715959379.669766,0.5262961249973159,921620,9315,2.6384545429900754
294,17,15,blank,False,1715959380.1977348,0.12982195799122564,921620,9315,3.169477917981567
295,17,16,blank,False,1715959380.3312864,0.16326183400815353,921620,9315,3.30189120999421
296,17,17,repeat,False,1715959380.5031447,0.5569441249826923,921620,9315,3.4712173769949004
297,17,18,blank,False,1715959381.06201,0.13927416698425077,921620,9315,4.0335746689816006
298,17,19,success,True,1715959381.2067564,0.5282894999836572,921620,9329,4.176643251994392
299,18,1,low_confidence,False,1715959381.7384722,0.5208681669901125,921620,9329,7.124996045604348e-06
300,18,2,repeat,False,1715959382.2611735,0.4968870419834275,921620,9329,0.523017166997306
301,18,3,blank,False,1715959382.7603521,0.16673358299885876,921620,9329,1.0217183339991607
302,18,4,blank,False,1715959382.9296415,0.17858229199191555,921620,9329,1.191122958989581
303,18,5,blank,False,1715959383.110846,0.16919670900097117,921620,9329,1.3722778759838548
304,18,6,repeat,False,1715959383.2832773,0.5557106669875793,921620,9329,1.5443345429957844
305,18,7,blank,False,1715959383.8406484,0.16338716700556688,921620,9329,2.1025232929969206
306,18,8,repeat,False,1715959384.0065746,0.5034542909997981,921620,9329,2.2681027929938864
307,18,9,blank,False,1715959384.5121868,0.20093191700289026,921620,9329,2.7737727100029588
308,18,10,blank,False,1715959384.7158983,0.1910822080099024,921620,9329,2.977200127003016
309,18,11,blank,False,1715959384.9101946,0.21336158300982788,921620,9329,3.171179002005374
310,18,12,blank,False,1715959385.1265655,0.15897754198522307,921620,9329,3.3876965020026546
311,18,13,blank,False,1715959385.2886207,0.21139958300045691,921620,9329,3.549666417995468
312,18,14,blank,False,1715959385.503066,0.2119835420162417,921620,9329,3.764200584992068
313,18,15,blank,False,1715959385.7176774,0.1718644160137046,921620,9329,3.9790566269948613
314,18,16,success,True,1715959385.8922317,0.5258189589949325,921620,9309,4.153697918984108
315,19,1,repeat,False,1715959386.4209347,0.5371108339750208,921620,9309,2.1249870769679546e-06
316,19,2,blank,False,1715959386.9601521,0.1591152909968514,921620,9309,0.5388054999930318
317,19,3,blank,False,1715959387.126782,0.13279979201615788,921620,9309,0.702474291989347
