seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
102,1715959324.5654762,229541.623054991,1715959324.9547715,229542.012351158,0.38929616697714664,FrameResult.NO_CHANGE,0.0
103,1715959325.0695257,229542.12710545,1715959325.107704,229542.165283658,0.038178207993041724,FrameResult.JUNK_FRAME,0.0
104,1715959325.247984,229542.305561408,1715959325.299501,229542.357080408,0.051519000000553206,FrameResult.JUNK_FRAME,0.0
105,1715959325.4433613,229542.500939617,1715959325.4985728,229542.556151408,0.05521179101197049,FrameResult.JUNK_FRAME,0.0
106,1715959325.6302252,229542.687803033,1715959326.0217698,229543.079349575,0.39154654199955985,FrameResult.SUCCESS,0.0
107,1715959326.14649,229543.20406945,1715959326.5138745,229543.571454034,0.36738458400941454,FrameResult.NO_CHANGE,0.0
108,1715959326.690044,229543.747620325,1715959327.073269,229544.130848701,0.38322837598389015,FrameResult.NO_CHANGE,0.0
109,1715959327.1982172,229544.255796659,1715959327.2044864,229544.262066034,0.006269374978728592,FrameResult.CV_ERROR,0.0
110,1715959327.329028,229544.386606742,1715959327.7302217,229544.787801534,0.40119479200802743,FrameResult.NO_CHANGE,0.0
111,1715959327.8909976,229544.948577034,1715959327.9004004,229544.957979743,0.009402708994457498,FrameResult.CV_ERROR,0.0
112,1715959328.065634,229545.123207701,1715959328.076164,229545.133742034,0.010534333006944507,FrameResult.CV_ERROR,0.0
113,1715959328.2215798,229545.279158326,1715959328.2295842,229545.287162368,0.008004041999811307,FrameResult.CV_ERROR,0.0
114,1715959328.370641,229545.428218451,1715959328.3784661,229545.436045076,0.007826624991139397,FrameResult.CV_ERROR,0.0
115,1715959328.5286655,229545.586243451,1715959328.536653,229545.594231493,0.007988042023498565,FrameResult.CV_ERROR,0.0
116,1715959328.6736455,229545.731223535,1715959329.07167,229546.129937576,0.39871404101722874,FrameResult.NO_CHANGE,0.0
117,1715959329.2190893,229546.27735591,1715959329.2277048,229546.285972035,0.008616125007392839,FrameResult.CV_ERROR,0.0
118,1715959329.3482363,229546.40650216,1715959329.357266,229546.415532326,0.009030165994772688,FrameResult.CV_ERROR,0.0
119,1715959329.4790692,229546.537334993,1715959329.484985,229546.543251535,0.0059165420243516564,FrameResult.CV_ERROR,0.0
120,1715959329.6313121,229546.689577868,1715959329.6395342,229546.697800202,0.008222333999583498,FrameResult.CV_ERROR,0.0
121,1715959329.7913494,229546.849615452,1715959329.7984157,229546.856682035,0.007066582998959348,FrameResult.CV_ERROR,0.0
122,1715959330.000258,229547.058523868,1715959330.3984725,229547.456740077,0.3982162089960184,FrameResult.SUCCESS,0.0
123,1715959330.538653,229547.596919952,1715959330.9099464,229547.968213869,0.37129391700727865,FrameResult.NO_CHANGE,0.0
124,1715959331.0645504,229548.122816619,1715959331.1062243,229548.164491702,0.04167508298996836,FrameResult.JUNK_FRAME,0.0
125,1715959331.263717,229548.321981994,1715959331.3210676,229548.379334619,0.057352625008206815,FrameResult.JUNK_FRAME,0.0
126,1715959331.4719124,229548.530177452,1715959331.528981,229548.587248369,0.05707091701333411,FrameResult.JUNK_FRAME,0.0
127,1715959331.680513,229548.738778911,1715959332.0777056,229549.135973161,0.397194249992026,FrameResult.NO_CHANGE,0.0
128,1715959332.1980724,229549.256339661,1715959332.5617702,229549.620037661,0.3636980000010226,FrameResult.NO_CHANGE,0.0
129,1715959332.6920302,229549.750296953,1715959332.7282426,229549.786509578,0.03621262501110323,FrameResult.JUNK_FRAME,0.0
130,1715959332.8833544,229549.941620453,1715959332.9359536,229549.99422112,0.05260066699702293,FrameResult.JUNK_FRAME,0.0
131,1715959333.0455074,229550.103772537,1715959333.09531,229550.15357687,0.04980433301534504,FrameResult.JUNK_FRAME,0.0
132,1715959333.216222,229550.274487245,1715959333.6087317,229550.666998995,0.3925117499893531,FrameResult.NO_CHANGE,0.0
133,1715959333.7610078,229550.81927462,1715959333.7997215,229550.857988412,0.03871379198972136,FrameResult.JUNK_FRAME,0.0
134,1715959333.9209979,229550.979262912,1715959333.9654837,229551.023750745,0.04448783298721537,FrameResult.JUNK_FRAME,0.0
135,1715959334.0891614,229551.147426037,1715959334.1415513,229551.199818537,0.05239249998703599,FrameResult.JUNK_FRAME,0.0
136,1715959334.2967117,229551.35497712,1715959334.6905768,229551.748844496,0.39386737599852495,FrameResult.SUCCESS,0.0
137,1715959334.8475492,229551.905815871,1715959335.221884,229552.280151413,0.374335542001063,FrameResult.NO_CHANGE,0.0
138,1715959335.3488972,229552.407164454,1715959335.3878906,229552.446157996,0.038993541995296255,FrameResult.JUNK_FRAME,0.0
139,1715959335.5074394,229552.565706163,1715959335.8832638,229552.941531038,0.37582487499457784,FrameResult.NO_CHANGE,0.0
140,1715959336.0060518,229553.064319121,1715959336.3671622,229553.425429663,0.36111054199864157,FrameResult.NO_CHANGE,0.0
141,1715959336.4813693,229553.539636497,1715959336.518129,229553.576396247,0.03675974998623133,FrameResult.JUNK_FRAME,0.0
142,1715959336.6720638,229553.730328788,1715959336.7260633,229553.784330205,0.05400141701102257,FrameResult.JUNK_FRAME,0.0
143,1715959336.875116,229553.933381247,1715959336.9387188,229553.996985872,0.06360462500015274,FrameResult.JUNK_FRAME,0.0
144,1715959337.0802522,229554.138517163,1715959337.1410646,229554.19933183,0.06081466699833982,FrameResult.JUNK_FRAME,0.0
145,1715959337.2884016,229554.346666955,1715959337.682128,229554.74039533,0.39372837499831803,FrameResult.NO_CHANGE,0.0
146,1715959337.8144686,229554.872735872,1715959338.1813862,229555.239653706,0.3669178340060171,FrameResult.NO_CHANGE,0.0
147,1715959338.3264642,229555.384730997,1715959338.3690462,229555.427313289,0.04258229199331254,FrameResult.JUNK_FRAME,0.0
148,1715959338.488026,229555.546292539,1715959338.5376124,229555.595880081,0.04958754201652482,FrameResult.JUNK_FRAME,0.0
149,1715959338.6983144,229555.756579956,1715959338.7619038,229555.820171039,0.06359108298784122,FrameResult.JUNK_FRAME,0.0
150,1715959338.9266326,229555.984898581,1715959339.325789,229556.384056581,0.39915800001472235,FrameResult.SUCCESS,0.0
151,1715959339.451572,229556.509839123,1715959339.8193355,229556.877602873,0.3677637499931734,FrameResult.NO_CHANGE,0.0
152,1715959339.93252,229556.990787498,1715959339.938336,229556.996603456,0.005815957993036136,FrameResult.CV_ERROR,0.0
153,1715959340.070063,229557.128328248,1715959340.4660945,229557.524362165,0.39603391697164625,FrameResult.NO_CHANGE,0.0
154,1715959340.6211522,229557.679419582,1715959340.6293576,229557.687624957,0.008205374993849546,FrameResult.CV_ERROR,0.0
155,1715959340.7790058,229557.837271332,1715959340.7865906,229557.844856915,0.0075855829927604645,FrameResult.CV_ERROR,0.0
156,1715959340.9155526,229557.973818624,1715959341.315433,229558.373700624,0.39988199999788776,FrameResult.NO_CHANGE,0.0
157,1715959341.4308443,229558.489111791,1715959341.4366267,229558.494894249,0.005782457999885082,FrameResult.CV_ERROR,0.0
158,1715959341.5887096,229558.646975416,1715959341.5971677,229558.655434041,0.008458625001367182,FrameResult.CV_ERROR,0.0
159,1715959341.7418375,229558.800103416,1715959341.7498004,229558.808066957,0.007963540992932394,FrameResult.CV_ERROR,0.0
160,1715959341.8773177,229558.935582791,1715959342.2757885,229559.334056083,0.398473292007111,FrameResult.NO_CHANGE,0.0
161,1715959342.412012,229559.470278874,1715959342.785472,229559.843739375,0.37346050099586137,FrameResult.NO_CHANGE,0.0
162,1715959342.9251406,229559.983407583,1715959342.9321358,229559.990403375,0.006995792005909607,FrameResult.CV_ERROR,0.0
163,1715959343.046104,229560.1043695,1715959343.053906,229560.112171916,0.007802415988408029,FrameResult.CV_ERROR,0.0
164,1715959343.1970708,229560.25533625,1715959343.2048228,229560.263088916,0.00775266598793678,FrameResult.CV_ERROR,0.0
165,1715959343.3648057,229560.423071083,1715959343.3737667,229560.432032375,0.008961292012827471,FrameResult.CV_ERROR,0.0
166,1715959343.5056705,229560.563936458,1715959343.8961859,229560.954453458,0.39051699999254197,FrameResult.SUCCESS,0.0
167,1715959344.0333557,229561.091622667,1715959344.3993337,229561.45760125,0.3659785829950124,FrameResult.NO_CHANGE,0.0
168,1715959344.5162497,229561.574516709,1715959344.875392,229561.933659376,0.3591426670027431,FrameResult.NO_CHANGE,0.0
169,1715959345.0414956,229562.099761667,1715959345.051069,229562.109336542,0.009574875002726912,FrameResult.CV_ERROR,0.0
170,1715959345.1949885,229562.253254667,1715959345.202195,229562.260461917,0.0072072499897331,FrameResult.CV_ERROR,0.0
171,1715959345.3274512,229562.385716376,1715959345.3349483,229562.393215292,0.007498915976611897,FrameResult.CV_ERROR,0.0
172,1715959345.481408,229562.539673876,1715959345.4890363,229562.547302542,0.007628666004166007,FrameResult.CV_ERROR,0.0
173,1715959345.623321,229562.681586418,1715959346.0157797,229563.074047418,0.3924609999812674,FrameResult.NO_CHANGE,0.0
174,1715959346.1661465,229563.224413668,1715959346.1745675,229563.232834418,0.00842075000400655,FrameResult.CV_ERROR,0.0
175,1715959346.3319254,229563.390191418,1715959346.7273622,229563.785629376,0.3954379580100067,FrameResult.NO_CHANGE,0.0
176,1715959346.848806,229563.90707321,1715959346.8546355,229563.912902918,0.0058297080104239285,FrameResult.CV_ERROR,0.0
177,1715959347.0288353,229564.08709646,1715959347.4212303,229564.479497668,0.39240120802423917,FrameResult.NO_CHANGE,0.0
178,1715959347.5495677,229564.60783496,1715959347.5561664,229564.614433877,0.006598916981602088,FrameResult.CV_ERROR,0.0
179,1715959347.683305,229564.741566752,1715959347.691152,229564.74941821,0.007851458009099588,FrameResult.CV_ERROR,0.0
180,1715959347.8026054,229564.860870835,1715959347.8102589,229564.868525127,0.0076542920141946524,FrameResult.CV_ERROR,0.0
181,1715959347.9416287,229564.999894377,1715959347.9497824,229565.00804871,0.008154333016136661,FrameResult.CV_ERROR,0.0
182,1715959348.0840116,229565.14227671,1715959348.0919318,229565.150195502,0.007918792020063847,FrameResult.CV_ERROR,0.0
183,1715959348.2169049,229565.275171002,1715959348.6022806,229565.660548336,0.38537733399425633,FrameResult.SUCCESS,0.0
184,1715959348.7441196,229565.802386586,1715959349.106616,229566.164883378,0.36249679198954254,FrameResult.NO_CHANGE,0.0
185,1715959349.2223337,229566.280600919,1715959349.5775807,229566.635848503,0.3552475839969702,FrameResult.NO_CHANGE,0.0
186,1715959349.689635,229566.747901878,1715959349.7287242,229566.786991503,0.03908962500281632,FrameResult.JUNK_FRAME,0.0
187,1715959349.8594904,229566.91775742,1715959349.910467,229566.968734128,0.05097670800751075,FrameResult.JUNK_FRAME,0.0
188,1715959350.0585442,229567.116809378,1715959350.1188202,229567.17708742,0.060278041986748576,FrameResult.JUNK_FRAME,0.0
189,1715959350.2227676,229567.28103467,1715959350.2759786,229567.33424542,0.05321074998937547,FrameResult.JUNK_FRAME,0.0
190,1715959350.395224,229567.453490836,1715959350.4486828,229567.506949795,0.05345895900973119,FrameResult.JUNK_FRAME,0.0
191,1715959350.5639524,229567.622219087,1715959350.6173193,229567.675586712,0.05336762499064207,FrameResult.JUNK_FRAME,0.0
192,1715959350.773949,229567.832213712,1715959350.83983,229567.898097253,0.06588354098494165,FrameResult.JUNK_FRAME,0.0
193,1715959350.9736722,229568.031938337,1715959351.031991,229568.09025817,0.05831983301322907,FrameResult.JUNK_FRAME,0.0
194,1715959351.1402674,229568.198533837,1715959351.5116014,229568.569868879,0.37133504200028256,FrameResult.NO_CHANGE,0.0
195,1715959351.6635087,229568.721775462,1715959351.713655,229568.771922087,0.050146624998888,FrameResult.JUNK_FRAME,0.0
196,1715959351.8336728,229568.891939504,1715959352.2086155,229569.266882879,0.37494337497628294,FrameResult.NO_CHANGE,0.0
197,1715959352.3365865,229569.394853879,1715959352.3801558,229569.438423129,0.04356925000320189,FrameResult.JUNK_FRAME,0.0
198,1715959352.5660982,229569.624363421,1715959352.6346967,229569.692963504,0.06860008300282061,FrameResult.JUNK_FRAME,0.0
199,1715959352.7623534,229569.820618588,1715959352.8205497,229569.878816296,0.05819770798552781,FrameResult.JUNK_FRAME,0.0
200,1715959352.9631941,229570.021459754,1715959353.3503127,229570.408580255,0.38712050099275075,FrameResult.SUCCESS,0.0
201,1715959353.465448,229570.523715255,1715959353.497542,229570.55580938,0.032094124995637685,FrameResult.JUNK_FRAME,0.0
202,1715959353.6551936,229570.713457755,1715959354.0412414,229571.099508838,0.38605108301271684,FrameResult.NO_CHANGE,0.0
203,1715959354.165237,229571.223504255,1715959354.1992226,229571.25748938,0.03398512498824857,FrameResult.JUNK_FRAME,0.0
204,1715959354.327876,229571.386138505,1715959354.7032373,229571.761504839,0.37536633398849517,FrameResult.NO_CHANGE,0.0
205,1715959354.8499532,229571.908220464,1715959355.219269,229572.277536672,0.369316207972588,FrameResult.NO_CHANGE,0.0
206,1715959355.347924,229572.406191006,1715959355.7138026,229572.772070047,0.36587904099724256,FrameResult.LOW_CONFIDENCE,0.0
207,1715959355.8536296,229572.911896297,1715959356.2210765,229573.279344131,0.3674478339962661,FrameResult.NO_CHANGE,0.0
208,1715959356.3532062,229573.411473006,1715959356.3896046,229573.447871548,0.03639854199718684,FrameResult.JUNK_FRAME,0.0
209,1715959356.5419912,229573.600256881,1715959356.6013107,229573.659577798,0.059320917003788054,FrameResult.JUNK_FRAME,0.0
210,1715959356.7553284,229573.813593798,1715959356.8116407,229573.869907506,0.05631370801711455,FrameResult.JUNK_FRAME,0.0
211,1715959356.9448795,229574.00314584,1715959357.0028539,229574.061120881,0.057975041010649875,FrameResult.JUNK_FRAME,0.0
212,1715959357.1238167,229574.182082256,1715959357.1762755,229574.234542298,0.052460042003076524,FrameResult.JUNK_FRAME,0.0
213,1715959357.3120615,229574.370327256,1715959357.3673558,229574.425622965,0.055295708996709436,FrameResult.JUNK_FRAME,0.0
214,1715959357.5283706,229574.586636173,1715959357.5839527,229574.642219507,0.05558333400404081,FrameResult.JUNK_FRAME,0.0
215,1715959357.7046678,229574.76293309,1715959358.0940635,229575.152331007,0.38939791699522175,FrameResult.SUCCESS,0.0
216,1715959358.209361,229575.267628049,1715959358.5685396,229575.62680684,0.35917879099724814,FrameResult.NO_CHANGE,0.0
217,1715959358.7028682,229575.76113509,1715959358.7097983,229575.768065715,0.006930625007953495,FrameResult.CV_ERROR,0.0
218,1715959358.8569477,229575.91637234,1715959358.8651836,229575.924608257,0.008235916990088299,FrameResult.CV_ERROR,0.0
219,1715959358.9963598,229576.055784174,1715959359.0041666,229576.063591715,0.007807540998328477,FrameResult.CV_ERROR,0.0
220,1715959359.1617541,229576.221177924,1715959359.558853,229576.618279132,0.39710120801464655,FrameResult.NO_CHANGE,0.0
221,1715959359.7018356,229576.761261049,1715959360.0722804,229577.131706424,0.37044537501060404,FrameResult.NO_CHANGE,0.0
222,1715959360.1846635,229577.244089466,1715959360.190465,229577.249891299,0.005801833001896739,FrameResult.CV_ERROR,0.0
223,1715959360.3047335,229577.364154133,1715959360.693487,229577.752912924,0.3887587909994181,FrameResult.NO_CHANGE,0.0
224,1715959360.8063023,229577.865728258,1715959361.1680646,229578.227490675,0.3617624169855844,FrameResult.NO_CHANGE,0.0
225,1715959361.3020477,229578.361473966,1715959361.3088946,229578.368320966,0.006846999982371926,FrameResult.CV_ERROR,0.0
226,1715959361.4234447,229578.482869591,1715959361.4330883,229578.492513466,0.009643874975154176,FrameResult.CV_ERROR,0.0
