step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715959296.4579759,229513.515057395,1715959297.3025787,229514.359660187,229513.515474312,229513.515474312,0.8441858750011306,0.0,0.8446027919999324,0.8446027919999324,0.0004169169988017529,1
1,1715959297.3025787,229514.359660187,1715959302.4985788,229519.555660272,229514.361624312,229519.041141564,0.5145187079906464,4.378,5.19600008497946,0.8180000849794595,0.3034813769918401,27
2,1715959302.4985788,229519.555660272,1715959307.5205321,229524.577613733,229519.557041772,229524.053818316,0.5237954170152079,4.378,5.021953461022349,0.643953461022349,0.12015804401016794,18
3,1715959307.5205321,229524.577613733,1715959312.4284027,229529.485484152,229524.580144608,229528.980593485,0.5048906670126598,4.378,4.907870419003302,0.5298704190033021,0.024979751993669197,16
4,1715959312.4284027,229529.485484152,1715959317.4644532,229534.521534696,229529.486620569,229534.035357196,0.4861774999881163,4.378,5.036050543974852,0.6580505439748521,0.17187304398976266,16
5,1715959317.4644532,229534.521534696,1715959321.7898393,229538.846920656,229534.522638738,229538.299462531,0.5474581250164192,3.735,4.325385960022686,0.5903859600226862,0.04292783502023667,14
6,1715959321.789839,229538.846920656,1715959326.0764883,229543.133569992,229538.848410781,229542.619806325,0.5137636669969652,3.735,4.28664933599066,0.55164933599066,0.037885669007664546,14
7,1715959326.0764885,229543.133569992,1715959330.4676037,229547.524685119,229543.134783117,229546.962879827,0.5618052919744514,3.735,4.391115126985824,0.6561151269858239,0.09430983502534218,16
8,1715959330.4676037,229547.524685119,1715959334.7515345,229551.808615829,229547.525956494,229551.267424329,0.5411915000004228,3.735,4.283930710022105,0.548930710022105,0.007739210035651922,14
9,1715959334.7515342,229551.808615829,1715959339.3857193,229556.44280079,229551.809755371,229555.882841206,0.5599595840030815,4.049,4.634184961003484,0.5851849610034838,0.025225377001333982,14
10,1715959339.3857193,229556.44280079,1715959343.963518,229561.020599458,229556.443981873,229560.494352375,0.5262470829766244,4.049,4.577798667975003,0.5287986679750025,0.0025515849993098527,16
11,1715959343.963518,229561.020599458,1715959348.6515112,229565.708592794,229561.021791583,229565.20452296,0.5040698339871597,4.049,4.687993336003274,0.6389933360032733,0.1349235020170454,17
12,1715959348.6515112,229565.708592794,1715959353.4126458,229570.46972738,229565.709711086,229569.925998046,0.5437293339928146,4.049,4.761134586005937,0.7121345860059369,0.16840525201405399,17
