seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
46,4,5,blank,False,1714940542.7687886,0.4354118749979534,921620,9306,2.469674500003748
47,4,6,repeat,False,1714940543.212469,0.7825410419973196,921620,9306,2.913733792003768
48,4,7,repeat,False,1714940544.002828,0.8991454170027282,921620,9306,3.704715917003341
49,4,8,blank,False,1714940544.910703,0.47879824999836273,921620,9306,4.611524751002435
50,4,9,blank,False,1714940545.398451,0.5657762920018286,921620,9306,5.099716251002974
51,4,10,success,True,1714940545.9714437,0.9088050420032232,921620,9316,5.674897126002179
52,5,1,repeat,False,1714940546.88954,0.8184416669973871,921620,9316,8.666997018735856e-06
53,5,2,repeat,False,1714940547.7169106,0.8210386260034284,921620,9316,0.8258554169951822
54,5,3,repeat,False,1714940548.5447364,0.8782419170020148,921620,9316,1.6547537090009428
55,5,4,blank,False,1714940549.4306223,0.6043941669995547,921620,9316,2.5406646679984988
56,5,5,blank,False,1714940550.043973,0.5799081250006566,921620,9316,3.1531596679997165
57,5,6,repeat,False,1714940550.632316,0.949800583999604,921620,9316,3.7414530019959784
58,5,7,success,True,1714940551.5883453,0.9203814579959726,921620,9320,4.699932044000889
59,6,1,repeat,False,1714940552.5187485,0.8185049169987906,921620,9320,9.625000529922545e-06
60,6,2,repeat,False,1714940553.3469071,0.7990666250043432,921620,9320,0.8273981669990462
61,6,3,blank,False,1714940554.1542468,0.4212787500000559,921620,9320,1.6351178339973558
62,6,4,blank,False,1714940554.5846627,0.5943939170028898,921620,9320,2.064908458996797
63,6,5,repeat,False,1714940555.1875026,0.7805965419975109,921620,9320,2.6680951679954887
64,6,6,blank,False,1714940555.97714,0.42978979199688183,921620,9320,3.457783334997657
65,6,7,repeat,False,1714940556.4158058,0.9311682920015301,921620,9320,3.8963649599972996
66,6,8,success,True,1714940557.3537116,0.8703182919998653,921620,9319,4.8365326689963695
67,7,1,repeat,False,1714940558.2339613,1.1201280829991447,921620,9319,8.458999218419194e-06
68,7,2,repeat,False,1714940559.363183,1.1138607090033474,921620,9319,1.1278195010017953
69,7,3,blank,False,1714940560.4846952,0.8133341669963556,921620,9319,2.2500471680032206
70,7,4,repeat,False,1714940561.306696,0.9112897079976392,921620,9319,3.0713812930043787
71,7,5,blank,False,1714940562.2249591,0.4496671260058065,921620,9319,3.990513169002952
72,7,6,blank,False,1714940562.6832995,0.6015600829996401,921620,9319,4.448129586002324
73,7,7,success,True,1714940563.2916915,1.0089643750034156,921620,9311,5.058908293998684
74,8,1,repeat,False,1714940564.3125167,0.7893422089982778,921620,9311,9.625000529922545e-06
75,8,2,blank,False,1714940565.1080878,0.5681251669957419,921620,9311,0.7960484590003034
76,8,3,blank,False,1714940565.684629,0.5645706669965875,921620,9311,1.3715550839988282
77,8,4,blank,False,1714940566.2549202,0.5932935419987189,921620,9311,1.942890210004407
78,8,5,blank,False,1714940566.8566103,0.5156637920008507,921620,9311,2.543694835003407
79,8,6,repeat,False,1714940567.3811817,0.9000370829962776,921620,9311,3.068065627005126
80,8,7,blank,False,1714940568.2879124,0.6097400419967016,921620,9311,3.9757122110022465
81,8,8,blank,False,1714940568.906315,0.5307976260010037,921620,9311,4.593064086002414
82,8,9,success,True,1714940569.44346,0.7718727920000674,921620,9332,5.132647086000361
83,9,1,repeat,False,1714940570.2251544,0.9709172500006389,921620,9332,9.70800465438515e-06
84,9,2,blank,False,1714940571.205605,0.5580967499990948,921620,9332,0.9791696250031237
85,9,3,repeat,False,1714940571.772514,0.9125192089995835,921620,9332,1.5461919170047622
86,9,4,repeat,False,1714940572.6917624,0.8782497920037713,921620,9332,2.466493501000514
87,9,5,blank,False,1714940573.5786965,0.4893286660008016,921620,9332,3.352284126005543
88,9,6,blank,False,1714940574.076815,0.4307182089978596,921620,9332,3.8504323340021074
89,9,7,success,True,1714940574.513844,0.865123750998464,921620,13923,4.289960125999642
90,10,1,repeat,False,1714940575.3880546,0.852273583994247,921620,13923,7.417002052534372e-06
91,10,2,blank,False,1714940576.2490513,0.5043398339985288,921620,13923,0.8601834170040092
92,10,3,blank,False,1714940576.762305,0.48213258399482584,921620,13923,1.373108959000092
93,10,4,repeat,False,1714940577.2529094,0.813044209004147,921620,13923,1.864055209000071
94,10,5,repeat,False,1714940578.0744548,0.9125261669978499,921620,13923,2.685232668001845
95,10,6,blank,False,1714940578.9937644,0.45633879199885996,921620,13923,3.6055198770045536
96,10,7,success,True,1714940579.4564161,0.8199872920013149,921620,13929,4.069814752001548
97,11,1,low_confidence,False,1714940580.2857425,0.8224794999987353,921620,13929,7.0829992182552814e-06
98,11,2,repeat,False,1714940581.1168594,0.7791304590064101,921620,13929,0.8299408339953516
99,11,3,blank,False,1714940581.9029095,0.509263917003409,921620,13929,1.6168092089938
100,11,4,blank,False,1714940582.4208748,0.5843509170008474,921620,13929,2.1337546259965166
101,11,5,repeat,False,1714940583.014108,0.8417082090018084,921620,13929,2.7267285009947955
102,11,6,blank,False,1714940583.8624794,0.564658084003895,921620,13929,3.5762192929978482
103,11,7,success,True,1714940584.4338417,0.7951042919958127,921620,13920,4.149143918999471
104,12,1,repeat,False,1714940585.239155,0.8128240430014557,921620,13920,7.124996045604348e-06
105,12,2,blank,False,1714940586.0603113,0.5053295420002542,921620,13920,0.8198963339964394
106,12,3,blank,False,1714940586.573737,0.5123806670017075,921620,13920,1.3338070009995135
107,12,4,blank,False,1714940587.095254,0.5341096250049304,921620,13920,1.8554954179999186
108,12,5,repeat,False,1714940587.6378565,0.9077649590035435,921620,13920,2.3974696259974735
109,12,6,blank,False,1714940588.554785,0.5556637080007931,921620,13920,3.3143234179951833
110,12,7,blank,False,1714940589.1189413,0.48910650000470923,921620,13920,3.878767001995584
111,12,8,success,True,1714940589.614205,0.8388519999934942,921620,13915,4.3762007519981125
112,13,1,repeat,False,1714940590.4647775,0.8063917090039467,921620,13915,7.2499969974160194e-06
113,13,2,repeat,False,1714940591.2797365,0.842280208999,921620,13915,0.8142858329956653
114,13,3,repeat,False,1714940592.1291177,0.9209108340000967,921620,13915,1.6645471669980907
115,13,4,repeat,False,1714940593.058703,0.764264416997321,921620,13915,2.5933104180003284
116,13,5,blank,False,1714940593.8300967,0.466979207994882,921620,13915,3.365294584997173
117,13,6,blank,False,1714940594.3064368,0.45628750100149773,921620,13915,3.840741918000276
118,13,7,success,True,1714940594.7690742,0.7899425840005279,921620,9307,4.306002584999078
119,14,1,blank,False,1714940595.5715218,0.412815124996996,921620,9307,9.417002729605883e-06
120,14,2,blank,False,1714940595.9928946,0.4782337500000722,921620,9307,0.4212329590009176
121,14,3,blank,False,1714940596.479742,0.43848275000345893,921620,9307,0.907894292002311
122,14,4,blank,False,1714940596.9267526,0.4893216249984107,921620,9307,1.3552467510016868
123,14,5,repeat,False,1714940597.4250383,0.9069844170007855,921620,9307,1.853233084002568
124,14,6,blank,False,1714940598.3394632,0.4480835840004147,921620,9307,2.768583626006148
125,14,7,repeat,False,1714940598.7969565,0.7489879999993718,921620,9307,3.2253140850007185
126,14,8,success,True,1714940599.5509946,0.9180604590001167,921620,9310,3.9820976270057145
127,15,1,repeat,False,1714940600.4810247,0.9239507509992109,921620,9310,9.16700082598254e-06
128,15,2,blank,False,1714940601.4120533,0.5167907499999274,921620,9310,0.9310605010032305
129,15,3,blank,False,1714940601.9376552,0.5114248749960097,921620,9310,1.455695126001956
130,15,4,blank,False,1714940602.4577634,0.5810461250002845,921620,9310,1.9759691680010292
131,15,5,repeat,False,1714940603.0474935,0.759531875999528,921620,9310,2.5657371670022258
132,15,6,blank,False,1714940603.8139737,0.5363800010018167,921620,9310,3.3333899170029326
133,15,7,blank,False,1714940604.3590038,0.4874106660063262,921620,9310,3.8774797930018394
134,15,8,success,True,1714940604.852762,0.8902876249994733,921620,9307,4.373460626004089
135,16,1,repeat,False,1714940605.754859,0.8121841669999412,921620,9307,1.0832998668774962e-05
136,16,2,blank,False,1714940606.5742013,0.5633271259939647,921620,9307,0.8195628750036121
137,16,3,blank,False,1714940607.146909,0.4463755830001901,921620,9307,1.391206833999604
138,16,4,blank,False,1714940607.6023455,0.45510016700427514,921620,9307,1.847019626002293
139,16,5,repeat,False,1714940608.0657575,0.8553350419970229,921620,9307,2.3107917090019328
140,16,6,blank,False,1714940608.929803,0.5483160840012715,921620,9307,3.1744112099986523
141,16,7,blank,False,1714940609.4868243,0.49502775000291876,921620,9307,3.7315100019986858
142,16,8,success,True,1714940609.987891,0.809985833002429,921620,9315,4.2348663349985145
143,17,1,repeat,False,1714940610.809274,0.8166828340035863,921620,9315,7.833004929125309e-06
144,17,2,blank,False,1714940611.6330433,0.4090313749984489,921620,9315,0.8236985000039567
145,17,3,repeat,False,1714940612.050864,0.8031052079968504,921620,9315,1.2405121670017252
146,17,4,blank,False,1714940612.8606763,0.5040048750015558,921620,9315,2.051325918000657
147,17,5,blank,False,1714940613.373356,0.5473916669943719,921620,9315,2.5632108760037227
148,17,6,blank,False,1714940613.929523,0.5614860419955221,921620,9315,3.11932733499998
149,17,7,blank,False,1714940614.499666,0.5713832500041462,921620,9315,3.689528460003203
150,17,8,success,True,1714940615.0776196,0.9203446250030538,921620,9318,4.26980029400147
151,18,1,repeat,False,1714940616.009754,0.8543195419988479,921620,9318,8.666997018735856e-06
152,18,2,blank,False,1714940616.8726509,0.5168760000015027,921620,9318,0.8619231259945082
153,18,3,repeat,False,1714940617.3979862,0.8220263339972007,921620,9318,1.3875941669975873
154,18,4,blank,False,1714940618.2287033,0.5422930830027326,921620,9318,2.2181806259977748
155,18,5,blank,False,1714940618.7796323,0.4649805840017507,921620,9318,2.7689578349963995
156,18,6,blank,False,1714940619.2533026,0.5937381250041653,921620,9318,3.242850209993776
157,18,7,blank,False,1714940619.8553317,0.5363615419992129,921620,9318,3.8450769189948915
158,18,8,success,True,1714940620.3978767,0.8551489999954356,921620,9309,4.389723626998602
159,19,1,repeat,False,1714940621.2629051,0.8561583330010762,921620,9309,8.749993867240846e-06
160,19,2,blank,False,1714940622.1276493,0.5755069170045317,921620,9309,0.8634833329997491
161,19,3,repeat,False,1714940622.7117932,0.8651938750044792,921620,9309,1.4479281249950873
162,19,4,repeat,False,1714940623.5879827,0.8665454170040903,921620,9309,2.3234062919946155
163,19,5,blank,False,1714940624.464662,0.47021254200080875,921620,9309,3.2000704599995515
164,19,6,blank,False,1714940624.9441123,0.4435661249954137,921620,9309,3.679928084995481
165,19,7,success,True,1714940625.3940113,0.880978209002933,921620,9306,4.132177001993114
166,20,1,repeat,False,1714940626.2869484,0.8410992920034914,921620,9306,9.499999578110874e-06
167,20,2,repeat,False,1714940627.135145,0.7683118749991991,921620,9306,0.84840804200212
168,20,3,blank,False,1714940627.9108515,0.5961597919958876,921620,9306,1.623893500000122
169,20,4,blank,False,1714940628.5153005,0.41101908299606293,921620,9306,2.2282616669981508
170,20,5,blank,False,1714940628.9349463,0.4979289170005359,921620,9306,2.6474057090017595
171,20,6,blank,False,1714940629.446682,0.5373918749974109,921620,9306,3.1563488760002656
172,20,7,blank,False,1714940629.9923143,0.42830241699994076,921620,9306,3.705197875999147
173,20,8,success,True,1714940630.4271035,0.8858995010014041,921620,9316,4.141762626997661
174,21,1,repeat,False,1714940631.3211396,0.8598460009961855,921620,9316,6.20899663772434e-06
175,21,2,blank,False,1714940632.1900651,0.44294595899555134,921620,9316,0.8666682510011015
176,21,3,blank,False,1714940632.6420088,0.44214679099968635,921620,9316,1.3189660009957151
177,21,4,blank,False,1714940633.0928142,0.5329427920005401,921620,9316,1.7702632500004256
178,21,5,blank,False,1714940633.6367455,0.4964081250000163,921620,9316,2.3121802089954144
179,21,6,repeat,False,1714940634.142055,0.8311465430015232,921620,9316,2.8189738340006443
180,21,7,blank,False,1714940634.982052,0.48040325000329176,921620,9316,3.6593330429968773
181,21,8,success,True,1714940635.4691286,0.8309149170017918,921620,9307,4.148349000999588
182,22,1,repeat,False,1714940636.3124356,0.8096716250001919,921620,9307,9.582996426615864e-06
183,22,2,blank,False,1714940637.1307132,0.41119133299798705,921620,9307,0.8178662080026697
184,22,3,repeat,False,1714940637.5511048,0.7776500839972869,921620,9307,1.2385706249988289
185,22,4,blank,False,1714940638.3359013,0.5819286260011722,921620,9307,2.023812125000404
186,22,5,repeat,False,1714940638.9265046,0.890758501001983,921620,9307,2.6138387089958997
187,22,6,blank,False,1714940639.8247037,0.538122708996525,921620,9307,3.5124748349990114
188,22,7,success,True,1714940640.369924,0.8332456680000178,921620,9314,4.059172209999815
189,23,1,repeat,False,1714940641.2126923,0.8783195830037585,921620,9314,1.5459001588169485e-05
190,23,2,blank,False,1714940642.0978026,0.6248694999958389,921620,9314,0.88481991700246
191,23,3,blank,False,1714940642.731217,0.46801495800173143,921620,9314,1.5177292510052212
192,23,4,blank,False,1714940643.2078168,0.5562282509999932,921620,9314,1.9938987089990405
193,23,5,blank,False,1714940643.772895,0.5281748330016853,921620,9314,2.5589490850034053
194,23,6,blank,False,1714940644.3099196,0.6161717919967487,921620,9314,3.095661792998726
195,23,7,blank,False,1714940644.9346907,0.5363009169959696,921620,9314,3.7209492520050844
196,23,8,success,True,1714940645.4775267,0.8905805419999524,921620,9331,4.2657970860018395
197,24,1,repeat,False,1714940646.3811524,0.8128443340028753,921620,9331,9.08400397747755e-06
198,24,2,repeat,False,1714940647.201848,0.916250709000451,921620,9331,0.8209481670055538
199,24,3,repeat,False,1714940648.1266031,0.8152300009969622,921620,9331,1.7455485840037
200,24,4,blank,False,1714940648.9503398,0.5294937910002773,921620,9331,2.5692126270005247
201,24,5,blank,False,1714940649.4885004,0.6242715420012246,921620,9331,3.1073954180028522
202,24,6,blank,False,1714940650.1217718,0.4892957089978154,921620,9331,3.7406242940051015
203,24,7,success,True,1714940650.6170516,0.8660921670016251,921620,9311,4.238494377001189
204,25,1,repeat,False,1714940651.4968715,0.8471512920004898,921620,9311,9.875002433545887e-06
205,25,2,blank,False,1714940652.3524857,0.49051004099601414,921620,9311,0.8556485840017558
206,25,3,blank,False,1714940652.8513439,0.4940080000014859,921620,9311,1.3551418339993688
207,25,4,blank,False,1714940653.3537927,0.5372208339977078,921620,9311,1.8576109589994303
208,25,5,repeat,False,1714940653.899642,0.8163703749960405,921620,9311,2.4031829180021305
209,25,6,blank,False,1714940654.724856,0.5275793760010856,921620,9311,3.2280179180015693
210,25,7,blank,False,1714940655.2610416,0.6263279170016176,921620,9311,3.764492918002361
211,25,8,success,True,1714940655.8940217,0.8242168340002536,921620,9321,4.399972876999527
212,26,1,repeat,False,1714940656.726829,0.8131496669957414,921620,9321,3.429099888307974e-05
213,26,2,repeat,False,1714940657.5467653,0.8051161250041332,921620,9321,0.8195379999961006
214,26,3,repeat,False,1714940658.358897,0.8130947919999016,921620,9321,1.6315155839984072
215,26,4,blank,False,1714940659.180271,0.6205823749987758,921620,9321,2.452354376000585
216,26,5,blank,False,1714940659.808945,0.4617228340066504,921620,9321,3.0813105839988566
217,26,6,blank,False,1714940660.2789888,0.5186181250028312,921620,9321,3.551126917998772
218,26,7,success,True,1714940660.803764,0.7901885840037721,921620,9311,4.078350459996727
219,27,1,blank,False,1714940661.6039512,0.5033922079965123,921620,9311,8.290997357107699e-06
220,27,2,repeat,False,1714940662.1162145,0.8388162499977625,921620,9311,0.5112257500004489
221,27,3,blank,False,1714940662.9613822,0.6074535419975291,921620,9311,1.357649167002819
222,27,4,repeat,False,1714940663.577229,0.8947750000006636,921620,9311,1.972299542001565
223,27,5,blank,False,1714940664.479174,0.5303231249999953,921620,9311,2.8749152919990593
224,27,6,blank,False,1714940665.0183818,0.5429090420002467,921620,9311,3.413518875997397
225,27,7,success,True,1714940665.567329,0.8056908749931608,921620,9306,3.964914375996159
226,28,1,blank,False,1714940666.3827164,0.4640212079975754,921620,9306,1.1083000572398305e-05
227,28,2,repeat,False,1714940666.8550978,0.869899583994993,921620,9306,0.47154020800371654
228,28,3,repeat,False,1714940667.732739,0.8042782499978784,921620,9306,1.349448624998331
229,28,4,repeat,False,1714940668.5437195,0.8004132499991101,921620,9306,2.161023792003107
230,28,5,blank,False,1714940669.3524687,0.6576597079983912,921620,9306,2.969506376000936
231,28,6,blank,False,1714940670.0187333,0.5545547500005341,921620,9306,3.6354527930016047
232,28,7,success,True,1714940670.5799787,0.8141658749955241,921620,9313,4.198883627002942
233,29,1,low_confidence,False,1714940671.4047325,0.7626897079971968,921620,9313,3.537500015227124e-05
234,29,2,repeat,False,1714940672.1734545,0.7725077089999104,921620,9313,0.7690748750028433
235,29,3,blank,False,1714940672.9532843,0.5223925840036827,921620,9313,1.5483738750044722
236,29,4,blank,False,1714940673.484915,0.5721554170013405,921620,9313,2.078591834004328
237,29,5,blank,False,1714940674.0651455,0.4967428329982795,921620,9313,2.6600060840064543
238,29,6,blank,False,1714940674.5702825,0.48780458299734164,921620,9313,3.164690668003459
239,29,7,blank,False,1714940675.0667825,0.553242207999574,921620,9313,3.6611697930056835
240,29,8,success,True,1714940675.6261468,0.8779550839972217,921620,9320,4.223007168002368
241,30,1,repeat,False,1714940676.5148113,0.9681612090062117,921620,9320,7.916998583823442e-06
242,30,2,repeat,False,1714940677.4918187,0.8472017090025474,921620,9320,0.9761867089982843
243,30,3,repeat,False,1714940678.3466163,0.809405042004073,921620,9320,1.8315449180008727
244,30,4,blank,False,1714940679.1649857,0.5091220000031171,921620,9320,2.6493744179970236
245,30,5,blank,False,1714940679.6826625,0.4945609170026728,921620,9320,3.167121168997255
246,30,6,blank,False,1714940680.1857746,0.5200074169988511,921620,9320,3.6702270440000575
247,30,7,success,True,1714940680.711708,0.9164131669967901,921620,13923,4.198681002002559
248,31,1,repeat,False,1714940681.6405196,0.8995201669968083,921620,13923,1.1292002454865724e-05
249,31,2,blank,False,1714940682.5470076,0.6170875829993747,921620,13923,0.9069715840014396
250,31,3,blank,False,1714940683.1721098,0.53216500000417,921620,13923,1.531814251000469
251,31,4,repeat,False,1714940683.7131143,0.8449447089951718,921620,13923,2.0723851259972434
252,31,5,blank,False,1714940684.5651774,0.6786925420019543,921620,13923,2.925014127002214
253,31,6,blank,False,1714940685.2530258,0.5167755000002217,921620,13923,3.6123656690033386
254,31,7,success,True,1714940685.775753,0.8371829170064302,921620,13926,4.137424335000105
255,32,1,repeat,False,1714940686.6226103,0.8103925839968724,921620,13926,1.1582997103687376e-05
256,32,2,repeat,False,1714940687.441499,0.8465250840017688,921620,13926,0.8176193749968661
257,32,3,blank,False,1714940688.2959445,0.508953709002526,921620,13926,1.672721166993142
258,32,4,blank,False,1714940688.8137045,0.44660929199744714,921620,13926,2.1897312509972835
259,32,5,blank,False,1714940689.2686906,0.44184712499554735,921620,13926,2.6453224179931567
260,32,6,blank,False,1714940689.71892,0.4901301669960958,921620,13926,3.0950411679950776
261,32,7,blank,False,1714940690.2176096,0.4325595420013997,921620,13926,3.593780376999348
262,32,8,success,True,1714940690.6565294,0.9014251679982408,921620,13928,4.035285959995235
263,33,1,blank,False,1714940691.5680518,0.5598430420068325,921620,13928,7.707996701356024e-06
264,33,2,blank,False,1714940692.1366286,0.45001754099939717,921620,13928,0.5678804999988643
265,33,3,repeat,False,1714940692.5952513,0.8467559160053497,921620,13928,1.0265819589985767
266,33,4,blank,False,1714940693.4492283,0.4626441669970518,921620,13928,1.8809589999946184
267,33,5,repeat,False,1714940693.9202592,0.8387431670053047,921620,13928,2.35154500099452
268,33,6,blank,False,1714940694.767368,0.5266298339993227,921620,13928,3.1984573759982595
269,33,7,blank,False,1714940695.3023274,0.47932720799872186,921620,13928,3.7335711259947857
270,33,8,success,True,1714940695.7878256,0.815211791996262,921620,13927,4.221389917998749
271,34,1,repeat,False,1714940696.6132534,0.8307146669976646,921620,13927,8.916002116166055e-06
272,34,2,blank,False,1714940697.4511154,0.4758795000016107,921620,13927,0.8373504170012893
273,34,3,blank,False,1714940697.9360418,0.44397058300091885,921620,13927,1.3217651250015479
274,34,4,blank,False,1714940698.3887696,0.4761288749941741,921620,13927,1.7743172920017969
275,34,5,blank,False,1714940698.87368,0.4796929999938584,921620,13927,2.25916662599775
276,34,6,repeat,False,1714940699.3623974,0.8246290419992874,921620,13927,2.7479349179993733
277,34,7,blank,False,1714940700.1959352,0.4354400419979356,921620,13927,3.581238126003882
278,34,8,success,True,1714940700.6382678,0.9127755000008619,921620,13914,4.026131792998058
279,35,1,repeat,False,1714940701.5632737,0.7776763340007165,921620,13914,9.584000508766621e-06
280,35,2,blank,False,1714940702.349207,0.6036108330008574,921620,13914,0.7855580839968752
281,35,3,blank,False,1714940702.9609773,0.5137292500003241,921620,13914,1.3970168759988155
282,35,4,repeat,False,1714940703.4836502,0.8444274590001442,921620,13914,1.919370709998475
283,35,5,repeat,False,1714940704.337115,0.8130501670020749,921620,13914,2.7728042520029703
284,35,6,blank,False,1714940705.1570277,0.5520345420009107,921620,13914,3.5940351269964594
285,35,7,success,True,1714940705.7154899,0.8111462500019115,921620,13919,4.153894169001433
286,36,1,repeat,False,1714940706.5380986,0.9249418340041302,921620,13919,9.12499672267586e-06
287,36,2,blank,False,1714940707.4717348,0.5063369170020451,921620,13919,0.9330512929955148
288,36,3,repeat,False,1714940707.9866927,0.8600922499972512,921620,13919,1.4477998340007616
289,36,4,blank,False,1714940708.8546047,0.44971083300333703,921620,13919,2.316503751993878
290,36,5,blank,False,1714940709.3128507,0.470261082999059,921620,13919,2.7739331679986208
291,36,6,blank,False,1714940709.792333,0.4586320840026019,921620,13919,3.2533770019945223
292,36,7,blank,False,1714940710.259414,0.5596060829993803,921620,13919,3.720924126995669
293,36,8,success,True,1714940710.825365,0.9267422089978936,921620,13918,4.289215377000801
294,37,1,repeat,False,1714940711.7641616,0.9139230840009986,921620,13918,1.0541996743995696e-05
295,37,2,repeat,False,1714940712.6871884,0.8748205419979058,921620,13918,0.9223592089983867
296,37,3,blank,False,1714940713.569808,0.4421964580033091,921620,13918,1.805604750996281
297,37,4,blank,False,1714940714.0194235,0.4389355829989654,921620,13918,2.254874125996139
298,37,5,blank,False,1714940714.4670744,0.4619271249976009,921620,13918,2.7023235019951244
299,37,6,repeat,False,1714940714.937655,0.7983288760005962,921620,13918,3.1727743769952212
300,37,7,blank,False,1714940715.74269,0.44820179200178245,921620,13918,3.9788433349967818
301,37,8,success,True,1714940716.19684,0.8161607090005418,921620,13913,4.434512419000384
302,38,1,repeat,False,1714940717.0235455,0.8564354169939179,921620,13913,7.875001756474376e-06
303,38,2,repeat,False,1714940717.888173,0.8468004589958582,921620,13913,0.8636071670043748
304,38,3,blank,False,1714940718.7437325,0.5409216250045574,921620,13913,1.7190555420020246
305,38,4,repeat,False,1714940719.2937918,0.9166357919966686,921620,13913,2.2694347510041553
306,38,5,blank,False,1714940720.2173624,0.583623541999259,921620,13913,3.19363404300384
307,38,6,blank,False,1714940720.8090503,0.4616397909994703,921620,13913,3.784717376998742
308,38,7,success,True,1714940721.2758145,0.8732814999966649,921620,9311,4.253979168002843
309,39,1,repeat,False,1714940722.159527,0.8154167909960961,921620,9311,8.83299799170345e-06
310,39,2,blank,False,1714940722.984202,0.5322050419999869,921620,9311,0.8236495829987689
311,39,3,blank,False,1714940723.5252671,0.5083705420038314,921620,9311,1.3652950420000707
312,39,4,blank,False,1714940724.042302,0.5121534589998191,921620,9311,1.882311999994272
313,39,5,blank,False,1714940724.562915,0.5608377079988713,921620,9311,2.4031231669941917
314,39,6,blank,False,1714940725.1326554,0.7936500840005465,921620,9311,2.972513333996176
315,39,7,blank,False,1714940725.9346457,0.707244459001231,921620,9311,3.7748382089994266
316,39,8,success,True,1714940726.647971,0.7819622919996618,921620,9304,4.490486126000178
317,40,1,repeat,False,1714940727.4398954,0.9431887509999797,921620,9304,1.1415999324526638e-05
