step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1714940610.8043709,51347.379816952,1714940616.0046976,51352.580143705,51347.383244952,51351.651067788,0.9290759170035017,3.886505935016359,5.200326753001718,1.3138208179853592,0.38474490098451497,8
19,1714940616.0046976,51352.580143705,1714940621.2582958,51357.833741916,51352.583650621,51356.971310249,0.8624316670029657,4.054986299083033,5.253598210998462,1.1986119119154282,0.33618024491443066,8
20,1714940621.2582958,51357.833741916,1714940626.281431,51362.856877126,51357.837099499,51361.967260209,0.8896169170038775,4.001095526612172,5.023135210001783,1.022039683389611,0.13242276638629846,7
21,1714940626.2814312,51362.856877126,1714940631.3173792,51367.892825254,51362.86095171,51367.000314545,0.8925107089962694,3.914098434380724,5.035948127995653,1.1218496936149287,0.22933898461633362,8
22,1714940631.3173792,51367.892825254,1714940636.3066163,51372.882062339,51367.895532379,51372.042252463,0.8398098760007997,3.963936436598634,4.989237084999331,1.0253006484006972,0.1854907723973156,8
23,1714940636.3066163,51372.882062339,1714940641.2081854,51377.783631424,51372.886353464,51376.94297759,0.8406538339986582,3.9157541731174383,4.90156908499921,0.9858149118817714,0.14516107788222143,7
24,1714940641.2081854,51377.783631424,1714940646.3749,51382.950346052,51377.786818883,51382.050686468,0.8996595839998918,3.895579885904946,5.1667146280015,1.2711347420965544,0.3714751580992015,8
25,1714940646.3749,51382.950346052,1714940651.4903548,51388.065800721,51382.954544343,51387.190625637,0.8751750840019668,4.035280136851345,5.115454669001338,1.080174532149993,0.20499944814946502,7
26,1714940651.4903548,51388.065800721,1714940656.7222009,51393.297646932,51388.070815971,51392.46759439,0.8300525419981568,3.943337404965092,5.231846210997901,1.2885088060328087,0.4584562640375225,8
27,1714940656.7222009,51393.297646932,1714940661.5991285,51398.174574642,51393.300956015,51397.377377725,0.7971969169957447,4.043337808503495,4.876927710000018,0.8335899014965236,0.036392984504345804,7
28,1714940661.5991285,51398.174574642,1714940666.3779938,51402.953439894,51398.178111559,51402.140799144,0.8126407500021742,3.8152157335553047,4.7788652520030155,0.9636495184477107,0.1510087684437167,7
29,1714940666.3779938,51402.953439894,1714940671.3995967,51407.975042813,51402.956821936,51407.153576855,0.821465957997134,3.884134640957965,5.021602918997814,1.1374682780398495,0.31600232003984274,7
30,1714940671.3995967,51407.975042813,1714940676.5098915,51413.085337649,51407.978852772,51412.19959094,0.8857467089983402,3.971579038948515,5.110294835998502,1.1387157970499873,0.25296908805466956,8
31,1714940676.5098915,51413.085337649,1714940681.6347387,51418.21018486,51413.088785857,51417.285243693,0.9249411670025438,3.9721876727394747,5.1248472110019065,1.1526595382624318,0.2277183712576516,7
32,1714940681.634739,51418.21018486,1714940686.6182742,51423.193720154,51418.214363777,51422.349233695,0.8444864589982899,3.97897227413098,4.983535293999012,1.0045630198680318,0.16007656086731004,7
33,1714940686.6182742,51423.193720154,1714940691.5631258,51428.138571698,51423.196745321,51427.230137864,0.9084338340035174,3.9051929526941684,4.944851544001722,1.0396585913075533,0.1312247573005152,8
34,1714940691.5631256,51428.138571698,1714940696.608627,51433.184073283,51428.142056115,51432.361314825,0.8227584580017719,3.923022197493594,5.045501585002057,1.1224793875084633,0.29972092950629303,8
35,1714940696.6086273,51433.184073283,1714940701.557933,51438.133379119,51433.1874187,51437.211530619,0.9218484999946668,3.9642453764455095,4.949305835994892,0.9850604595493824,0.06321195955388248,8
36,1714940701.557933,51438.133379119,1714940706.5329452,51443.108391205,51438.137237411,51442.289062038,0.8193291670031613,3.895191745483098,4.975012086004426,1.0798203405213282,0.2604911735179485,7
37,1714940706.5329452,51443.108391205,1714940711.75868,51448.334126041,51443.111983288,51447.399055373,0.9350706680052099,3.9431610467562415,5.225734835999901,1.28257378924366,0.34750312123651383,8
38,1714940711.75868,51448.334126041,1714940717.019016,51453.594461918,51448.338061666,51452.770326626,0.8241352920013014,4.04059099432048,5.2603358769993065,1.2197448826788264,0.3956095906760311,8
39,1714940717.0190158,51453.594461918,1714940722.1542485,51458.729694546,51453.597594918,51457.849718878,0.8799756679945858,4.011148850558863,5.13523262799572,1.1240837774368568,0.24410810944391415,7
40,1714940722.1542485,51458.729694546,1714940727.4349606,51464.010406714,51458.733394171,51463.221497755,0.7889089589953073,3.9650322116806858,5.280712168001628,1.3156799563209423,0.5267709973268211,8
41,1714940727.4349606,51464.010406714,1714940732.3554041,51468.930850133,51464.013810256,51468.159163508,0.7716866250048042,4.055837641716819,4.920443419003277,0.8646057772864584,0.09291915228095604,8
42,1714940732.3554041,51468.930850133,1714940737.3427303,51473.918176219,51468.934266675,51473.093482093,0.824694126000395,3.8319262309702915,4.987326085996756,1.1553998550264644,0.3307057290294324,7
43,1714940737.3427303,51473.918176219,1714940742.4400036,51479.015449638,51473.921245969,51478.163148471,0.8523011669967673,3.980301703322975,5.0972734189999755,1.1169717156770007,0.2646705486768042,9
44,1714940742.4400036,51479.015449638,1714940747.6235938,51484.199039807,51479.018735596,51483.330163598,0.8688762089950615,3.9615408897699216,5.183590168999217,1.2220492792292954,0.3531730702306959,7
45,1714940747.6235938,51484.199039807,1714940752.921527,51489.496972976,51484.20211689,51488.659899684,0.8370732920011505,4.012240503885604,5.297933169000316,1.2856926651147127,0.44861937311361544,9
46,1714940752.921527,51489.496972976,1714940757.9606647,51494.536110728,51489.500757684,51493.604531228,0.9315795000002254,4.042035193795435,5.039137751999078,0.9971025582036432,0.06552305820514448,8
47,1714940757.9606647,51494.536110728,1714940762.7621863,51499.337632231,51494.540398062,51498.459178522,0.8784537090032245,3.90137502387338,4.801521503002732,0.9001464791293521,0.021692770125810057,7
48,1714940762.7621863,51499.337632231,1714940767.6477053,51504.223151275,51499.341489647,51503.350335941,0.8728153339980054,3.850862032099826,4.88551904400083,1.034657011901004,0.16184167790197534,6
49,1714940767.6477053,51504.223151275,1714940772.8056297,51509.381075652,51504.2267859,51508.507083652,0.873992000000726,3.9204944808964974,5.157924377002928,1.2374298961064305,0.363437896106916,8
50,1714940772.8056295,51509.381075652,1714940778.1555452,51514.730991446,51509.38452036,51513.902235779,0.8287556669965852,4.019503647939551,5.349915793995024,1.3304121460554725,0.5016564790566918,9
