seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
54,10,1,repeat,False,1716077389.0270493,3.9444107520394027,921620,13923,6.66698906570673e-06
55,10,2,blank,False,1716077392.9814625,4.676925626990851,921620,13923,3.9518037940142676
56,10,3,blank,False,1716077397.667329,3.8005897519760765,921620,13923,3.638481962028891
57,10,4,repeat,False,1716077401.4763367,3.7887517519993708,921620,13923,2.4484740889747627
58,10,5,blank,False,1716077405.2744188,4.286241042951588,921620,13923,1.2456115910317758
59,10,6,repeat,False,1716077409.5695605,3.5811847100267187,921620,13923,0.5410861760028647
60,10,7,success,True,1716077413.158881,4.675348668999504,921620,13939,4.1314271360170105
61,11,1,repeat,False,1716077417.848401,4.194369292992633,921620,13939,1.291697844862938e-05
62,11,2,success,True,1716077422.0502906,4.454455959959887,921620,13920,4.202683460956905
63,12,1,repeat,False,1716077426.51806,3.7497737519443035,921620,13920,1.1417025234550238e-05
64,12,2,blank,False,1716077430.276826,3.6028124599833973,921620,13920,3.757424710027408
65,12,3,repeat,False,1716077433.8881304,4.362473168992437,921620,13920,2.3689567950204946
66,12,4,blank,False,1716077438.2593212,3.432658542995341,921620,13920,1.7397998390370049
67,12,5,repeat,False,1716077441.7004623,4.304128168034367,921620,13920,0.18097696604672908
68,12,6,success,True,1716077446.0114021,3.993360502005089,921620,13915,4.494421051000246
69,13,1,blank,False,1716077450.0218408,4.365260667982511,921620,13915,2.162496093660593e-05
70,13,2,success,True,1716077454.3972826,3.8276577519718558,921620,9307,4.375735251989681
71,14,1,repeat,False,1716077458.2397199,3.908691792981699,921620,9307,1.979200169444084e-05
72,14,2,blank,False,1716077462.158015,3.5329517510253936,921620,9307,3.9168284600018524
73,14,3,repeat,False,1716077465.6998446,4.686939086008351,921620,9307,2.458836378995329
74,14,4,blank,False,1716077470.397802,4.0566817939979956,921620,9307,2.1552148810005747
75,14,5,blank,False,1716077474.4634647,4.161495044012554,921620,9307,1.2229490500176334
76,14,6,repeat,False,1716077478.6330738,3.7784940430428833,921620,9307,0.3930093850358398
77,14,7,success,True,1716077482.4178436,4.665575751976576,921620,9310,4.179578887007666
78,15,1,repeat,False,1716077487.0969734,4.72222941898508,921620,9310,7.792026735842228e-06
79,15,2,success,True,1716077491.8246238,4.4090137939783745,921620,9307,4.7298226690036245
80,16,1,repeat,False,1716077496.2466497,3.6212148769991472,921620,9307,7.333001121878624e-06
81,16,2,blank,False,1716077499.8775036,3.868901168985758,921620,9307,3.6289772510062903
82,16,3,blank,False,1716077503.7554498,3.6428924599895254,921620,9307,2.5080743370344862
83,16,4,repeat,False,1716077507.40647,4.3342913769884035,921620,9307,1.1587927130167373
84,16,5,blank,False,1716077511.7497988,5.190890084952116,921620,9307,0.5027379240491436
85,16,6,blank,False,1716077516.9499602,3.7765559179824777,921620,9307,0.7024178010178739
86,16,7,success,True,1716077520.7329612,3.559486793994438,921620,9315,4.4874337190412925
87,17,1,repeat,False,1716077524.3056436,4.414351752027869,921620,9315,7.5830030255019665e-06
88,17,2,success,True,1716077528.7265234,5.298976960009895,921620,9318,4.421830335981213
89,18,1,low_confidence,False,1716077534.0380318,3.963089752011001,921620,9318,6.875023245811462e-06
90,18,2,blank,False,1716077538.009983,4.726424918975681,921620,9318,3.970350502000656
91,18,3,blank,False,1716077542.7462509,3.9315674600075,921620,9318,3.7065806290484034
92,18,4,blank,False,1716077546.6864374,3.9203405440202914,921620,9318,2.6469818810001016
93,18,5,blank,False,1716077550.6158788,3.9048542520031333,921620,9318,1.5760579660418452
94,18,6,blank,False,1716077554.5305645,3.8604633350041695,921620,9318,0.49063892604317605
95,18,7,success,True,1716077558.395458,4.38926641899161,921620,9309,4.358234553015792
96,19,1,repeat,False,1716077562.7986228,4.31236371101113,921620,9309,1.645804150030017e-05
97,19,2,success,True,1716077567.1169505,3.956062710029073,921620,9306,4.3196295850211754
98,20,1,repeat,False,1716077571.0862436,3.470736293005757,921620,9306,1.0417017620056868e-05
99,20,2,blank,False,1716077574.5682113,3.569569585029967,921620,9306,3.4803022100240923
100,20,3,repeat,False,1716077578.1467476,4.29995221097488,921620,9306,2.059173879039008
101,20,4,repeat,False,1716077582.4556162,4.745591168990359,921620,9306,1.3680515059968457
102,20,5,blank,False,1716077587.209905,4.907907543994952,921620,9306,1.1221868410357283
103,20,6,blank,False,1716077592.1268177,3.7778409179882146,921620,9306,1.0391244690399626
104,20,7,success,True,1716077595.9108894,4.5586846270016395,921620,9316,4.82570546999341
105,21,1,repeat,False,1716077600.4838724,4.822819875960704,921620,9316,8.375034667551517e-06
106,21,2,success,True,1716077605.3133533,3.8382362099946477,921620,9307,4.830848002049606
107,22,1,repeat,False,1716077609.164498,3.7714004190056585,921620,9307,8.041970431804657e-06
108,22,2,blank,False,1716077612.9405055,3.7810402110335417,921620,9307,3.776684793003369
109,22,3,blank,False,1716077616.7312136,4.933999918983318,921620,9307,2.5650762539589778
110,22,4,blank,False,1716077621.67372,4.308274709968828,921620,9307,2.5079421309637837
111,22,5,blank,False,1716077625.9900491,3.636615543975495,921620,9307,1.8249616749817514
112,22,6,blank,False,1716077629.6354809,4.832780085038394,921620,9307,0.4698164680157797
113,22,7,repeat,False,1716077634.4792328,3.86629371001618,921620,9307,0.31233367801178336
114,22,8,success,True,1716077638.3524513,4.259018252021633,921620,9325,4.188767679966987
115,23,1,repeat,False,1716077642.6230958,4.488640960014891,921620,9325,1.591601176187396e-05
116,23,2,success,True,1716077647.1208773,5.075701377005316,921620,9320,4.496469751989935
117,24,1,blank,False,1716077652.2120519,3.2773419179720804,921620,9320,8.25000461190939e-06
118,24,2,blank,False,1716077655.4960375,3.1300954180187546,921620,9320,3.285302084987052
119,24,3,repeat,False,1716077658.6363318,4.795342209981754,921620,9320,1.4241887530079111
120,24,4,blank,False,1716077663.440702,4.5661803759867325,921620,9320,1.2289957969915122
121,24,5,repeat,False,1716077668.0185757,3.8081532930373214,921620,9320,0.8054690490243965
122,24,6,success,True,1716077671.8348155,4.274790252035018,921620,9311,4.623915676027537
123,25,1,low_confidence,False,1716077676.125131,3.876140793960076,921620,9311,1.633301144465804e-05
124,25,2,blank,False,1716077680.010996,3.5922549599781632,921620,9311,3.884495960024651
125,25,3,blank,False,1716077683.6121128,5.781370127981063,921620,9311,2.4865305030252784
126,25,4,blank,False,1716077689.4032025,3.600788334966637,921620,9311,3.278001214028337
127,25,5,blank,False,1716077693.0130246,3.7859936259919778,921620,9311,1.8874604660086343
128,25,6,repeat,False,1716077696.8080053,4.209881584974937,921620,9311,0.6828963420121008
129,25,7,success,True,1716077701.0264988,4.000005709996913,921620,9321,4.902476552000736
130,26,1,blank,False,1716077705.0409436,5.298630543984473,921620,9321,7.6669966802001e-06
131,26,2,blank,False,1716077710.3484406,4.038145542959683,921620,9321,0.30683433602098376
132,26,3,success,True,1716077714.3937585,4.705816251982469,921620,9311,4.353628130047582
133,27,1,repeat,False,1716077719.113401,4.377347709960304,921620,9311,7.916009053587914e-06
134,27,2,success,True,1716077723.4979362,3.953049541974906,921620,9306,4.384357334987726
135,28,1,repeat,False,1716077727.4640894,4.876841501973104,921620,9306,7.0829992182552814e-06
136,28,2,success,True,1716077732.348345,3.6002099600154907,921620,9313,4.88401637703646
137,29,1,repeat,False,1716077735.9620266,4.865940336021595,921620,9313,6.540969479829073e-06
138,29,2,success,True,1716077740.8359733,4.82168166898191,921620,9330,4.87366695998935
139,30,1,repeat,False,1716077745.6714137,3.9703163760132156,921620,9330,1.6542035154998302e-05
140,30,2,blank,False,1716077749.6525621,4.001443543995265,921620,9330,3.9789032520493492
141,30,3,repeat,False,1716077753.6635666,4.687722627015319,921620,9330,2.9907489210017957
142,30,4,blank,False,1716077758.3609397,3.3449188350350596,921620,9330,2.6872446720371954
143,30,5,blank,False,1716077761.7145326,4.17250550200697,921620,9330,1.0417723410064363
144,30,6,repeat,False,1716077765.8962815,3.8789252510177903,921620,9330,0.22299717605346903
145,30,7,success,True,1716077769.782359,4.435494460980408,921620,13923,4.110775178007317
146,31,1,repeat,False,1716077774.2308838,3.7056800430291332,921620,13923,7.5410353019833565e-06
147,31,2,blank,False,1716077777.9462292,3.597874002007302,921620,13923,3.7131495010107756
148,31,3,repeat,False,1716077781.5533133,4.181173335004132,921620,13923,2.320988795021549
149,31,4,blank,False,1716077785.7462094,4.417580502049532,921620,13923,1.5152780460193753
150,31,5,repeat,False,1716077790.1737661,3.8339239599881694,921620,13923,0.9406302980496557
151,31,6,success,True,1716077794.0149608,4.774263919040095,921620,13926,4.784115217044019
152,32,1,repeat,False,1716077798.8028207,4.206431709986646,921620,13926,7.833004929125309e-06
153,32,2,success,True,1716077803.016645,5.055785543983802,921620,13928,4.213471002003644
154,33,1,repeat,False,1716077808.086309,4.472637501952704,921620,13928,7.209018804132938e-06
155,33,2,success,True,1716077812.5663283,4.532890168949962,921620,13927,4.480117877013981
156,34,1,repeat,False,1716077817.1116726,4.2315405429690145,921620,13927,6.124959327280521e-06
157,34,2,success,True,1716077821.3512278,4.133027459960431,921620,13914,4.239144501974806
158,35,1,blank,False,1716077825.5003235,3.6624097519670613,921620,13914,2.0082981791347265e-05
159,35,2,repeat,False,1716077829.1726608,4.75366554397624,921620,13914,3.6722113770083524
160,35,3,blank,False,1716077833.9358346,4.415390418027528,921620,13914,3.4347887960029766
161,35,4,blank,False,1716077838.3602583,3.8353212940273806,921620,13914,2.860218756017275
162,35,5,blank,False,1716077842.204297,3.2303517929976806,921620,13914,1.7039750079857194
163,35,6,success,True,1716077845.442562,4.0086879600421526,921620,13919,4.943739300011658
164,36,1,blank,False,1716077849.4651315,3.7512816679663956,921620,13919,7.6669966802001e-06
165,36,2,blank,False,1716077853.2255228,5.121209836041089,921620,13919,3.7598885860061273
166,36,3,blank,False,1716077858.3555148,3.279093876015395,921620,13919,3.889731005008798
167,36,4,blank,False,1716077861.6446457,4.40117566799745,921620,13919,2.1790197560330853
168,36,5,blank,False,1716077866.0543919,3.9002924190135673,921620,13919,1.588384467002471
169,36,6,blank,False,1716077869.9634082,4.071087251009885,921620,13919,0.4978035940439449
170,36,7,success,True,1716077874.0437663,3.5602989600156434,921620,13918,4.578875762003009
171,37,1,repeat,False,1716077877.621331,3.705330459983088,921620,13918,1.983396941795945e-05
172,37,2,blank,False,1716077881.3364444,3.4650796679779887,921620,13918,3.7133375849807635
173,37,3,blank,False,1716077884.812771,3.6923195850104094,921620,13918,2.1897712539648637
174,37,4,repeat,False,1716077888.517013,4.384313668997493,921620,13918,0.8930598389706574
175,37,5,repeat,False,1716077892.9105935,3.8655161689966917,921620,13918,0.2883839239948438
176,37,6,success,True,1716077896.78385,3.8375951269990765,921620,13913,4.162528967950494
177,38,1,blank,False,1716077900.6375027,4.001166001020465,921620,13913,4.5249995309859514e-05
178,38,2,blank,False,1716077904.6489742,3.702531502000056,921620,13913,4.010408458998427
179,38,3,blank,False,1716077908.3617218,4.34104212699458,921620,13913,2.7228572529857047
180,38,4,blank,False,1716077912.7122693,4.142452502041124,921620,13913,2.074135712988209
181,38,5,blank,False,1716077916.8636544,3.9467732930206694,921620,13913,1.2256555489730099
182,38,6,repeat,False,1716077920.8189516,4.67678237700602,921620,13913,0.18062863399973228
183,38,7,success,True,1716077925.5034983,4.731215251958929,921620,9311,4.8668068859842615
184,39,1,repeat,False,1716077930.250766,3.624999043007847,921620,9311,1.5666009858250618e-05
185,39,2,blank,False,1716077933.886876,3.841821626003366,921620,9311,3.6329141259775497
186,39,3,blank,False,1716077937.7399879,3.391546626982745,921620,9311,2.487113211012911
187,39,4,blank,False,1716077941.1405153,5.493731127004139,921620,9311,0.888760961999651
188,39,5,repeat,False,1716077946.6380823,4.096783793007489,921620,9311,1.3888556729652928
189,39,6,blank,False,1716077950.745953,4.246793252008501,921620,9311,0.4926024670130582
190,39,7,success,True,1716077954.9998689,3.997030168015044,921620,9304,4.749502927006689
191,40,1,repeat,False,1716077959.012516,4.478573961008806,921620,9304,1.5375029761344194e-05
192,40,2,success,True,1716077963.498456,4.48108516796492,921620,9324,4.4857286689803
193,41,1,repeat,False,1716077967.9939446,4.231601960025728,921620,9324,7.540977094322443e-06
194,41,2,success,True,1716077972.2332294,3.6130139179877006,921620,9319,4.239075210003648
195,42,1,repeat,False,1716077975.85939,3.952483584987931,921620,9319,8.083006832748652e-06
196,42,2,blank,False,1716077979.8215647,3.3452178349834867,921620,9319,3.9601501270080917
197,42,3,blank,False,1716077983.175585,4.274015417962801,921620,9319,2.314728962024674
198,42,4,blank,False,1716077987.4582791,5.505008128006011,921620,9319,1.5972458390169777
199,42,5,repeat,False,1716077992.9694536,3.8541111269732937,921620,9319,2.109685800038279
200,42,6,repeat,False,1716077996.8295496,4.067722127016168,921620,9319,0.969981550995727
201,42,7,success,True,1716078000.9020414,3.6699622939922847,921620,9322,5.043541260994972
202,43,1,repeat,False,1716078004.5851355,3.816152169019915,921620,9322,7.2499969974160194e-06
203,43,2,low_confidence,False,1716078008.4114575,4.42961033602478,921620,9322,3.8237191679654643
204,43,3,repeat,False,1716078012.8501303,4.128421043977141,921620,9322,3.263536420010496
205,43,4,blank,False,1716078016.9880462,4.477682543976698,921620,9322,2.400504630000796
206,43,5,blank,False,1716078021.4746447,3.4128307930077426,921620,9322,1.8880598829709934
207,43,6,repeat,False,1716078024.8960829,4.481881960004102,921620,9322,0.30977150896797045
208,43,7,success,True,1716078029.385114,3.9660216689808294,921620,9316,4.799725135962945
209,44,1,repeat,False,1716078033.3650422,4.161568669020198,921620,9316,8.459028322249651e-06
210,44,2,success,True,1716078037.5338733,4.498573502001818,921620,9304,4.168849544017576
211,45,1,repeat,False,1716078042.0452485,4.4278868769761175,921620,9304,7.499998901039362e-06
212,45,2,success,True,1716078046.4807618,3.721192127035465,921620,9307,4.4359002109849826
213,46,1,repeat,False,1716078050.2153826,4.036353209987283,921620,9307,8.25000461190939e-06
214,46,2,blank,False,1716078054.2614603,4.213892793050036,921620,9307,4.043831252027303
215,46,3,blank,False,1716078058.4808745,4.506877211038955,921620,9307,3.2655982120195404
216,46,4,blank,False,1716078062.997432,4.089241793961264,921620,9307,2.7808354219887406
217,46,5,blank,False,1716078067.0954552,4.440183668979444,921620,9307,1.8785142580163674
218,46,6,blank,False,1716078071.544376,3.9187199599691667,921620,9307,1.3278488850337462
219,46,7,blank,False,1716078075.4720066,4.426688502018806,921620,9307,0.25541621999582365
220,46,8,success,True,1716078079.906377,3.794840460002888,921620,9310,4.691151722043288
221,47,1,repeat,False,1716078083.7146099,4.672985210025217,921620,9310,7.333990652114153e-06
222,47,2,success,True,1716078088.3950095,3.7423370020114817,921620,9307,4.680217834946234
223,48,1,low_confidence,False,1716078092.152092,3.8523694190080278,921620,9307,8.209026418626308e-06
224,48,2,blank,False,1716078096.0148165,3.9417600439628586,921620,9307,3.860927461006213
225,48,3,blank,False,1716078099.9653857,3.511178876971826,921620,9307,2.8132370869861916
226,48,4,blank,False,1716078103.4850554,4.000198209949303,921620,9307,1.3325357559951954
227,48,5,blank,False,1716078107.4934294,4.8381950440234505,921620,9307,0.34122754901181995
228,48,6,repeat,False,1716078112.3409421,3.8276784589979798,921620,9307,0.18825726001523524
229,48,7,blank,False,1716078116.1786208,3.1451185430050828,921620,9307,4.025821303017438
230,48,8,blank,False,1716078119.3333204,3.916141002031509,921620,9307,2.180323512991891
231,48,9,blank,False,1716078123.2584794,3.531370502023492,921620,9307,1.1058866810053596
232,48,10,success,True,1716078126.7975423,4.284038502024487,921620,9313,4.646258849999868
233,49,1,repeat,False,1716078131.0971086,4.554227710003033,921620,9313,5.641602911055088e-05
234,49,2,success,True,1716078135.658312,4.14893091795966,921620,9290,4.561352585034911
