step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716077652.2037613,345685.524618819,1716077676.1166782,345709.437535746,345685.529891735,345705.152376661,4.285159085004125,4.049,23.91291692701634,19.86391692701634,15.578757842013147,6
26,1716077676.1166785,345709.437535746,1716077705.0332456,345738.354102801,345709.443287413,345734.344275966,4.009826835012063,4.049,28.916567054984625,24.867567054984626,20.857740219973493,7
27,1716077705.0332453,345738.354102801,1716077719.1072307,345752.428088058,345738.359540092,345747.71182368,4.716264378046617,4.049,14.073985257011373,10.024985257011373,5.308720878965687,3
28,1716077719.1072307,345752.428088058,1716077727.4576664,345760.778523811,345752.432772391,345756.81577006,3.962753751024138,4.049,8.350435753003694,4.301435753003694,0.33868200198048726,2
29,1716077727.4576664,345760.778523811,1716077735.9556131,345769.27647044,345760.783585394,345765.666131271,3.610339168983046,4.049,8.497946628951468,4.448946628951467,0.8386074599693529,2
30,1716077735.9556131,345769.27647044,1716077745.6648574,345778.985714694,345769.281433273,345774.153812359,4.8319023349904455,4.049,9.709244254045188,5.660244254045188,0.8283419190556742,2
31,1716077745.6648574,345778.985714694,1716077774.2243214,345807.545178624,345778.990777778,345803.100195622,4.444983001973014,4.049,28.559463929967023,24.510463929967024,20.06548092799494,7
32,1716077774.2243214,345807.545178624,1716077798.796088,345832.116945302,345807.550287291,345827.332987966,4.78395733598154,4.049,24.571766678011045,20.522766678011045,15.738809342030436,6
33,1716077798.796088,345832.116945302,1716077808.0801299,345841.400987264,345832.122271552,345836.334361595,5.066625669016503,4.049,9.284041962004267,5.235041962004266,0.1684162929886952,2
34,1716077808.0801299,345841.400987264,1716077817.1056256,345850.426483102,345841.405639806,345845.884370766,4.542112336028367,4.049,9.025495838024653,4.976495838024653,0.43438350199721754,2
35,1716077817.1056256,345850.426483102,1716077825.4908047,345858.811662147,345850.431226643,345854.668919937,4.142742210009601,4.049,8.385179044969846,4.336179044969845,0.19343683496117592,2
36,1716077825.4908047,345858.811662147,1716077849.457592,345882.778449491,345858.818670814,345878.760485031,4.0179644600139,4.049,23.966787344019394,19.917787344019395,15.899822884006426,6
37,1716077849.457592,345882.778449491,1716077877.6122296,345910.933087004,345882.783782866,345907.361271794,3.5718152099871077,4.049,28.154637512983754,24.105637512983755,20.533822302997578,7
38,1716077877.6122296,345910.933087004,1716077900.628363,345933.949220265,345910.940762962,345930.101383513,3.8478367520147003,4.049,23.01613326102961,18.96713326102961,15.11929650901584,6
39,1716077900.628363,345933.949220265,1716077930.2412581,345963.562115445,345933.956166473,345958.821494359,4.740621085977182,4.049,29.612895179947373,25.563895179947373,20.823274093971122,7
40,1716077930.2412581,345963.562115445,1716077959.0043526,345992.325209791,345963.570209945,345988.317779581,4.00743021001108,4.049,28.763094346038997,24.714094346038998,20.70666413602885,7
41,1716077959.0043523,345992.325209791,1716077967.9872117,346001.308069128,345992.332125833,345996.816191002,4.491878125991207,4.049,8.982859337003902,4.933859337003901,0.4419812110136263,2
42,1716077967.9872117,346001.308069128,1716077975.8530722,346009.17392959,346001.313333586,346005.55107213,3.62285745999543,4.049,7.86586046195589,3.8168604619558897,0.19400300196139142,2
43,1716077975.8530722,346009.17392959,1716078004.57857,346037.89942727,346009.178794173,346034.220939268,3.6784880019840784,4.049,28.725497680017725,24.676497680017725,20.998009678034578,7
44,1716078004.57857,346037.89942727,1716078033.3583488,346066.679206116,346037.90458977,346062.702943448,3.976262668031268,4.049,28.779778846015688,24.73077884601569,20.75451617798535,7
45,1716078033.3583488,346066.679206116,1716078042.0385146,346075.35937187,346066.684520241,346070.851952327,4.507419542991556,4.049,8.680165753990877,4.631165753990877,0.12374621100025252,2
46,1716078042.0385146,346075.35937187,1716078050.2082937,346083.529150958,346075.364474037,346079.798930498,3.730220459983684,4.049,8.169779087998904,4.120779087998904,0.3905586280161515,2
47,1716078050.2082937,346083.529150958,1716078083.7076023,346117.028459556,346083.534840499,346113.224436513,3.804023043019697,4.049,33.49930859799497,29.45030859799497,25.646285554976203,8
48,1716078083.7076023,346117.028459556,1716078092.144649,346125.465506434,346117.03407489,346121.712762433,3.7527440009871498,4.049,8.43704687798163,4.388046877981629,0.6353028769954108,2
49,1716078092.144649,346125.465506434,1716078131.088467,346164.409324286,346125.470476184,346160.115396117,4.293928169005085,4.049,38.94381785200676,34.89481785200676,30.600889683002606,10
50,1716078131.088467,346164.409324286,1716078139.8133085,346173.13416579,346164.416525661,346168.976447246,4.157718544011004,4.049,8.72484150400851,4.675841504008509,0.5181229599984363,2
