step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716408314.7539957,608133.458215154,1716408324.7296534,608143.433872867,608133.459485987,608133.459485987,9.974386880057864,0.0,9.975657713017426,9.975657713017426,0.00127083295956254,1
1,1716408324.7296534,608143.433872867,1716408336.6077526,608155.311972164,608143.440793867,608153.328747372,1.9832247919403017,4.378,11.87809929694049,7.5000992969404905,5.516874504974112,6
2,1716408336.6077526,608155.311972164,1716408344.271711,608162.975930626,608155.317466706,608160.280297458,2.6956331679830328,4.378,7.663958462071605,3.285958462071605,0.5903252940624952,3
3,1716408344.271711,608162.975930626,1716408351.4332736,608170.137493088,608162.981572459,608167.45688567,2.680607418064028,4.378,7.161562461988069,2.783562461988069,0.10295504389796406,3
4,1716408351.4332736,608170.137493088,1716408358.8559475,608177.560166925,608170.142307921,608175.493242299,2.066924626007676,4.378,7.422673836932518,3.0446738369325175,0.9777492108987644,3
5,1716408358.8559475,608177.560166925,1716408365.33573,608184.039949469,608177.565525925,608181.801184427,2.2387650420423597,3.735,6.479782544076443,2.744782544076443,0.5060175020480528,3
6,1716408365.33573,608184.039949469,1716408372.327063,608191.031282389,608184.045469553,608188.444203513,2.5870788759784773,3.735,6.991332919918932,3.256332919918932,0.6692540439544246,3
7,1716408372.3270628,608191.031282389,1716408384.041327,608202.745546603,608191.036174139,608200.369816977,2.375729626044631,3.735,11.714264214038849,7.9792642140388494,5.603534588008188,5
8,1716408384.041327,608202.745546603,1716408390.111714,608208.815933523,608202.750445103,608206.753159022,2.0627745010424405,3.735,6.070386920007877,2.335386920007877,0.27261241897940636,3
9,1716408390.1117141,608208.815933523,1716408397.1918995,608215.896118818,608208.821384648,608213.295434816,2.6006840019254014,4.049,7.080185294966213,3.031185294966213,0.43050129304174334,3
10,1716408397.1918993,608215.896118818,1716408404.2381551,608222.942374737,608215.901627443,608220.274950695,2.66742404201068,4.049,7.046255919034593,2.9972559190345924,0.3298318770248443,3
11,1716408404.2381551,608222.942374737,1716408410.977206,608229.681425532,608222.948322321,608227.502934198,2.178491333965212,4.049,6.739050794974901,2.6900507949749004,0.51155946101062,3
12,1716408410.977206,608229.681425532,1716408437.5012047,608256.205424211,608229.687510741,608253.854047377,2.3513768339762464,4.049,26.52399867901113,22.47499867901113,20.123621845035814,13
13,1716408437.5012047,608256.205424211,1716408454.7891953,608273.493414844,608256.210767711,608271.153192552,2.340222291997634,4.049,17.28799063304905,13.238990633049049,10.898768341052346,8
14,1716408454.7891953,608273.493414844,1716408461.7716455,608280.475865181,608273.498553886,608278.426314263,2.049550917930901,4.049,6.982450336916372,2.933450336916372,0.8838994189864025,3
15,1716408461.7716458,608280.475865181,1716408468.2248874,608286.92910685,608280.481190973,608284.614162099,2.3149447509786114,4.049,6.453241668990813,2.404241668990813,0.08929691801313311,3
16,1716408468.2248874,608286.92910685,1716408475.1262069,608293.830426312,608286.934252892,608291.310299436,2.520126876072027,4.049,6.9013194621074945,2.852319462107494,0.332192586036399,3
17,1716408475.1262069,608293.830426312,1716408481.6419754,608300.346194773,608293.835586228,608298.103363272,2.242831500945613,4.049,6.515768460929394,2.4667684609293934,0.2239369599847123,3
18,1716408481.6419752,608300.346194773,1716408493.9478664,608312.65208607,608300.351189898,608310.355782195,2.296303875045851,4.049,12.305891297059134,8.256891297059134,5.960587422014214,6
19,1716408493.9478667,608312.65208607,1716408501.4103422,608320.114561657,608312.65717807,608317.490645364,2.6239162929123268,4.049,7.462475586915389,3.4134755869153883,0.7895592940039933,3
20,1716408501.4103422,608320.114561657,1716408512.892098,608331.596317496,608320.119546616,608329.410328578,2.185988918063231,4.049,11.481755839078687,7.432755839078687,5.246766921016388,5
21,1716408512.892098,608331.596317496,1716408520.0447528,608338.748972291,608331.601253871,608336.266485998,2.4824862929526716,4.049,7.152654794976115,3.103654794976115,0.6211685020243749,3
22,1716408520.0447528,608338.748972291,1716408527.044585,608345.748804378,608338.754290041,608343.042419668,2.706384709919803,4.049,6.999832086963579,2.9508320869635787,0.24444737704470754,3
23,1716408527.044585,608345.748804378,1716408534.1178715,608352.822090964,608345.753652378,608350.628527255,2.1935637089191005,4.049,7.073286585975438,3.024286585975438,0.8307228770572692,3
24,1716408534.1178715,608352.822090964,1716408551.229012,608369.933231431,608352.828186839,608367.388983971,2.5442474599694833,4.049,17.111140466993675,13.062140466993675,10.517893007025123,8
25,1716408551.229012,608369.933231431,1716408558.3349783,608377.03919785,608369.938369222,608374.480527599,2.55867025104817,4.049,7.1059664190979674,3.056966419097967,0.49829616805072874,3
26,1716408558.3349783,608377.03919785,1716408565.6177034,608384.321922978,608377.044311558,608381.982179227,2.3397437509847805,4.049,7.2827251279959455,3.233725127995945,0.8939813770120963,3
27,1716408565.6177034,608384.321922978,1716408582.6565542,608401.360773819,608384.327104353,608399.012740569,2.3480332500766963,4.049,17.03885084099602,12.98985084099602,10.641817590920255,8
28,1716408582.6565542,608401.360773819,1716408589.641845,608408.346064614,608401.366694111,608406.023527238,2.322537375963293,4.049,6.985290794982575,2.9362907949825745,0.6137534190202132,3
29,1716408589.6418452,608408.346064614,1716408596.48629,608415.190509367,608408.351334781,608413.181177783,2.009331584093161,4.049,6.8444447530200705,2.79544475302007,0.7861131689278409,3
30,1716408596.48629,608415.190509367,1716408614.221231,608432.925450458,608415.195359492,608430.215966416,2.7094840419013053,4.049,17.734941090922803,13.685941090922803,10.976457049022429,8
31,1716408614.221231,608432.925450458,1716408621.3692017,608440.073421253,608432.930317375,608437.298813168,2.774608085048385,4.049,7.147970795049332,3.0989707950493317,0.32436271000187844,3
32,1716408621.3692017,608440.073421253,1716408628.0591078,608446.763327381,608440.078236253,608444.303452005,2.4598753759637475,4.049,6.689906127983704,2.640906127983704,0.18103075202088803,3
33,1716408628.0591078,608446.763327381,1716408650.0744007,608468.778620349,608446.768702298,608466.493351473,2.2852688760031015,4.049,22.015292968018912,17.966292968018912,15.681024092016742,10
34,1716408650.074401,608468.778620349,1716408656.232608,608474.936827602,608468.785086308,608472.974687851,1.9621397509472445,4.049,6.158207252970897,2.1092072529708963,0.14706750202458352,3
35,1716408656.232608,608474.936827602,1716408663.611893,608482.316112398,608474.942645644,608479.577171355,2.7389410430332646,4.049,7.37928479607217,3.3302847960721698,0.5913437530398369,3
36,1716408663.611893,608482.316112398,1716408670.8592288,608489.563448193,608482.321097564,608487.005700941,2.55774725205265,4.049,7.247335794963874,3.1983357949638735,0.6405885429121554,3
37,1716408670.8592286,608489.563448193,1716408677.090855,608495.795074486,608489.568611359,608493.782327985,2.0127465010154992,4.049,6.231626293039881,2.1826262930398803,0.16987979202531278,3
38,1716408677.090855,608495.795074486,1716408683.8134413,608502.517660781,608495.800039236,608500.234443405,2.2832173760980368,4.049,6.722586294985376,2.673586294985376,0.39036891888827085,3
39,1716408683.8134413,608502.517660781,1716408690.7486007,608509.452820159,608502.522783615,608507.1991687,2.2536514590028673,4.049,6.935159377986565,2.886159377986565,0.6325079189846292,3
40,1716408690.7486007,608509.452820159,1716408697.495867,608516.200086454,608509.458362534,608514.240547453,1.9595390009926632,4.049,6.747266295016743,2.698266295016743,0.7387272940250114,3
41,1716408697.495867,608516.200086454,1716408704.1838746,608522.888093998,608516.205037371,608520.520626415,2.3674675829242915,4.049,6.688007543911226,2.6390075439112257,0.2715399609878659,3
42,1716408704.1838746,608522.888093998,1716408710.9881337,608529.692353001,608522.893400165,608527.116566417,2.5757865839404985,4.049,6.804259003023617,2.7552590030236166,0.17947241908404976,3
43,1716408710.9881334,608529.692353001,1716408718.1010401,608536.805259588,608529.697560835,608534.576903754,2.2283558340277523,4.049,7.112906587077305,3.0639065870773043,0.8355507530504838,3
44,1716408718.1010401,608536.805259588,1716408730.948867,608549.653086428,608536.812560713,608546.827703135,2.825383292976767,4.049,12.847826839890331,8.798826839890332,5.9734435469144955,6
45,1716408730.9488668,608549.653086428,1716408737.442906,608556.147125596,608549.658100178,608554.122049845,2.0250757508911192,4.049,6.49403916799929,2.4450391679992896,0.419963417109102,3
46,1716408737.4429061,608556.147125596,1716408769.9054196,608588.609639028,608556.152066555,608585.666225402,2.943413625936955,4.049,32.462513432023115,28.413513432023116,25.47009980608709,15
47,1716408769.9054196,608588.609639028,1716408777.0081193,608595.71233874,608588.618531528,608593.599257655,2.1130810850299895,4.049,7.102699712035246,3.053699712035246,0.940618627006188,3
48,1716408777.0081193,608595.71233874,1716408783.624762,608602.32898141,608595.717072573,608600.218166325,2.110815085005015,4.049,6.616642670007423,2.567642670007422,0.45682758500333875,3
49,1716408783.6247618,608602.32898141,1716408790.5384285,608609.242648163,608602.334184493,608606.98211187,2.2605362930335104,4.049,6.913666752981953,2.864666752981953,0.6041304599493742,3
50,1716408790.5384288,608609.242648163,1716408797.8822634,608616.586482791,608609.248299746,608613.951605331,2.6348774599609897,4.049,7.343834628001787,3.2948346280017864,0.6599571680417284,3
