seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716408314.7597046,9.962587920948863,921620,4705,0.0
2,0,1,repeat,False,1716408324.7402751,1.9108303759712726,921620,4705,1.6583944670856e-05
3,0,2,blank,False,1716408326.661456,1.569905417971313,921620,4705,1.9208575430093333
4,0,3,repeat,False,1716408328.239832,2.4374632509425282,921620,4705,3.500964918988757
5,0,4,low_confidence,False,1716408330.6869543,2.0182866259710863,921620,4705,0.9473252530442551
6,0,5,repeat,False,1716408332.714344,1.905887792003341,921620,4705,2.9753576290095225
7,0,6,success,True,1716408334.626445,1.974850918049924,921620,9315,4.889847005018964
8,1,1,low_confidence,False,1716408336.6153257,2.8711381260072812,921620,9315,1.0416959412395954e-05
9,1,2,repeat,False,1716408339.4958947,2.0758545009884983,921620,9315,2.8794544599950314
10,1,3,success,True,1716408341.5780523,2.6870294590480626,921620,9321,4.964290461037308
11,2,1,repeat,False,1716408344.278852,2.2863439589273185,921620,9321,8.625094778835773e-06
12,2,2,repeat,False,1716408346.574717,2.173740085097961,921620,9321,2.2945250840857625
13,2,3,success,True,1716408348.7546604,2.6695085430983454,921620,9312,4.476799543015659
14,3,1,repeat,False,1716408351.4394727,3.007207792950794,921620,9312,8.875038474798203e-06
15,3,2,blank,False,1716408354.4550543,2.3295360419433564,921620,9312,3.014026501099579
16,3,3,success,True,1716408356.7909575,2.0585440429858863,921620,9306,5.352343627018854
17,4,1,low_confidence,False,1716408358.8627572,2.36659650108777,921620,9306,8.082948625087738e-06
18,4,2,blank,False,1716408361.2383304,1.854269667994231,921620,9306,2.374116917955689
19,4,3,success,True,1716408363.098898,2.230429542949423,921620,9316,4.237005044007674
20,5,1,repeat,False,1716408365.3428264,2.443940876983106,921620,9316,1.4499993994832039e-05
21,5,2,blank,False,1716408367.7952948,1.9401946680154651,921620,9316,2.4512930010678247
22,5,3,success,True,1716408369.741943,2.578316000988707,921620,9320,4.400205334997736
23,6,1,repeat,False,1716408372.3333602,2.3217509589158,921620,9320,9.834067896008492e-06
24,6,2,repeat,False,1716408374.6646364,2.738636418012902,921620,9320,2.32918066799175
25,6,3,blank,False,1716408377.4120321,2.163530917954631,921620,9320,0.34217546098865625
26,6,4,blank,False,1716408379.5841596,2.0764081679517403,921620,9320,2.5142950870655483
27,6,5,success,True,1716408381.667466,2.367149918107316,921620,9319,4.600074629983865
28,7,1,repeat,False,1716408384.0477324,2.2289922510972247,921620,9319,8.00006091594696e-06
29,7,2,blank,False,1716408386.2852821,1.7592360010603443,921620,9319,2.2362735850038007
30,7,3,success,True,1716408388.0510316,2.0521710850298405,921620,9311,4.004071127041243
31,8,1,low_confidence,False,1716408390.1186438,2.348569001071155,921620,9311,8.124974556267262e-06
32,8,2,repeat,False,1716408392.4794881,2.107621585018933,921620,9311,2.3577538760146126
33,8,3,success,True,1716408394.5930045,2.592087168013677,921620,9332,4.475511461030692
34,9,1,repeat,False,1716408397.198928,2.3009100009221584,921620,9332,1.6000005416572094e-05
35,9,2,blank,False,1716408399.5081415,2.058349460014142,921620,9332,2.308180375955999
36,9,3,success,True,1716408401.572519,2.6568040429847315,921620,13923,4.374662335962057
37,10,1,repeat,False,1716408404.2456474,2.002741959062405,921620,13923,2.4292035959661007e-05
38,10,2,repeat,False,1716408406.2571082,2.537201583967544,921620,13923,2.010078042978421
39,10,3,success,True,1716408408.800634,2.1688530429964885,921620,13936,4.556240794016048
40,11,1,repeat,False,1716408410.9848633,2.0533427930204198,921620,13936,8.833012543618679e-06
41,11,2,blank,False,1716408413.047122,1.752205625991337,921620,13936,2.060901749995537
42,11,3,blank,False,1716408414.8083227,1.8676101680612192,921620,13936,3.821916376007721
43,11,4,repeat,False,1716408416.685147,2.038627709960565,921620,13936,0.6989081269130111
44,11,5,blank,False,1716408418.734901,2.297526626032777,921620,13936,2.7475888369372115
45,11,6,repeat,False,1716408421.0412765,2.121302626095712,921620,13936,0.05536262900568545
46,11,7,blank,False,1716408423.1712747,1.729167916928418,921620,13936,2.1852580049308017
47,11,8,blank,False,1716408424.9089262,1.838053916930221,921620,13936,3.92296092293691
48,11,9,repeat,False,1716408426.7563431,2.2339902099920437,921620,13936,0.7704710899852225
49,11,10,blank,False,1716408428.9993565,2.06809916801285,921620,13936,3.0131774250185126
50,11,11,repeat,False,1716408431.0774312,2.167888333904557,921620,13936,0.09074905095622032
51,11,12,blank,False,1716408433.254517,1.8906462920131162,921620,13936,2.26839013490826
52,11,13,success,True,1716408435.151693,2.3426328760106117,921620,13920,4.168082844000311
53,12,1,repeat,False,1716408437.5081067,2.1298330010613427,921620,13920,8.333008736371994e-06
54,12,2,blank,False,1716408439.6464,1.847272626007907,921620,13920,2.1369290431030095
55,12,3,blank,False,1716408441.502312,1.8258430430432782,921620,13920,3.9928408770356327
56,12,4,repeat,False,1716408443.3371289,2.280879792990163,921620,13920,0.8273352110991254
57,12,5,repeat,False,1716408445.626354,2.258275418076664,921620,13920,3.1170810870826244
58,12,6,repeat,False,1716408447.893233,2.0492038349621,921620,13920,0.38367958809249103
59,12,7,repeat,False,1716408449.9515703,2.492987209931016,921620,13920,2.4419729220680892
60,12,8,success,True,1716408452.450917,2.3310100429225713,921620,13915,4.943836090038531
61,13,1,repeat,False,1716408454.7958305,2.3177553759887815,921620,13915,1.0416959412395954e-05
62,13,2,repeat,False,1716408457.1224272,2.5948895419714972,921620,13915,2.3248814180260524
63,13,3,success,True,1716408459.7240484,2.0411642929539084,921620,9307,4.929113127058372
64,14,1,repeat,False,1716408461.7783248,2.017858332954347,921620,9307,8.08399636298418e-06
65,14,2,blank,False,1716408463.8048754,2.1006596670486033,921620,9307,2.0249362509930506
66,14,3,success,True,1716408465.9119282,2.3062980429967865,921620,9310,4.134408459998667
67,15,1,repeat,False,1716408468.2315338,2.1566392509266734,921620,9310,9.082956239581108e-06
68,15,2,blank,False,1716408470.396965,2.2046961679589003,921620,9310,2.1640698340488598
69,15,3,success,True,1716408472.608328,2.5101336679654196,921620,9307,4.377503667958081
70,16,1,repeat,False,1716408475.1328351,2.132358876056969,921620,9307,7.875030860304832e-06
71,16,2,blank,False,1716408477.2748473,2.1198601669166237,921620,9307,2.1398416680749506
72,16,3,success,True,1716408479.4010582,2.2342290428932756,921620,9315,4.269200002076104
73,17,1,repeat,False,1716408481.6483576,2.069557209033519,921620,9315,8.541974239051342e-06
74,17,2,blank,False,1716408483.727307,1.8913111259462312,921620,9315,2.077324459911324
75,17,3,blank,False,1716408485.6272974,2.094361376017332,921620,9315,3.977435376960784
76,17,4,blank,False,1716408487.7306232,1.8196404590271413,921620,9315,1.0809586700052023
77,17,5,blank,False,1716408489.5584638,2.0888905009487644,921620,9315,2.9089170870138332
78,17,6,success,True,1716408491.6543937,2.2867972089443356,921620,9318,5.006011212943122
79,18,1,repeat,False,1716408493.954283,2.267678875941783,921620,9318,7.166992872953415e-06
80,18,2,repeat,False,1716408496.2305298,2.5513658759882674,921620,9318,2.274545917985961
81,18,3,success,True,1716408498.789584,2.6146008340874687,921620,9309,4.834884001989849
82,19,1,repeat,False,1716408501.4167268,2.4844766680616885,921620,9309,8.791917935013771e-06
83,19,2,blank,False,1716408503.9103155,2.7110973768867552,921620,9309,2.491933334968053
84,19,3,blank,False,1716408506.6302743,1.9099015420069918,921620,9309,0.21212416898924857
85,19,4,repeat,False,1716408508.5484874,2.1527141680708155,921620,9309,2.1302850029896945
86,19,5,success,True,1716408510.708031,2.1779327508993447,921620,9306,4.292135171010159
87,20,1,repeat,False,1716408512.8984015,2.526014043018222,921620,9306,9.875046089291573e-06
88,20,2,blank,False,1716408515.4341762,2.1231401679106057,921620,9306,2.5343604589579627
89,20,3,success,True,1716408517.5642958,2.4736887930193916,921620,9316,4.666599293937907
90,21,1,repeat,False,1716408520.0514596,2.105676749954,921620,9316,8.416012860834599e-06
91,21,2,blank,False,1716408522.1663773,2.1679494589334354,921620,9316,2.1135872920276597
92,21,3,success,True,1716408524.3401456,2.69713587698061,921620,9307,4.289557418087497
93,22,1,low_confidence,False,1716408527.0509145,2.712676668073982,921620,9307,8.291099220514297e-06
94,22,2,blank,False,1716408529.7739756,2.1456015430158004,921620,9307,2.7216285010799766
95,22,3,success,True,1716408531.926273,2.184824750991538,921620,9314,4.876185710076243
96,23,1,repeat,False,1716408534.125407,2.0591893759556115,921620,9314,8.582952432334423e-06
97,23,2,blank,False,1716408536.193515,1.6795763339614496,921620,9314,2.0663855839520693
98,23,3,blank,False,1716408537.8824792,2.0139277930138633,921620,9314,3.755713252001442
99,23,4,repeat,False,1716408539.9053087,2.415119959972799,921620,9314,0.7783454610034823
100,23,5,blank,False,1716408542.3289998,1.9159832920413464,921620,9314,3.202429836965166
101,23,6,repeat,False,1716408544.254765,2.367842626059428,921620,9314,0.12780621298588812
102,23,7,blank,False,1716408546.6313937,2.049219792941585,921620,9314,2.504459089017473
103,23,8,success,True,1716408548.686598,2.535315335029736,921620,9320,4.562221631989815
104,24,1,repeat,False,1716408551.235618,2.3218427510000765,921620,9320,1.0291929356753826e-05
105,24,2,blank,False,1716408553.5663965,2.205458251060918,921620,9320,2.3290510419756174
106,24,3,success,True,1716408555.7785244,2.54965883505065,921620,9311,4.5435514179989696
107,25,1,repeat,False,1716408558.341657,2.6056174599798396,921620,9311,8.625094778835773e-06
108,25,2,repeat,False,1716408560.9558926,2.317360376007855,921620,9311,2.612966001033783
109,25,3,success,True,1716408563.2799568,2.331175833940506,921620,9321,4.939300960046239
110,26,1,repeat,False,1716408565.624393,2.239092209027149,921620,9321,8.582952432334423e-06
111,26,2,blank,False,1716408567.872934,1.6403359590331092,921620,9321,2.2470833340194076
112,26,3,blank,False,1716408569.52103,2.2186269590165466,921620,9321,3.896431252011098
113,26,4,repeat,False,1716408571.748614,2.2389687090180814,921620,9321,1.1220773779787123
114,26,5,blank,False,1716408573.9969509,1.7967057509813458,921620,9321,3.3711829209933057
115,26,6,repeat,False,1716408575.8025265,2.4520958760986105,921620,9321,0.17664683796465397
116,26,7,repeat,False,1716408578.2628818,2.0413891680072993,921620,9321,2.637478588963859
117,26,8,success,True,1716408580.3108635,2.338898792047985,921620,9311,4.6870352149708205
118,27,1,repeat,False,1716408582.664132,2.923720626044087,921620,9311,8.999952115118504e-06
119,27,2,blank,False,1716408585.5968387,1.718076793011278,921620,9311,2.931419834960252
120,27,3,success,True,1716408587.3214977,2.312860043020919,921620,9306,4.658730793977156
121,28,1,repeat,False,1716408589.6485374,2.7078422509366646,921620,9306,8.541974239051342e-06
122,28,2,repeat,False,1716408592.3647404,2.1070357920834795,921620,9306,2.7148873339174315
123,28,3,success,True,1716408594.479224,2.0003056679852307,921620,9323,4.83129091898445
124,29,1,repeat,False,1716408596.4923651,1.959260125993751,921620,9323,8.916947990655899e-06
125,29,2,blank,False,1716408598.4606194,1.8760145009728149,921620,9323,1.9662264179205522
126,29,3,blank,False,1716408600.3447046,2.2399358339607716,921620,9323,3.8509207939496264
127,29,4,repeat,False,1716408602.5939467,2.098461918067187,921620,9323,1.0997762529877946
128,29,5,blank,False,1716408604.7016788,2.0315417930250987,921620,9323,3.2075275039533153
129,29,6,repeat,False,1716408606.7421033,2.2231576680205762,921620,9323,0.24806317198090255
130,29,7,repeat,False,1716408608.9739614,2.533343001967296,921620,9323,2.4797390059102327
131,29,8,success,True,1716408611.5141733,2.700039957999252,921620,9320,5.022048965911382
132,30,1,repeat,False,1716408614.2276192,2.2256338759325445,921620,9320,8.66700429469347e-06
133,30,2,blank,False,1716408616.4630866,2.126812083995901,921620,9320,2.23363445897121
134,30,3,success,True,1716408618.5969565,2.765392584959045,921620,13923,4.369956001988612
135,31,1,repeat,False,1716408621.375464,2.2155623759608716,921620,13923,8.040922693908215e-06
136,31,2,blank,False,1716408623.600038,1.9948711259057745,921620,13923,2.223029916989617
137,31,3,success,True,1716408625.6015153,2.4509930839994922,921620,13926,4.226644626935013
138,32,1,repeat,False,1716408628.0659454,2.7160983339417726,921620,13926,9.292038157582283e-06
139,32,2,repeat,False,1716408630.7907703,2.5702836259733886,921620,13926,2.7235578349791467
140,32,3,blank,False,1716408633.3704588,1.7604579600738361,921620,13926,0.30262146098539233
141,32,4,blank,False,1716408635.1396053,1.9316103761084378,921620,13926,2.072090961970389
142,32,5,blank,False,1716408637.081863,2.446257916977629,921620,13926,4.014175920980051
143,32,6,blank,False,1716408639.536938,1.6804498760029674,921620,13926,1.4699515469837934
144,32,7,blank,False,1716408641.2262814,2.029789709020406,921620,13926,3.1588822150370115
145,32,8,blank,False,1716408643.2653644,1.8715774600859731,921620,13926,0.19787033996544867
146,32,9,repeat,False,1716408645.145894,2.6388297509402037,921620,13926,2.07831592403818
147,32,10,success,True,1716408647.7920148,2.2760747090214863,921620,13939,4.726029842044228
148,33,1,repeat,False,1716408650.0822864,2.0613594179740176,921620,13939,1.679197885096073e-05
149,33,2,blank,False,1716408652.153464,2.112440375960432,921620,13939,2.068958668038249
150,33,3,success,True,1716408654.2735553,1.9523407929809764,921620,13927,4.191179502056912
151,34,1,repeat,False,1716408656.239891,2.537570209009573,921620,13927,8.082948625087738e-06
152,34,2,repeat,False,1716408658.7863917,2.08190066809766,921620,13927,2.5451706260209903
153,34,3,success,True,1716408660.875941,2.727288168040104,921620,13914,4.636161959962919
154,35,1,repeat,False,1716408663.6183126,2.60916200093925,921620,13914,8.207978680729866e-06
155,35,2,repeat,False,1716408666.2359972,2.0611864600796252,921620,13914,2.616510750958696
156,35,3,success,True,1716408668.3041866,2.548415084951557,921620,13919,4.686177502037026
157,36,1,repeat,False,1716408670.8659022,2.148334375000559,921620,13919,7.3749106377363205e-06
158,36,2,blank,False,1716408673.0247488,2.0486658760346472,921620,13919,2.157735791988671
159,36,3,success,True,1716408675.0804923,2.004137458978221,921620,13918,4.2150366679998115
160,37,1,repeat,False,1716408677.0972905,2.6139581680763513,921620,13918,8.207978680729866e-06
161,37,2,blank,False,1716408679.7206302,1.8053890420123935,921620,13918,2.6215071260230616
162,37,3,success,True,1716408681.5325372,2.2744827510323375,921620,13913,4.435787794063799
163,38,1,repeat,False,1716408683.8199844,2.1383525010896847,921620,13913,8.624978363513947e-06
164,38,2,repeat,False,1716408685.967281,2.52317166805733,921620,13913,2.145435543032363
165,38,3,success,True,1716408688.497126,2.246681000920944,921620,9311,4.677717752056196
166,39,1,repeat,False,1716408690.7556438,2.6576644179876894,921620,9311,8.417060598731041e-06
167,39,2,blank,False,1716408693.4225342,2.109657584922388,921620,9311,2.664861502009444
168,39,3,success,True,1716408695.5385766,1.950654085027054,921620,9304,4.783599043963477
169,40,1,repeat,False,1716408697.5021899,2.544700543046929,921620,9304,7.709022611379623e-06
170,40,2,blank,False,1716408700.0559797,1.7558888340136036,921620,9304,2.551544502028264
171,40,3,success,True,1716408701.8185742,2.358772375038825,921620,9313,4.316947002080269
172,41,1,low_confidence,False,1716408704.191053,2.2805665840860456,921620,9313,9.167008101940155e-06
173,41,2,blank,False,1716408706.4805813,1.9278000839985907,921620,9313,2.28804900101386
174,41,3,success,True,1716408708.4144726,2.567485208972357,921620,9319,4.224624085007235
175,42,1,repeat,False,1716408710.9947028,2.362957293051295,921620,9319,8.417060598731041e-06
176,42,2,blank,False,1716408713.3667555,2.5015673340531066,921620,9319,2.370212543057278
177,42,3,success,True,1716408715.874937,2.219800292979926,921620,9322,4.880656003020704
178,43,1,repeat,False,1716408718.109839,1.9731347090564668,921620,9322,9.541981853544712e-06
179,43,2,blank,False,1716408720.0916607,1.8386182920075953,921620,9322,1.9802869589766487
180,43,3,blank,False,1716408721.9386628,1.931501667946577,921620,9322,3.827475502039306
181,43,4,blank,False,1716408723.878922,2.2741372090531513,921620,9322,0.7673847529804334
182,43,5,blank,False,1716408726.1624327,1.9568212929880247,921620,9322,3.051371961948462
183,43,6,success,True,1716408728.125997,2.815549500985071,921620,9316,5.016581421950832
184,44,1,repeat,False,1716408730.9551833,2.3960381669458,921620,9316,8.665956556797028e-06
185,44,2,blank,False,1716408733.360556,2.053521501016803,921620,9316,2.4030853749718517
186,44,3,success,True,1716408735.4196339,2.017042917897925,921620,9304,4.465288833947852
187,45,1,repeat,False,1716408737.4492605,1.9188523349585012,921620,9304,8.082948625087738e-06
188,45,2,repeat,False,1716408739.3791182,2.0292975009651855,921620,9304,1.9275664169108495
189,45,3,blank,False,1716408741.4177632,1.8073475849814713,921620,9304,3.9668934599030763
190,45,4,blank,False,1716408743.2336576,1.7298860009759665,921620,9304,0.7828417109558359
191,45,5,repeat,False,1716408744.97216,2.5301255430094898,921620,9304,2.5212517119944096
192,45,6,repeat,False,1716408747.5108683,2.1698390430537984,921620,9304,0.06008762994315475
193,45,7,blank,False,1716408749.6890388,1.6744802088942379,921620,9304,2.2383392559131607
194,45,8,blank,False,1716408751.3720438,2.1613495850469917,921620,9304,3.921317547908985
195,45,9,blank,False,1716408753.5420086,2.1168174599297345,921620,9304,1.0911467570113027
196,45,10,repeat,False,1716408755.668776,2.1114950850605965,921620,9304,3.217673216946424
197,45,11,repeat,False,1716408757.7891479,2.551792168058455,921620,9304,0.3381548429606491
198,45,12,repeat,False,1716408760.3494127,2.1518932919716462,921620,9304,2.898668468929828
199,45,13,repeat,False,1716408762.5099034,2.275514583918266,921620,9304,0.05923451099079191
200,45,14,repeat,False,1716408764.7942438,2.1622990840114653,921620,9304,2.3439829290146017
201,45,15,success,True,1716408766.9650319,2.933437293046154,921620,9307,4.515577096957714
202,46,1,repeat,False,1716408769.915889,2.16032437607646,921620,9307,3.6375015042722225e-05
203,46,2,repeat,False,1716408772.0846908,2.8054349599406123,921620,9307,2.1685766259906814
204,46,3,success,True,1716408774.8978856,2.1033525429666042,921620,9310,4.983151169028133
205,47,1,repeat,False,1716408777.014335,2.4368678350001574,921620,9310,1.100008375942707e-05
206,47,2,blank,False,1716408779.4607146,2.048786959028803,921620,9310,2.4441426260164008
207,47,3,success,True,1716408781.516912,2.10110575100407,921620,9307,4.502485627075657
208,48,1,repeat,False,1716408783.6313589,2.1590865009929985,921620,9307,1.1708936654031277e-05
209,48,2,blank,False,1716408785.800486,2.4732198760611936,921620,9307,2.167244209907949
210,48,3,success,True,1716408788.2809439,2.2510134170297533,921620,9323,4.649369376944378
