seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
34,1,5,blank,False,1715943267.663243,0.16638375000911765,921620,9326,1.409556000988232
35,1,6,blank,False,1715943267.83189,0.1834529169718735,921620,9326,1.5779513339803088
36,1,7,blank,False,1715943268.0179036,0.2024717089952901,921620,9326,1.7637801669770852
37,1,8,blank,False,1715943268.2228284,0.19558041699929163,921620,9326,1.9688327509793453
38,1,9,blank,False,1715943268.4216614,0.1630949169921223,921620,9326,2.167192292981781
39,1,10,blank,False,1715943268.5868785,0.18245254099019803,921620,9326,2.3330246259865817
40,1,11,blank,False,1715943268.772364,0.21899725098046474,921620,9326,2.5178894179989584
41,1,12,repeat,False,1715943268.9951618,0.4741677919810172,921620,9326,2.74050125098438
42,1,13,blank,False,1715943269.4711618,0.17617874999996275,921620,9326,3.217494750977494
43,1,14,repeat,False,1715943269.6498141,0.44844874998671,921620,9326,3.395772292977199
44,1,15,repeat,False,1715943270.1009645,0.4763727919780649,921620,9326,3.846862042992143
45,1,16,blank,False,1715943270.5796008,0.21075525000924245,921620,9326,4.325716084975284
46,1,17,success,True,1715943270.7923343,0.5064824589935597,921620,9321,4.538988126994809
47,2,1,repeat,False,1715943271.3024676,0.4639127500122413,921620,9321,2.334010787308216e-06
48,2,2,repeat,False,1715943271.768484,0.6068125419842545,921620,9321,0.46578975100419484
49,2,3,repeat,False,1715943272.3774781,0.5587899580132216,921620,9321,1.0746695839916356
50,2,4,blank,False,1715943272.9382844,0.2605530830041971,921620,9321,1.6357040840084665
51,2,5,blank,False,1715943273.2018502,0.21756520800408907,921620,9321,1.8986810430069454
52,2,6,repeat,False,1715943273.4224458,0.4878832920221612,921620,9321,2.1192542930075433
53,2,7,repeat,False,1715943273.9121175,0.4814674579829443,921620,9321,2.609691918012686
54,2,8,repeat,False,1715943274.397054,0.4842835000017658,921620,9321,3.0936145019950345
55,2,9,blank,False,1715943274.883442,0.16388333300710656,921620,9321,3.580841001996305
56,2,10,blank,False,1715943275.049879,0.19547220898675732,921620,9321,3.747059626999544
57,2,11,blank,False,1715943275.2485576,0.21631737501593307,921620,9321,3.9453497939975932
58,2,12,blank,False,1715943275.4686046,0.19879004199174233,921620,9321,4.165247294004075
59,2,13,blank,False,1715943275.6705074,0.18686245899880305,921620,9321,4.367440711008385
60,2,14,success,True,1715943275.8598258,0.5354833749879617,921620,9312,4.557208918995457
61,3,1,repeat,False,1715943276.4009843,0.4710520409862511,921620,9312,7.5830030255019665e-06
62,3,2,repeat,False,1715943276.8740244,0.46977774999686517,921620,9312,0.4729378329939209
63,3,3,blank,False,1715943277.3473718,0.21301283297361806,921620,9312,0.9448996660066769
64,3,4,blank,False,1715943277.563313,0.2400614580255933,921620,9312,1.1617596659925766
65,3,5,blank,False,1715943277.806418,0.2003767499991227,921620,9312,1.4048745000036433
66,3,6,repeat,False,1715943278.0096078,0.45867100000032224,921620,9312,1.6082239579991437
67,3,7,blank,False,1715943278.4700582,0.20374670799355954,921620,9312,2.0690592080063652
68,3,8,blank,False,1715943278.6765964,0.2227125839854125,921620,9312,2.2751587920065504
69,3,9,blank,False,1715943278.9020991,0.1893833329959307,921620,9312,2.500575417012442
70,3,10,repeat,False,1715943279.0941062,0.49020200001541525,921620,9312,2.692737709003268
71,3,11,blank,False,1715943279.5860806,0.17420395801309496,921620,9312,3.1851055420120247
72,3,12,blank,False,1715943279.7627118,0.16186479199677706,921620,9312,3.361352751002414
73,3,13,blank,False,1715943279.9270048,0.2032852090196684,921620,9312,3.5257215420133434
74,3,14,repeat,False,1715943280.1327965,0.5056081669754349,921620,9312,3.7313952510012314
75,3,15,blank,False,1715943280.6410246,0.1728127500100527,921620,9312,4.239598084008321
76,3,16,success,True,1715943280.8162684,0.46710054198047146,921620,9306,4.414787918009097
77,4,1,repeat,False,1715943281.2866788,0.4777517920010723,921620,9306,2.500019036233425e-06
78,4,2,repeat,False,1715943281.7673092,0.4940225000027567,921620,9306,0.47973941700183786
79,4,3,repeat,False,1715943282.2634978,0.4698346659715753,921620,9306,0.9763647509971634
80,4,4,blank,False,1715943282.736471,0.1287573329755105,921620,9306,1.4484481670078821
81,4,5,blank,False,1715943282.870359,0.11196312500396743,921620,9306,1.5817008760059252
82,4,6,blank,False,1715943282.991039,0.17078049998963252,921620,9306,1.700668917997973
83,4,7,repeat,False,1715943283.1700642,0.5072516670043115,921620,9306,1.8800513340102043
84,4,8,blank,False,1715943283.6795676,0.1584639579814393,921620,9306,2.3924670010164846
85,4,9,blank,False,1715943283.8443508,0.15457604100811295,921620,9306,2.55543679301627
86,4,10,blank,False,1715943284.0063558,0.1514386250055395,921620,9306,2.716799751011422
87,4,11,repeat,False,1715943284.1662855,0.5190263339900412,921620,9306,2.8762119180173613
88,4,12,blank,False,1715943284.6871984,0.14733533299295232,921620,9306,3.400373876997037
89,4,13,repeat,False,1715943284.8429022,0.5351638339925557,921620,9306,3.5525505850091577
90,4,14,success,True,1715943285.3807628,0.481403916986892,921620,9316,4.093229627003893
91,5,1,repeat,False,1715943285.8652837,0.4760491669876501,921620,9316,2.7920177672058344e-06
92,5,2,blank,False,1715943286.343838,0.17974316698382609,921620,9316,0.4777094590244815
93,5,3,blank,False,1715943286.5261533,0.16875958399032243,921620,9316,0.6602507090137806
94,5,4,repeat,False,1715943286.6975636,0.4542599589913152,921620,9316,0.8317240840115119
95,5,5,blank,False,1715943287.1537044,0.1946402079774998,921620,9316,1.2882431680045556
96,5,6,blank,False,1715943287.3508,0.21159950000583194,921620,9316,1.485067751025781
97,5,7,blank,False,1715943287.56638,0.22595454202382825,921620,9316,1.7002999590185937
98,5,8,blank,False,1715943287.7961287,0.19421929100644775,921620,9316,1.9297290430113208
99,5,9,blank,False,1715943287.9934165,0.1809735420101788,921620,9316,2.12726821002434
100,5,10,repeat,False,1715943288.1775286,0.46896274999016896,921620,9316,2.3113603760139085
101,5,11,blank,False,1715943288.6485212,0.1587895840057172,921620,9316,2.7828469600062817
102,5,12,blank,False,1715943288.8095987,0.20989191700937226,921620,9316,2.943977585004177
103,5,13,blank,False,1715943289.0224864,0.15700979199027643,921620,9316,3.1565146270149853
104,5,14,blank,False,1715943289.1822863,0.222113541996805,921620,9316,3.3165492940170225
105,5,15,blank,False,1715943289.407766,0.15975441702175885,921620,9316,3.5415060850209557
106,5,16,blank,False,1715943289.5725992,0.1666297079937067,921620,9316,3.7054922520183027
107,5,17,success,True,1715943289.743839,0.5554659579938743,921620,9320,3.8764353770238813
108,6,1,repeat,False,1715943290.3035254,0.4818120840063784,921620,9320,3.3329997677356005e-06
109,6,2,repeat,False,1715943290.7872045,0.4691240010142792,921620,9320,0.48392433300614357
110,6,3,repeat,False,1715943291.2580338,0.46431324997683987,921620,9320,0.9548765840008855
111,6,4,repeat,False,1715943291.7241414,0.44723662501201034,921620,9320,1.420919916999992
112,6,5,blank,False,1715943292.173263,0.13905183301540092,921620,9320,1.8699163339915685
113,6,6,repeat,False,1715943292.317608,0.46998554200399667,921620,9320,2.0126025839999784
114,6,7,repeat,False,1715943292.789359,0.44498479200410657,921620,9320,2.486148667987436
115,6,8,blank,False,1715943293.2361457,0.12658933401689865,921620,9320,2.9329687930003274
116,6,9,blank,False,1715943293.3673651,0.19726958399405703,921620,9320,3.06279654300306
117,6,10,blank,False,1715943293.5726662,0.1370710000046529,921620,9320,3.2661588350019883
118,6,11,blank,False,1715943293.7180524,0.14070187500328757,921620,9320,3.4113368349790107
119,6,12,blank,False,1715943293.866772,0.11898020797525533,921620,9320,3.5602741680049803
120,6,13,blank,False,1715943293.9944203,0.154952749988297,921620,9320,3.6875065850035753
121,6,14,success,True,1715943294.1539917,0.48332187498454005,921620,9319,3.8502533769933507
122,7,1,blank,False,1715943294.6408842,0.1415065000182949,921620,9319,3.6669953260570765e-06
123,7,2,blank,False,1715943294.7851481,0.15814766701078042,921620,9319,0.1440627090050839
124,7,3,repeat,False,1715943294.9463136,0.5130207090114709,921620,9319,0.30501766700763255
125,7,4,blank,False,1715943295.4610126,0.1922591670008842,921620,9319,0.8204281679936685
126,7,5,repeat,False,1715943295.6583934,0.49088091700104997,921620,9319,1.0158065839787014
127,7,6,blank,False,1715943296.1509254,0.16649179201340303,921620,9319,1.5103524599981029
128,7,7,blank,False,1715943296.3198698,0.20946041701245122,921620,9319,1.6788895849895198
129,7,8,blank,False,1715943296.5333445,0.17821704200468957,921620,9319,1.8916704599978402
130,7,9,repeat,False,1715943296.7151332,0.4751756669720635,921620,9319,2.0736251259804703
131,7,10,blank,False,1715943297.1920037,0.16785249998793006,921620,9319,2.551426210004138
132,7,11,blank,False,1715943297.3625274,0.1868177089781966,921620,9319,2.721483042987529
133,7,12,blank,False,1715943297.5537543,0.19759512497694232,921620,9319,2.911847584997304
134,7,13,repeat,False,1715943297.7550597,0.4682720419950783,921620,9319,3.1134881689795293
135,7,14,blank,False,1715943298.2252433,0.18556841599638574,921620,9319,3.5846133769955486
136,7,15,success,True,1715943298.4139946,0.5152673340053298,921620,9311,3.772741669003153
137,8,1,repeat,False,1715943298.9320378,0.4582782500074245,921620,9311,2.4579931050539017e-06
138,8,2,repeat,False,1715943299.3919873,0.444319792004535,921620,9311,0.45977283298270777
139,8,3,blank,False,1715943299.8384066,0.1999337919987738,921620,9311,0.9058114999788813
140,8,4,blank,False,1715943300.0411606,0.1561799999908544,921620,9311,1.1084361669782083
141,8,5,blank,False,1715943300.2001357,0.18259891698835418,921620,9311,1.2672319999837782
142,8,6,blank,False,1715943300.3859274,0.1894043330103159,921620,9311,1.4530077499803156
143,8,7,repeat,False,1715943300.5789297,0.4663751250191126,921620,9311,1.645718499989016
144,8,8,blank,False,1715943301.0471392,0.19620483298785985,921620,9311,2.1149046669888776
145,8,9,blank,False,1715943301.2463167,0.1640443330106791,921620,9311,2.3134589589899406
146,8,10,blank,False,1715943301.4135103,0.15410520901787095,921620,9311,2.480499166995287
147,8,11,blank,False,1715943301.5708222,0.20350762500311248,921620,9311,2.6377309169911314
148,8,12,blank,False,1715943301.777302,0.21003891600412317,921620,9311,2.844351542997174
149,8,13,blank,False,1715943301.99038,0.18897512499825098,921620,9311,3.057462417986244
150,8,14,blank,False,1715943302.182518,0.22885283298091963,921620,9311,3.2496797509957105
151,8,15,blank,False,1715943302.4146836,0.17562066699611023,921620,9311,3.481663625978399
152,8,16,blank,False,1715943302.5933597,0.20043916700524278,921620,9311,3.6603227099985816
153,8,17,blank,False,1715943302.7993016,0.15662312498898245,921620,9311,3.864966209977865
154,8,18,blank,False,1715943302.9589398,0.18840187598834746,921620,9311,4.0259261679893825
155,8,19,success,True,1715943303.1499803,0.5263509579817764,921620,9332,4.217329834995326
156,9,1,repeat,False,1715943303.6798437,0.4834854170039762,921620,9332,9.374984074383974e-06
157,9,2,repeat,False,1715943304.1652253,0.4387214170128573,921620,9332,0.4852758339839056
158,9,3,repeat,False,1715943304.6057098,0.4806286669918336,921620,9332,0.9257666679914109
159,9,4,blank,False,1715943305.0885699,0.14944066700991243,921620,9332,1.4081715430074837
160,9,5,blank,False,1715943305.245732,0.14900712500093505,921620,9332,1.5625094179995358
161,9,6,blank,False,1715943305.4038105,0.12973412501742132,921620,9332,1.719959417998325
162,9,7,blank,False,1715943305.5423155,0.15146058300160803,921620,9332,1.8586449599824846
163,9,8,repeat,False,1715943305.7029598,0.5547192500089295,921620,9332,2.0190806679893285
164,9,9,blank,False,1715943306.2606065,0.1582482919911854,921620,9332,2.580001127003925
165,9,10,blank,False,1715943306.4274738,0.15892670801258646,921620,9332,2.744031084992457
166,9,11,blank,False,1715943306.5955298,0.13794120898819529,921620,9332,2.9114645429945085
167,9,12,blank,False,1715943306.742273,0.17966083300416358,921620,9332,3.0585300429956988
168,9,13,blank,False,1715943306.9303317,0.11845645899302326,921620,9332,3.247090375982225
169,9,14,blank,False,1715943307.0573025,0.1301804999820888,921620,9332,3.374217292992398
170,9,15,blank,False,1715943307.1966844,0.1392363339837175,921620,9332,3.5126186260022223
171,9,16,blank,False,1715943307.3448002,0.13729983300436288,921620,9332,3.6610688350046985
172,9,17,blank,False,1715943307.4906557,0.14047504198970273,921620,9332,3.8069709179981146
173,9,18,blank,False,1715943307.6398377,0.15188129100715742,921620,9332,3.9562564179941546
174,9,19,success,True,1715943307.7988937,0.4954468329960946,921620,13934,4.116582001995994
175,10,1,repeat,False,1715943308.2981403,0.4761750420148019,921620,13934,3.4580007195472717e-06
176,10,2,blank,False,1715943308.7766054,0.21041279102792032,921620,13934,0.47816475000581704
177,10,3,blank,False,1715943308.995584,0.1780491669778712,921620,13934,0.6939680420036893
178,10,4,blank,False,1715943309.1824007,0.1167260000074748,921620,13934,0.8807043750130106
179,10,5,blank,False,1715943309.307647,0.12451312498888001,921620,13934,1.0060829170106445
180,10,6,blank,False,1715943309.4442801,0.1538366250169929,921620,13934,1.140937959018629
181,10,7,blank,False,1715943309.6067116,0.15081308301887475,921620,13934,1.3050877090136055
182,10,8,blank,False,1715943309.7648222,0.18098716699751094,921620,13934,1.4641087090130895
183,10,9,blank,False,1715943309.9544034,0.1394734579953365,921620,13934,1.653124584001489
184,10,10,repeat,False,1715943310.104394,0.4809990840149112,921620,13934,1.8023811670136638
185,10,11,repeat,False,1715943310.588296,0.4810483750188723,921620,13934,2.2894868339935783
186,10,12,blank,False,1715943311.0712752,0.12502683300408535,921620,13934,2.7732278339972254
187,10,13,repeat,False,1715943311.2016191,0.48371566701098345,921620,13934,2.901683125994168
188,10,14,blank,False,1715943311.6870887,0.12106670800130814,921620,13934,3.389008043013746
189,10,15,blank,False,1715943311.813714,0.13492033301736228,921620,13934,3.513617376011098
190,10,16,blank,False,1715943311.9568496,0.12824095800169744,921620,13934,3.655438668007264
191,10,17,blank,False,1715943312.0937457,0.11782920800033025,921620,13934,3.7920779600099195
192,10,18,blank,False,1715943312.2203026,0.11716583298402838,921620,13934,3.9184344180102926
193,10,19,blank,False,1715943312.3459098,0.15109129197662696,921620,13934,4.044267377001233
194,10,20,success,True,1715943312.5040565,0.4802653339866083,921620,13940,4.203833876992576
195,11,1,repeat,False,1715943312.9875607,0.4397542920196429,921620,13940,2.4579931050539017e-06
196,11,2,repeat,False,1715943313.4292574,0.4693857079837471,921620,13940,0.44139491600799374
197,11,3,repeat,False,1715943313.9013464,0.44345212500775233,921620,13940,0.9130434579856228
198,11,4,repeat,False,1715943314.3465304,0.46025750000262633,921620,13940,1.358875125006307
199,11,5,repeat,False,1715943314.8087335,0.4426030010217801,921620,13940,1.8209352089907043
200,11,6,blank,False,1715943315.2533734,0.16396804197574966,921620,13940,2.2653820010018535
201,11,7,repeat,False,1715943315.41956,0.4677164999884553,921620,13940,2.4315817510068882
202,11,8,blank,False,1715943315.8891788,0.17214837498613633,921620,13940,2.90147504300694
203,11,9,blank,False,1715943316.0636995,0.2267117510200478,921620,13940,3.0756601259927265
204,11,10,blank,False,1715943316.2936301,0.20279204202233814,921620,13940,3.305219000991201
205,11,11,blank,False,1715943316.4999645,0.18238508398644626,921620,13940,3.5111991679877974
206,11,12,blank,False,1715943316.6852303,0.18216483300784603,921620,13940,3.696989960008068
207,11,13,low_confidence,False,1715943316.870644,0.49366966701927595,921620,13940,3.8819490849855356
208,11,14,success,True,1715943317.3658156,0.44548899997607805,921620,13920,4.378262251993874
209,12,1,repeat,False,1715943317.8143966,0.48190879201865755,921620,13920,2.415996277704835e-06
210,12,2,repeat,False,1715943318.2984607,0.463866334001068,921620,13920,0.4838141659856774
211,12,3,blank,False,1715943318.7649505,0.14185370900668204,921620,13920,0.9497045000025537
212,12,4,blank,False,1715943318.9094405,0.19745766700361855,921620,13920,1.0944078330066986
213,12,5,repeat,False,1715943319.1113682,0.5039807909925003,921620,13920,1.29539924999699
214,12,6,blank,False,1715943319.6172101,0.14646579200052656,921620,13920,1.8027128340036143
215,12,7,blank,False,1715943319.7665226,0.16632449999451637,921620,13920,1.9512589999940246
216,12,8,blank,False,1715943319.9358673,0.17742024999461137,921620,13920,2.120678125997074
217,12,9,repeat,False,1715943320.1170692,0.48177499999292195,921620,13920,2.3013681260054
218,12,10,repeat,False,1715943320.600554,0.4697393749956973,921620,13920,2.7861375009815674
219,12,11,repeat,False,1715943321.0723422,0.5780073339992668,921620,13920,3.257734626007732
220,12,12,blank,False,1715943321.652262,0.2721519589831587,921620,13920,3.837720042996807
221,12,13,success,True,1715943321.9286046,0.48475045899976976,921620,13915,4.113019793003332
222,13,1,repeat,False,1715943322.4161012,0.44529041700297967,921620,13915,2.167013008147478e-06
223,13,2,repeat,False,1715943322.8632076,0.45613812500960194,921620,13915,0.4468826249940321
224,13,3,repeat,False,1715943323.3212762,0.4513578749902081,921620,13915,0.9049280839972198
225,13,4,blank,False,1715943323.7748086,0.11489895900012925,921620,13915,1.3581616260053124
226,13,5,repeat,False,1715943323.8933613,0.46398487497936003,921620,13915,1.4761150419944897
227,13,6,repeat,False,1715943324.3593059,0.48095399999874644,921620,13915,1.9428190840117168
228,13,7,blank,False,1715943324.8419642,0.13942283400683664,921620,13915,2.425669210002525
229,13,8,repeat,False,1715943324.9871452,0.5121690840169322,921620,13915,2.56847791801556
230,13,9,repeat,False,1715943325.5019581,0.4573801669757813,921620,13915,3.085190084995702
231,13,10,low_confidence,False,1715943325.9624274,0.4363936670124531,921620,13915,3.5449656269920524
232,13,11,blank,False,1715943326.4007232,0.11209549999330193,921620,13915,3.984350501996232
233,13,12,success,True,1715943326.5162177,0.5251240000070538,921620,9307,4.099199418997159
234,14,1,repeat,False,1715943327.0450134,0.49131966702407226,921620,9307,2.6249908842146397e-06
235,14,2,repeat,False,1715943327.5380228,0.4527068340103142,921620,9307,0.4929509999928996
236,14,3,repeat,False,1715943327.992466,0.4772946249868255,921620,9307,0.947410916996887
237,14,4,blank,False,1715943328.4719625,0.13031750000664033,921620,9307,1.426491708989488
238,14,5,blank,False,1715943328.6069915,0.13044320800690912,921620,9307,1.5605209589994047
239,14,6,blank,False,1715943328.7456217,0.164839500997914,921620,9307,1.6970573339785915
240,14,7,blank,False,1715943328.91861,0.11626495799282566,921620,9307,1.8701888759969734
241,14,8,blank,False,1715943329.0434504,0.11869187498814426,921620,9307,1.994617833988741
242,14,9,blank,False,1715943329.16753,0.1736112500075251,921620,9307,2.1206199589942116
243,14,10,blank,False,1715943329.3500175,0.1656744169886224,921620,9307,2.301524166978197
244,14,11,blank,False,1715943329.5295908,0.13487504198565148,921620,9307,2.4797298759804107
245,14,12,blank,False,1715943329.6737547,0.14475995799875818,921620,9307,2.6257012510031927
246,14,13,repeat,False,1715943329.8271728,0.47722695898846723,921620,9307,2.7788943339837715
247,14,14,blank,False,1715943330.3066764,0.1613370830018539,921620,9307,3.2613991260004696
248,14,15,blank,False,1715943330.475305,0.1560717500105966,921620,9307,3.4271303349814843
249,14,16,blank,False,1715943330.639844,0.1251722500019241,921620,9307,3.5913792100036517
250,14,17,blank,False,1715943330.773579,0.14987637498416007,921620,9307,3.7250454599852674
251,14,18,blank,False,1715943330.9314485,0.11605050100479275,921620,9307,3.883197417977499
252,14,19,blank,False,1715943331.0564866,0.13790762500138953,921620,9307,4.007726084993919
253,14,20,success,True,1715943331.1990433,0.5313321260036901,921620,9310,4.15259083500132
254,15,1,repeat,False,1715943331.7341359,0.4682069580012467,921620,9310,2.542015863582492e-06
255,15,2,blank,False,1715943332.2046242,0.14674374999594875,921620,9310,0.47008579201065004
256,15,3,repeat,False,1715943332.35383,0.47050437598954886,921620,9310,0.6193646670144517
257,15,4,repeat,False,1715943332.8261225,0.4442049589997623,921620,9310,1.0920215010119136
258,15,5,blank,False,1715943333.271987,0.1581131249840837,921620,9310,1.537936709006317
259,15,6,blank,False,1715943333.4326465,0.18072758300695568,921620,9310,1.6982242930098437
260,15,7,repeat,False,1715943333.6163573,0.4929861249984242,921620,9310,1.8816158760164399
261,15,8,blank,False,1715943334.1110814,0.1468679170066025,921620,9310,2.3770097930100746
262,15,9,repeat,False,1715943334.2606425,0.48817075000260957,921620,9310,2.5259817510086577
263,15,10,blank,False,1715943334.7509642,0.1478234170062933,921620,9310,3.0164839180069976
264,15,11,blank,False,1715943334.9015315,0.21647320900228806,921620,9310,3.1668264180189
265,15,12,blank,False,1715943335.1211557,0.20122620899928734,921620,9310,3.3863416270178277
266,15,13,blank,False,1715943335.3274384,0.2040080409788061,921620,9310,3.591822501999559
267,15,14,blank,False,1715943335.5358973,0.21444891599821858,921620,9310,3.8004068350128364
268,15,15,blank,False,1715943335.7539556,0.21467233300791122,921620,9310,4.018925169017166
269,15,16,success,True,1715943335.9714797,0.497775374999037,921620,9307,4.236901711003156
270,16,1,repeat,False,1715943336.4725225,0.4898103319865186,921620,9307,2.3329921532422304e-06
271,16,2,blank,False,1715943336.9644933,0.1262989170209039,921620,9307,0.49146833299892023
272,16,3,blank,False,1715943337.0952551,0.16751470899907872,921620,9307,0.6211012909770943
273,16,4,repeat,False,1715943337.2706838,0.47965087500051595,921620,9307,0.7949953749775887
274,16,5,blank,False,1715943337.752002,0.14345954099553637,921620,9307,1.2794002500013448
275,16,6,blank,False,1715943337.9006298,0.12281866700504906,921620,9307,1.4261340829834808
276,16,7,blank,False,1715943338.031827,0.1786666249972768,921620,9307,1.555767374986317
277,16,8,blank,False,1715943338.2185998,0.15753458300605416,921620,9307,1.7427767079789191
278,16,9,repeat,False,1715943338.3854804,0.5179048760037404,921620,9307,1.909266957984073
279,16,10,repeat,False,1715943338.9051175,0.47819175000768155,921620,9307,2.4325363749812823
280,16,11,repeat,False,1715943339.3852417,0.4710720409930218,921620,9307,2.912604001001455
281,16,12,blank,False,1715943339.8586462,0.13958304197876714,921620,9307,3.385703250998631
282,16,13,blank,False,1715943340.004502,0.11162237499956973,921620,9307,3.529379458981566
283,16,14,blank,False,1715943340.1253128,0.15158770798007026,921620,9307,3.648985042993445
284,16,15,blank,False,1715943340.2854843,0.16626679201726802,921620,9307,3.809182458993746
285,16,16,blank,False,1715943340.4601116,0.12330166602623649,921620,9307,3.9839008759881835
286,16,17,success,True,1715943340.5923257,0.526950792002026,921620,9315,4.115895958995679
287,17,1,blank,False,1715943341.1227145,0.1230357080057729,921620,9315,2.6249908842146397e-06
288,17,2,blank,False,1715943341.2497692,0.12425583298318088,921620,9315,0.1260859580070246
289,17,3,blank,False,1715943341.3827682,0.12477416699402966,921620,9315,0.2566742500057444
290,17,4,blank,False,1715943341.5163136,0.12623100000200793,921620,9315,0.3900964579952415
291,17,5,blank,False,1715943341.6512594,0.15920449999975972,921620,9315,0.5251504170009866
292,17,6,blank,False,1715943341.8189137,0.1258291249978356,921620,9315,0.693179791996954
293,17,7,blank,False,1715943341.9535828,0.1325491250026971,921620,9315,0.8271357920020819
294,17,8,blank,False,1715943342.094482,0.13393450001603924,921620,9315,0.9684962919855025
295,17,9,blank,False,1715943342.2369137,0.11516566597856581,921620,9315,1.1108774589956738
296,17,10,blank,False,1715943342.3602831,0.14980341601767577,921620,9315,1.2344330420019105
297,17,11,blank,False,1715943342.5184495,0.14208349998807535,921620,9315,1.3923774999857415
298,17,12,repeat,False,1715943342.6689577,0.5126487920060754,921620,9315,1.5427982500114013
299,17,13,repeat,False,1715943343.183297,0.47003754202160053,921620,9315,2.0608857510087546
300,17,14,blank,False,1715943343.6550815,0.11649237500387244,921620,9315,2.532564917986747
301,17,15,blank,False,1715943343.7763162,0.16880599997239187,921620,9315,2.652373126009479
302,17,16,blank,False,1715943343.9533935,0.14397562498925254,921620,9315,2.827777917991625
303,17,17,blank,False,1715943344.1045468,0.12987079200684093,921620,9315,2.978958375984803
304,17,18,blank,False,1715943344.2427232,0.11171962498337962,921620,9315,3.1167194599984214
305,17,19,blank,False,1715943344.362638,0.1344118750130292,921620,9315,3.2367387510021217
306,17,20,blank,False,1715943344.5054727,0.14013600000180304,921620,9315,3.379528293007752
307,17,21,blank,False,1715943344.6545784,0.15587979200063273,921620,9315,3.528176750987768
308,17,22,blank,False,1715943344.8193157,0.12757812498603016,921620,9315,3.6931801259925123
309,17,23,blank,False,1715943344.9551377,0.14663083301275037,921620,9315,3.829135542997392
310,17,24,blank,False,1715943345.1098325,0.1252331670257263,921620,9315,3.9840758350037504
311,17,25,success,True,1715943345.2423825,0.48096508299931884,921620,9318,4.117583043000195
312,18,1,repeat,False,1715943345.726027,0.4582923749985639,921620,9318,2.583983587101102e-06
313,18,2,blank,False,1715943346.1869054,0.17839920899132267,921620,9318,0.46010920900152996
314,18,3,blank,False,1715943346.3679566,0.15334141699713655,921620,9318,0.6413219590031076
315,18,4,repeat,False,1715943346.5241697,0.45717520799371414,921620,9318,0.7972846259945072
316,18,5,blank,False,1715943346.9831185,0.19425075000617653,921620,9318,1.2570148759987205
