step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
39,1715943438.8587596,213655.345579088,1715943443.4496846,213659.936504048,213655.346647296,213659.43355084,0.5029532079934143,4.049,4.590924960008124,0.5419249600081235,0.03897175201564096,15
40,1715943443.4496846,213659.936504048,1715943448.174706,213664.661525509,213659.937537423,213664.163576342,0.4979491670092102,4.049,4.725021460995777,0.6760214609957762,0.1780722939874977,16
41,1715943448.174706,213664.661525509,1715943452.7539377,213669.240757261,213664.662667467,213668.751521386,0.4892358749930281,4.049,4.579231751995394,0.5302317519953936,0.04099587700329721,18
42,1715943452.7539377,213669.240757261,1715943457.402535,213673.889354471,213669.241997844,213673.379805346,0.5095491250103805,4.049,4.648597210005391,0.599597210005391,0.09004808499594219,16
43,1715943457.402535,213673.889354471,1715943462.073965,213678.560784556,213673.890361638,213678.058267473,0.50251708299038,4.049,4.6714300849998835,0.6224300849998832,0.11991300201043487,18
44,1715943462.073965,213678.560784556,1715943466.6878085,213683.174628017,213678.561931015,213682.69789135,0.47673666701302864,4.049,4.613843461003853,0.5648434610038526,0.0881067939917557,15
45,1715943466.6878085,213683.174628017,1715943471.3599145,213687.846733936,213683.1762421,213687.322950936,0.5237829999823589,4.049,4.672105918987654,0.6231059189876538,0.09932291900622658,18
46,1715943471.3599145,213687.846733936,1715943476.0255086,213692.512328146,213687.847945353,213692.00966698,0.502661165985046,4.049,4.665594210004201,0.6165942100042008,0.11393304402008653,18
47,1715943476.0255086,213692.512328146,1715943480.7428331,213697.229652524,213692.514093605,213696.743414148,0.4862383760046214,4.049,4.717324377998011,0.6683243779980108,0.18208600199432112,18
48,1715943480.7428331,213697.229652524,1715943485.375632,213701.862451401,213697.231052649,213701.330593817,0.5318575839919504,4.049,4.632798876991728,0.5837988769917279,0.051941293000709265,18
49,1715943485.375632,213701.862451401,1715943489.978484,213706.465303277,213701.863644484,213705.972885277,0.49241799997980706,4.049,4.602851875999477,0.5538518759994764,0.06143387602060102,20
50,1715943489.978484,213706.465303277,1715943494.6381695,213711.124988904,213706.466474194,213710.642184196,0.4828047079790849,4.049,4.6596856270043645,0.6106856270043641,0.1278809190262109,18
