seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1,1715943261.0876331,213477.574449423,1715943261.1648154,213477.651633965,0.07718454199493863,FrameResult.SUCCESS,0.0
2,1715943261.3275914,213477.814408257,1715943261.388736,213477.875553757,0.06114550001802854,FrameResult.NO_CHANGE,0.0
3,1715943261.5050933,213477.991911674,1715943261.5606768,213478.047495257,0.055583582987310365,FrameResult.NO_CHANGE,0.0
4,1715943261.7184916,213478.205308382,1715943261.7250345,213478.211851715,0.006543333001900464,FrameResult.CV_ERROR,0.0
5,1715943261.8688533,213478.355670341,1715943261.8763354,213478.363153174,0.007482832996174693,FrameResult.CV_ERROR,0.0
6,1715943262.009106,213478.495922757,1715943262.0822377,213478.569055799,0.07313304199487902,FrameResult.NO_CHANGE,0.0
7,1715943262.21997,213478.706787424,1715943262.2856905,213478.772509216,0.06572179202339612,FrameResult.NO_CHANGE,0.0
8,1715943262.4079173,213478.894735507,1715943262.416982,213478.903800341,0.009064834011951461,FrameResult.CV_ERROR,0.0
9,1715943262.5454416,213479.032258716,1715943262.6180227,213479.104840924,0.07258220799849369,FrameResult.NO_CHANGE,0.0
10,1715943262.7692764,213479.256093633,1715943262.7769306,213479.263746966,0.007653332984773442,FrameResult.CV_ERROR,0.0
11,1715943262.936033,213479.422848966,1715943263.0109003,213479.497718133,0.0748691670014523,FrameResult.NO_CHANGE,0.0
12,1715943263.130549,213479.617366133,1715943263.1354036,213479.622221591,0.004855458013480529,FrameResult.CV_ERROR,0.0
13,1715943263.2613811,213479.748193674,1715943263.3330002,213479.819814425,0.07162075099768117,FrameResult.NO_CHANGE,0.0
14,1715943263.4837768,213479.970593091,1715943263.492378,213479.979195466,0.008602374990005046,FrameResult.CV_ERROR,0.0
15,1715943263.6413991,213480.128211175,1715943263.6492853,213480.136102633,0.007891457993537188,FrameResult.CV_ERROR,0.0
16,1715943263.8179936,213480.304810591,1715943263.825829,213480.312646466,0.00783587497426197,FrameResult.CV_ERROR,0.0
17,1715943263.9840736,213480.470886425,1715943263.9919662,213480.4787833,0.007896875002188608,FrameResult.CV_ERROR,0.0
18,1715943264.1520224,213480.638838842,1715943264.224124,213480.71093905,0.07210020802449435,FrameResult.NO_CHANGE,0.0
19,1715943264.3367918,213480.823609467,1715943264.395751,213480.882569133,0.05895966599928215,FrameResult.NO_CHANGE,0.0
20,1715943264.5254178,213481.012235675,1715943264.5829155,213481.0697338,0.05749812498106621,FrameResult.NO_CHANGE,0.0
21,1715943264.7159731,213481.202785925,1715943264.7239919,213481.210810134,0.008024209004361182,FrameResult.CV_ERROR,0.0
22,1715943264.853542,213481.340358092,1715943264.8618033,213481.348620134,0.008262041985290125,FrameResult.CV_ERROR,0.0
23,1715943265.002782,213481.489598717,1715943265.0105436,213481.497360842,0.007762125023873523,FrameResult.CV_ERROR,0.0
24,1715943265.123872,213481.610688384,1715943265.132942,213481.619759592,0.00907120798365213,FrameResult.CV_ERROR,0.0
25,1715943265.2671337,213481.753950717,1715943265.275277,213481.762094259,0.008143542014295235,FrameResult.CV_ERROR,0.0
26,1715943265.3951466,213481.881963467,1715943265.404126,213481.890943051,0.008979584003100172,FrameResult.CV_ERROR,0.0
27,1715943265.5384219,213482.025238134,1715943265.546031,213482.032846967,0.007608832995174453,FrameResult.CV_ERROR,0.0
28,1715943265.7049832,213482.191800301,1715943265.7134035,213482.200220884,0.008420583006227389,FrameResult.CV_ERROR,0.0
29,1715943265.829836,213482.316653051,1715943266.1923585,213482.679177134,0.3625240830006078,FrameResult.SUCCESS,0.0
30,1715943266.3484027,213482.835220884,1715943266.69261,213483.179428718,0.3442078339867294,FrameResult.NO_CHANGE,0.0
31,1715943266.8413815,213483.328199551,1715943266.8957787,213483.382596926,0.054397375002736226,FrameResult.JUNK_FRAME,0.0
32,1715943267.0570989,213483.543915718,1715943267.1225443,213483.609362801,0.06544708300498314,FrameResult.JUNK_FRAME,0.0
33,1715943267.253793,213483.74061026,1715943267.6060328,213484.092851635,0.3522413750179112,FrameResult.NO_CHANGE,0.0
34,1715943267.7358027,213484.222620635,1715943267.784111,213484.27092951,0.04830887500429526,FrameResult.JUNK_FRAME,0.0
35,1715943267.907053,213484.393871177,1715943267.9591365,213484.445954343,0.052083166025113314,FrameResult.JUNK_FRAME,0.0
36,1715943268.1073666,213484.594183468,1715943268.1683633,213484.655181219,0.06099775098846294,FrameResult.JUNK_FRAME,0.0
37,1715943268.301346,213484.78816351,1715943268.3634908,213484.850309219,0.06214570900192484,FrameResult.JUNK_FRAME,0.0
38,1715943268.4780307,213484.96484826,1715943268.5351226,213485.021940177,0.05709191699861549,FrameResult.JUNK_FRAME,0.0
39,1715943268.6500838,213485.136901552,1715943268.7013483,213485.18816676,0.051265207992400974,FrameResult.JUNK_FRAME,0.0
40,1715943268.837303,213485.324120469,1715943268.8951623,213485.381980302,0.057859832973917946,FrameResult.JUNK_FRAME,0.0
41,1715943269.0522184,213485.539035011,1715943269.4113593,213485.898177802,0.3591427910141647,FrameResult.NO_CHANGE,0.0
42,1715943269.5417488,213486.028567136,1715943269.5900888,213486.076907303,0.04834016700624488,FrameResult.JUNK_FRAME,0.0
43,1715943269.7089055,213486.195723469,1715943270.0510657,213486.537884261,0.34216079200268723,FrameResult.NO_CHANGE,0.0
44,1715943270.1789308,213486.665748636,1715943270.50542,213486.99223872,0.3264900840003975,FrameResult.NO_CHANGE,0.0
45,1715943270.6733043,213487.160121595,1715943270.7323847,213487.21920247,0.059080875013023615,FrameResult.JUNK_FRAME,0.0
46,1715943270.8757176,213487.362534886,1715943271.2356238,213487.722442595,0.3599077090038918,FrameResult.SUCCESS,0.0
47,1715943271.3734295,213487.860241553,1715943271.7109938,213488.19781222,0.33757066700491123,FrameResult.NO_CHANGE,0.0
48,1715943271.9535608,213488.440377512,1715943272.3159766,213488.802795262,0.36241775000235066,FrameResult.NO_CHANGE,0.0
49,1715943272.5185997,213489.005416512,1715943272.876354,213489.363172554,0.3577560420089867,FrameResult.NO_CHANGE,0.0
50,1715943273.078463,213489.565278763,1715943273.137688,213489.624505638,0.05922687498969026,FrameResult.JUNK_FRAME,0.0
51,1715943273.298155,213489.784970804,1715943273.3627622,213489.849580721,0.06460991699714214,FrameResult.JUNK_FRAME,0.0
52,1715943273.4958112,213489.982627721,1715943273.8560085,213490.342827013,0.36019929198664613,FrameResult.NO_CHANGE,0.0
53,1715943273.9772503,213490.464068971,1715943274.3429968,213490.829815263,0.36574629199458286,FrameResult.NO_CHANGE,0.0
54,1715943274.4982474,213490.985064722,1715943274.8243484,213491.31116718,0.32610245802788995,FrameResult.NO_CHANGE,0.0
55,1715943274.9515877,213491.438406138,1715943274.9948032,213491.481621513,0.04321537498617545,FrameResult.JUNK_FRAME,0.0
56,1715943275.1136863,213491.60050443,1715943275.1623073,213491.649125514,0.048621083988109604,FrameResult.JUNK_FRAME,0.0
57,1715943275.3265808,213491.813396764,1715943275.3893297,213491.876147514,0.06275075001758523,FrameResult.JUNK_FRAME,0.0
58,1715943275.5470228,213492.033835305,1715943275.6136587,213492.100476805,0.06664150001597591,FrameResult.JUNK_FRAME,0.0
59,1715943275.7347176,213492.221535514,1715943275.791234,213492.278051139,0.056515625008614734,FrameResult.JUNK_FRAME,0.0
60,1715943275.9425702,213492.429386889,1715943276.3034348,213492.790253306,0.3608664170023985,FrameResult.SUCCESS,0.0
61,1715943276.4748285,213492.961646972,1715943276.8169858,213493.301381263,0.3397342910175212,FrameResult.NO_CHANGE,0.0
