seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
21,1715924643.1286643,194858.976609859,1715924643.1359327,194858.983879442,0.0072695830021984875,FrameResult.CV_ERROR,0.0
22,1715924643.2879896,194859.135931276,1715924643.2960248,194859.143971026,0.008039750013267621,FrameResult.CV_ERROR,0.0
23,1715924643.4372118,194859.285157359,1715924643.445146,194859.293090359,0.007932999986223876,FrameResult.CV_ERROR,0.0
24,1715924643.5787706,194859.426713526,1715924643.5868278,194859.434773734,0.008060208027018234,FrameResult.CV_ERROR,0.0
25,1715924643.717366,194859.565311692,1715924643.7251751,194859.573121151,0.007809459028067067,FrameResult.CV_ERROR,0.0
26,1715924643.88257,194859.731866359,1715924643.8903422,194859.739638359,0.007771999982651323,FrameResult.CV_ERROR,0.0
27,1715924644.0232124,194859.87250815,1715924644.0314422,194859.880738609,0.008230459003243595,FrameResult.CV_ERROR,0.0
28,1715924644.1886473,194860.037943359,1715924644.1964889,194860.045782317,0.007838958001229912,FrameResult.CV_ERROR,0.0
29,1715924644.3615873,194860.210883525,1715924644.7515628,194860.600860567,0.3899770420102868,FrameResult.SUCCESS,0.0
30,1715924644.906328,194860.755625359,1715924645.271063,194861.120360901,0.36473554201074876,FrameResult.NO_CHANGE,0.0
31,1715924645.3918824,194861.241179984,1715924645.4352815,194861.284578943,0.04339895900920965,FrameResult.JUNK_FRAME,0.0
32,1715924645.5889351,194861.438230943,1715924645.9605832,194861.809880776,0.37164983301772736,FrameResult.NO_CHANGE,0.0
33,1715924646.100433,194861.949730276,1715924646.149473,194861.998770401,0.04904012498445809,FrameResult.JUNK_FRAME,0.0
34,1715924646.2635052,194862.112802276,1715924646.3135688,194862.162866193,0.05006391697679646,FrameResult.JUNK_FRAME,0.0
35,1715924646.4494307,194862.298727526,1715924646.5059428,194862.355239901,0.05651237498386763,FrameResult.JUNK_FRAME,0.0
36,1715924646.6212173,194862.470514235,1715924646.6756084,194862.524905402,0.05439116701018065,FrameResult.JUNK_FRAME,0.0
37,1715924646.8021376,194862.651435068,1715924646.8610265,194862.710323527,0.05888845899607986,FrameResult.JUNK_FRAME,0.0
38,1715924647.0042603,194862.853556277,1715924647.3777137,194863.226999902,0.3734436249942519,FrameResult.NO_CHANGE,0.0
39,1715924647.5272717,194863.376568652,1715924647.581797,194863.431093777,0.05452512501506135,FrameResult.JUNK_FRAME,0.0
40,1715924647.7027807,194863.552077944,1715924647.737334,194863.58663111,0.03455316598410718,FrameResult.JUNK_FRAME,0.0
41,1715924647.8917987,194863.741095319,1715924647.9464161,194863.795713402,0.05461808299878612,FrameResult.JUNK_FRAME,0.0
42,1715924648.0726154,194863.921911527,1715924648.1302373,194863.979534986,0.05762345899711363,FrameResult.JUNK_FRAME,0.0
43,1715924648.269554,194864.118848486,1715924648.3418767,194864.191174402,0.07232591600040905,FrameResult.JUNK_FRAME,0.0
44,1715924648.4713628,194864.320658777,1715924648.5353508,194864.384640611,0.06398183401324786,FrameResult.JUNK_FRAME,0.0
45,1715924648.6611056,194864.510401902,1715924648.719632,194864.568929278,0.058527376007987186,FrameResult.JUNK_FRAME,0.0
46,1715924648.884065,194864.733354444,1715924648.9578886,194864.807185986,0.07383154198760167,FrameResult.JUNK_FRAME,0.0
47,1715924649.1405685,194864.989863944,1715924649.2134743,194865.062771611,0.07290766699588858,FrameResult.JUNK_FRAME,0.0
48,1715924649.364484,194865.213780653,1715924649.740267,194865.589564736,0.375784083007602,FrameResult.SUCCESS,0.0
49,1715924649.9091744,194865.758471403,1715924650.2806578,194866.12995532,0.37148391699884087,FrameResult.NO_CHANGE,0.0
50,1715924650.4217842,194866.271080903,1715924650.781227,194866.630524487,0.35944358399137855,FrameResult.NO_CHANGE,0.0
51,1715924650.8976471,194866.746944654,1715924650.9364643,194866.785761529,0.038816874992335215,FrameResult.JUNK_FRAME,0.0
52,1715924651.070677,194866.919973779,1715924651.1247218,194866.97401857,0.05404479100252502,FrameResult.JUNK_FRAME,0.0
53,1715924651.2613196,194867.110616529,1715924651.316816,194867.166113487,0.05549695799709298,FrameResult.JUNK_FRAME,0.0
54,1715924651.4368556,194867.286151945,1715924651.8131564,194867.662454029,0.3763020839833189,FrameResult.NO_CHANGE,0.0
55,1715924651.9438412,194867.793138696,1715924651.9853992,194867.834696487,0.04155779100256041,FrameResult.JUNK_FRAME,0.0
56,1715924652.1405077,194867.989803737,1715924652.198953,194868.048250279,0.05844654201064259,FrameResult.JUNK_FRAME,0.0
57,1715924652.3689547,194868.218250654,1715924652.4347906,194868.284087613,0.06583695899462327,FrameResult.JUNK_FRAME,0.0
58,1715924652.5614529,194868.410748863,1715924652.9389203,194868.78821803,0.3774691669968888,FrameResult.NO_CHANGE,0.0
59,1715924653.0735278,194868.922824946,1715924653.4289331,194869.278230613,0.3554056670109276,FrameResult.NO_CHANGE,0.0
60,1715924653.5911796,194869.440476322,1715924653.9558806,194869.805178363,0.36470204099896364,FrameResult.NO_CHANGE,0.0
61,1715924654.070775,194869.92007228,1715924654.1080606,194869.957358113,0.03728583300835453,FrameResult.JUNK_FRAME,0.0
62,1715924654.2253532,194870.074649822,1715924654.2712731,194870.120570322,0.04592050000792369,FrameResult.JUNK_FRAME,0.0
63,1715924654.42224,194870.271535947,1715924654.783344,194870.632641822,0.36110587502480485,FrameResult.SUCCESS,0.0
64,1715924654.9551008,194870.804397614,1715924655.3238778,194871.173175739,0.36877812500461005,FrameResult.NO_CHANGE,0.0
65,1715924655.5270953,194871.376390364,1715924655.5950885,194871.444385406,0.06799504201626405,FrameResult.JUNK_FRAME,0.0
66,1715924655.7176542,194871.566946823,1715924655.7800815,194871.629379031,0.06243220798205584,FrameResult.JUNK_FRAME,0.0
67,1715924655.9297607,194871.779056781,1715924656.3072958,194872.156593323,0.37753654198604636,FrameResult.NO_CHANGE,0.0
68,1715924656.4382591,194872.287556448,1715924656.8001554,194872.64945324,0.36189679201925173,FrameResult.NO_CHANGE,0.0
69,1715924656.960885,194872.810182073,1715924657.3350437,194873.184341198,0.3741591250000056,FrameResult.NO_CHANGE,0.0
70,1715924657.5066137,194873.355910532,1715924657.5633209,194873.412617823,0.056707290990743786,FrameResult.JUNK_FRAME,0.0
71,1715924657.7026362,194873.551931782,1715924657.7733772,194873.622674615,0.0707428329915274,FrameResult.JUNK_FRAME,0.0
72,1715924657.8993804,194873.748677574,1715924657.9570246,194873.806321449,0.05764387498493306,FrameResult.JUNK_FRAME,0.0
73,1715924658.0875885,194873.936886115,1715924658.469936,194874.319233616,0.38234750099945813,FrameResult.NO_CHANGE,0.0
74,1715924658.6229525,194874.472249032,1715924658.678067,194874.527364116,0.0551150839892216,FrameResult.JUNK_FRAME,0.0
75,1715924658.8005342,194874.649830866,1715924658.8582897,194874.707586532,0.05775566599913873,FrameResult.JUNK_FRAME,0.0
76,1715924658.9985101,194874.847806157,1715924659.0579948,194874.907292241,0.05948608400649391,FrameResult.JUNK_FRAME,0.0
77,1715924659.1970162,194875.046312283,1715924659.258949,194875.108246449,0.061934166005812585,FrameResult.JUNK_FRAME,0.0
78,1715924659.3855689,194875.234865116,1715924659.7522612,194875.601558866,0.366693749994738,FrameResult.SUCCESS,0.0
79,1715924659.8958542,194875.745151408,1715924660.2538128,194876.103110491,0.35795908301952295,FrameResult.NO_CHANGE,0.0
80,1715924660.3713381,194876.220635491,1715924660.3766809,194876.225978575,0.005343084019841626,FrameResult.CV_ERROR,0.0
81,1715924660.501151,194876.350447366,1715924660.5087998,194876.358095908,0.007648541999515146,FrameResult.CV_ERROR,0.0
82,1715924660.6728485,194876.52214495,1715924660.6800032,194876.529299742,0.0071547919942531735,FrameResult.CV_ERROR,0.0
83,1715924660.827208,194876.676504408,1715924660.834603,194876.683899533,0.0073951249942183495,FrameResult.CV_ERROR,0.0
84,1715924660.9910016,194876.840298033,1715924660.9962184,194876.8455147,0.005216666992055252,FrameResult.CV_ERROR,0.0
85,1715924661.1378067,194876.987102908,1715924661.5174785,194877.366776117,0.3796732090122532,FrameResult.NO_CHANGE,0.0
86,1715924661.6345184,194877.483815659,1715924661.6404245,194877.489722117,0.005906457983655855,FrameResult.CV_ERROR,0.0
87,1715924661.7435198,194877.592815534,1715924661.7498107,194877.599107367,0.006291832978604361,FrameResult.CV_ERROR,0.0
88,1715924661.8702424,194877.719538575,1715924662.2526867,194878.101984659,0.3824460839969106,FrameResult.NO_CHANGE,0.0
89,1715924662.3646564,194878.213953701,1715924662.7168355,194878.566133326,0.3521796250133775,FrameResult.NO_CHANGE,0.0
90,1715924662.8792603,194878.728557618,1715924662.8886504,194878.737947076,0.009389458020450547,FrameResult.CV_ERROR,0.0
91,1715924663.0145237,194878.863820076,1715924663.0220203,194878.871317034,0.007496958016417921,FrameResult.CV_ERROR,0.0
92,1715924663.1731207,194879.022415409,1715924663.1798642,194879.029159534,0.006744124984834343,FrameResult.CV_ERROR,0.0
93,1715924663.3381138,194879.187409409,1715924663.3461323,194879.195428493,0.008019083994440734,FrameResult.CV_ERROR,0.0
94,1715924663.4698985,194879.319193368,1715924663.4778354,194879.327131785,0.007938416994875297,FrameResult.CV_ERROR,0.0
95,1715924663.6243753,194879.473671035,1715924664.008853,194879.85815066,0.3844796250050422,FrameResult.SUCCESS,0.0
96,1715924664.1780682,194880.02736516,1715924664.5418909,194880.391188535,0.3638233749952633,FrameResult.NO_CHANGE,0.0
97,1715924664.6703584,194880.519656035,1715924664.7009106,194880.550208327,0.030552292009815574,FrameResult.JUNK_FRAME,0.0
98,1715924664.8245244,194880.673821577,1715924665.1839817,194881.03327916,0.3594575830211397,FrameResult.NO_CHANGE,0.0
99,1715924665.3067698,194881.156067244,1715924665.660272,194881.509569744,0.35350249998737127,FrameResult.NO_CHANGE,0.0
100,1715924665.768587,194881.617884577,1715924666.121806,194881.971103577,0.3532190000114497,FrameResult.NO_CHANGE,0.0
101,1715924666.2670255,194882.116322494,1715924666.3166015,194882.165898953,0.04957645901595242,FrameResult.JUNK_FRAME,0.0
102,1715924666.4916935,194882.340988953,1715924666.5580301,194882.407327244,0.06633829101338051,FrameResult.JUNK_FRAME,0.0
103,1715924666.6893866,194882.538682578,1715924667.065251,194882.914548911,0.37586633302271366,FrameResult.NO_CHANGE,0.0
104,1715924667.2123327,194883.061629911,1715924667.2579975,194883.107294911,0.04566499998327345,FrameResult.JUNK_FRAME,0.0
105,1715924667.3745353,194883.223832578,1715924667.4235804,194883.272877953,0.04904537499533035,FrameResult.JUNK_FRAME,0.0
106,1715924667.5561879,194883.405484578,1715924667.6078951,194883.457191828,0.05170725000789389,FrameResult.JUNK_FRAME,0.0
107,1715924667.7225099,194883.57180512,1715924667.774763,194883.624060578,0.052255457994760945,FrameResult.JUNK_FRAME,0.0
108,1715924667.9331853,194883.782481078,1715924668.314899,194884.16419687,0.3817157919984311,FrameResult.SUCCESS,0.0
109,1715924668.4307692,194884.28006662,1715924668.778576,194884.627873662,0.347807041980559,FrameResult.NO_CHANGE,0.0
110,1715924668.8960416,194884.74533887,1715924668.902106,194884.751403662,0.00606479198904708,FrameResult.CV_ERROR,0.0
111,1715924669.0302591,194884.879551496,1715924669.4110105,194885.260308162,0.3807566659816075,FrameResult.NO_CHANGE,0.0
112,1715924669.5751464,194885.424442871,1715924669.9409842,194885.790282121,0.36583924997830763,FrameResult.NO_CHANGE,0.0
113,1715924670.070451,194885.919748204,1715924670.0775187,194885.926816038,0.0070678339980077,FrameResult.CV_ERROR,0.0
114,1715924670.286307,194886.135603413,1715924670.2944734,194886.143769996,0.008166583022102714,FrameResult.CV_ERROR,0.0
115,1715924670.4633331,194886.312628121,1715924670.842869,194886.692166705,0.3795385840057861,FrameResult.NO_CHANGE,0.0
116,1715924671.0070472,194886.856343871,1715924671.0168827,194886.86618008,0.009836208977503702,FrameResult.CV_ERROR,0.0
117,1715924671.1665993,194887.015895372,1715924671.1750138,194887.024310455,0.008415082993451506,FrameResult.CV_ERROR,0.0
118,1715924671.3034484,194887.152745038,1715924671.684228,194887.533525622,0.380780584004242,FrameResult.NO_CHANGE,0.0
119,1715924671.8443778,194887.693674914,1715924671.8539968,194887.703293705,0.009618791023967788,FrameResult.CV_ERROR,0.0
120,1715924671.9791074,194887.828403747,1715924671.9894946,194887.838790747,0.010386999987531453,FrameResult.CV_ERROR,0.0
121,1715924672.1291976,194887.978493664,1715924672.137888,194887.98718358,0.008689915994182229,FrameResult.CV_ERROR,0.0
122,1715924672.276932,194888.126227997,1715924672.6594732,194888.508770872,0.38254287498421036,FrameResult.SUCCESS,0.0
123,1715924672.7969208,194888.646217872,1715924673.148863,194888.998160706,0.35194283397868276,FrameResult.NO_CHANGE,0.0
124,1715924673.2692516,194889.118548789,1715924673.3009133,194889.150211081,0.03166229199268855,FrameResult.JUNK_FRAME,0.0
125,1715924673.4325812,194889.281877331,1715924673.474564,194889.323861581,0.041984250012319535,FrameResult.JUNK_FRAME,0.0
126,1715924673.6287842,194889.478080039,1715924673.6831307,194889.532427706,0.054347666999092326,FrameResult.JUNK_FRAME,0.0
127,1715924673.803458,194889.654249539,1715924674.1785362,194890.029329289,0.37507975002517924,FrameResult.NO_CHANGE,0.0
128,1715924674.3187938,194890.169586247,1715924674.6728106,194890.523603831,0.35401758400257677,FrameResult.NO_CHANGE,0.0
129,1715924674.803908,194890.654701164,1715924675.1586092,194891.009402498,0.35470133399940096,FrameResult.NO_CHANGE,0.0
130,1715924675.2884352,194891.139227998,1715924675.3223536,194891.17314654,0.03391854200162925,FrameResult.JUNK_FRAME,0.0
131,1715924675.4991786,194891.34997004,1715924675.8785133,194891.729306831,0.37933679099660367,FrameResult.NO_CHANGE,0.0
132,1715924676.014431,194891.865223957,1715924676.0502794,194891.901072665,0.035848708008416,FrameResult.JUNK_FRAME,0.0
133,1715924676.1955633,194892.046354165,1715924676.244197,194892.094990207,0.04863604198908433,FrameResult.JUNK_FRAME,0.0
134,1715924676.3611953,194892.211987623,1715924676.4133081,194892.264101248,0.052113624988123775,FrameResult.JUNK_FRAME,0.0
135,1715924676.5716434,194892.422434957,1715924676.944068,194892.794861249,0.37242629201500677,FrameResult.SUCCESS,0.0
136,1715924677.0619044,194892.912697499,1715924677.4047344,194893.255527499,0.3428299999795854,FrameResult.NO_CHANGE,0.0
137,1715924677.5619888,194893.412781374,1715924677.6067512,194893.457544291,0.04476291700848378,FrameResult.JUNK_FRAME,0.0
138,1715924677.734847,194893.585636291,1715924677.7843287,194893.635121457,0.04948516597505659,FrameResult.JUNK_FRAME,0.0
139,1715924677.9025378,194893.753329207,1715924677.9578807,194893.808673749,0.055344542022794485,FrameResult.JUNK_FRAME,0.0
140,1715924678.080479,194893.931271124,1715924678.136711,194893.987503708,0.05623258400009945,FrameResult.JUNK_FRAME,0.0
141,1715924678.2666872,194894.117478874,1715924678.3259697,194894.176762833,0.05928395900991745,FrameResult.JUNK_FRAME,0.0
142,1715924678.4500604,194894.300851999,1715924678.5047042,194894.355497666,0.054645666998112574,FrameResult.JUNK_FRAME,0.0
143,1715924678.6549592,194894.505750874,1715924678.7184558,194894.569248,0.06349712601513602,FrameResult.JUNK_FRAME,0.0
144,1715924678.891518,194894.742310083,1715924679.2653058,194895.116099166,0.37378908300888725,FrameResult.NO_CHANGE,0.0
145,1715924679.4184134,194895.269205875,1715924679.463518,194895.314310917,0.045105041994247586,FrameResult.JUNK_FRAME,0.0
146,1715924679.6100204,194895.460811625,1715924679.9844108,194895.835204333,0.3743927080067806,FrameResult.NO_CHANGE,0.0
147,1715924680.1318338,194895.982626459,1715924680.4817398,194896.332533,0.3499065409996547,FrameResult.NO_CHANGE,0.0
148,1715924680.6083205,194896.459113459,1715924680.6458697,194896.496662334,0.037548874999629334,FrameResult.JUNK_FRAME,0.0
149,1715924680.8086224,194896.659413459,1715924680.8655279,194896.716320834,0.056907374993897974,FrameResult.JUNK_FRAME,0.0
150,1715924681.027952,194896.878743667,1715924681.0865839,194896.937376917,0.05863324998063035,FrameResult.JUNK_FRAME,0.0
151,1715924681.1979637,194897.048755667,1715924681.570352,194897.421145501,0.3723898339958396,FrameResult.SUCCESS,0.0
152,1715924681.6931622,194897.543955209,1715924682.0349936,194897.885786918,0.34183170899632387,FrameResult.LOW_CONFIDENCE,0.0
153,1715924682.2720332,194898.122824293,1715924682.2801213,194898.130912918,0.008088624977972358,FrameResult.CV_ERROR,0.0
154,1715924682.4139235,194898.264715293,1715924682.4221048,194898.272896626,0.008181333018001169,FrameResult.CV_ERROR,0.0
155,1715924682.5804121,194898.431203085,1715924682.58851,194898.439302335,0.00809925000066869,FrameResult.CV_ERROR,0.0
156,1715924682.7354302,194898.58622121,1715924682.743791,194898.594583251,0.008362041000509635,FrameResult.CV_ERROR,0.0
157,1715924682.8669457,194898.717736876,1715924682.875562,194898.726354252,0.00861737600644119,FrameResult.CV_ERROR,0.0
158,1715924683.0007164,194898.851508043,1715924683.008789,194898.859581085,0.008073042001342401,FrameResult.CV_ERROR,0.0
159,1715924683.163745,194899.014536918,1715924683.541326,194899.392119293,0.37758237501839176,FrameResult.NO_CHANGE,0.0
160,1715924683.6583195,194899.509112127,1715924683.664251,194899.515044127,0.005932000000029802,FrameResult.CV_ERROR,0.0
161,1715924683.775871,194899.626662835,1715924684.1574385,194900.008231669,0.38156883398187347,FrameResult.NO_CHANGE,0.0
162,1715924684.2788393,194900.129632211,1715924684.63065,194900.481443294,0.3518110830045771,FrameResult.NO_CHANGE,0.0
163,1715924684.8916247,194900.742415627,1715924684.899586,194900.750377669,0.00796204200014472,FrameResult.CV_ERROR,0.0
164,1715924685.0337884,194900.884579544,1715924685.0422447,194900.893037211,0.008457666990580037,FrameResult.CV_ERROR,0.0
165,1715924685.186024,194901.036817128,1715924685.1950893,194901.045882253,0.009065124992048368,FrameResult.CV_ERROR,0.0
166,1715924685.324758,194901.175549836,1715924685.332386,194901.183178419,0.0076285830000415444,FrameResult.CV_ERROR,0.0
167,1715924685.4568636,194901.307655919,1715924685.845471,194901.696264086,0.3886081670061685,FrameResult.NO_CHANGE,0.0
168,1715924686.0139048,194901.864696961,1715924686.3703647,194902.22115792,0.356460958981188,FrameResult.SUCCESS,0.0
169,1715924686.5855615,194902.436352628,1715924686.9569454,194902.807738712,0.37138608400709927,FrameResult.LOW_CONFIDENCE,0.0
170,1715924687.1760702,194903.026857545,1715924687.1849632,194903.035755379,0.008897834020899609,FrameResult.CV_ERROR,0.0
171,1715924687.3040268,194903.15481842,1715924687.3120306,194903.162823045,0.008004624978639185,FrameResult.CV_ERROR,0.0
172,1715924687.4320133,194903.282804837,1715924687.4398065,194903.29059892,0.007794082979671657,FrameResult.CV_ERROR,0.0
173,1715924687.5714135,194903.42220542,1715924687.9463913,194903.797184754,0.3749793339811731,FrameResult.NO_CHANGE,0.0
174,1715924688.0928714,194903.943663879,1715924688.4446452,194904.295438337,0.35177445798763074,FrameResult.NO_CHANGE,0.0
175,1715924688.580363,194904.431156088,1715924688.5871873,194904.437980171,0.006824083015089855,FrameResult.CV_ERROR,0.0
176,1715924688.711195,194904.561986213,1715924689.0890503,194904.939843671,0.3778574579919223,FrameResult.NO_CHANGE,0.0
177,1715924689.2167614,194905.067554505,1715924689.560616,194905.411409171,0.34385466601816006,FrameResult.NO_CHANGE,0.0
178,1715924689.6711948,194905.521988088,1715924689.6770039,194905.527796838,0.005808749992866069,FrameResult.CV_ERROR,0.0
179,1715924689.791896,194905.642687505,1715924689.7987974,194905.649589338,0.0069018329959362745,FrameResult.CV_ERROR,0.0
180,1715924689.9396026,194905.790394422,1715924689.9471276,194905.79791963,0.007525207998696715,FrameResult.CV_ERROR,0.0
181,1715924690.0665314,194905.917318838,1715924690.0739915,194905.924782963,0.007464124995749444,FrameResult.CV_ERROR,0.0
182,1715924690.2088046,194906.059595797,1715924690.2168822,194906.067674047,0.008078249986283481,FrameResult.CV_ERROR,0.0
183,1715924690.3807127,194906.231504255,1715924690.3887355,194906.239527463,0.008023208007216454,FrameResult.CV_ERROR,0.0
184,1715924690.5494957,194906.40028738,1715924690.5570445,194906.407835922,0.007548541994765401,FrameResult.CV_ERROR,0.0
185,1715924690.6897612,194906.540549005,1715924691.0588982,194906.909691547,0.3691425420111045,FrameResult.SUCCESS,0.0
186,1715924691.1905768,194907.041369964,1715924691.5341926,194907.384986047,0.3436160830024164,FrameResult.NO_CHANGE,0.0
187,1715924691.690318,194907.541110172,1715924691.739468,194907.590260631,0.04915045900270343,FrameResult.JUNK_FRAME,0.0
188,1715924691.8509953,194907.701788006,1715924691.8985295,194907.749322506,0.04753449998679571,FrameResult.JUNK_FRAME,0.0
189,1715924692.0257657,194907.876557673,1715924692.0774817,194907.928274673,0.05171699999482371,FrameResult.JUNK_FRAME,0.0
190,1715924692.1961849,194908.046977048,1715924692.552707,194908.403500214,0.3565231659740675,FrameResult.NO_CHANGE,0.0
191,1715924692.6850772,194908.53587034,1715924692.7294586,194908.58025159,0.044381249987054616,FrameResult.JUNK_FRAME,0.0
192,1715924692.9210892,194908.77188109,1715924692.9880433,194908.838836465,0.06695537499035709,FrameResult.JUNK_FRAME,0.0
193,1715924693.1089463,194908.959737923,1715924693.4709008,194909.321694048,0.36195612500887364,FrameResult.NO_CHANGE,0.0
194,1715924693.6100104,194909.460803132,1715924693.9573486,194909.80814209,0.34733895800309256,FrameResult.NO_CHANGE,0.0
195,1715924694.1237257,194909.97451834,1715924694.178277,194910.029070007,0.05455166700994596,FrameResult.JUNK_FRAME,0.0
196,1715924694.332197,194910.18298734,1715924694.7013292,194910.552122299,0.369134959008079,FrameResult.NO_CHANGE,0.0
197,1715924694.830408,194910.681200799,1715924694.8745432,194910.725335799,0.044135000003734604,FrameResult.JUNK_FRAME,0.0
198,1715924695.022954,194910.873746299,1715924695.07857,194910.929363091,0.05561679200036451,FrameResult.JUNK_FRAME,0.0
199,1715924695.1860752,194911.036867091,1715924695.2377713,194911.088563757,0.05169666599249467,FrameResult.JUNK_FRAME,0.0
200,1715924695.3514357,194911.202227549,1715924695.7128844,194911.563678008,0.36145045902230777,FrameResult.SUCCESS,0.0
201,1715924695.8789072,194911.729699341,1715924696.236793,194912.087586175,0.3578868340118788,FrameResult.NO_CHANGE,0.0
202,1715924696.3569424,194912.207735341,1715924696.3907924,194912.241585841,0.03385049998178147,FrameResult.JUNK_FRAME,0.0
203,1715924696.5355396,194912.386330841,1715924696.583706,194912.43449855,0.048167708999244496,FrameResult.JUNK_FRAME,0.0
204,1715924696.7016766,194912.552468758,1715924696.74487,194912.595662133,0.04319337502238341,FrameResult.JUNK_FRAME,0.0
205,1715924696.8650308,194912.715822133,1715924696.9251878,194912.775980967,0.060158834006870165,FrameResult.JUNK_FRAME,0.0
206,1715924697.1215627,194912.9723548,1715924697.1779256,194913.028719008,0.05636420799419284,FrameResult.JUNK_FRAME,0.0
207,1715924697.3102014,194913.1609933,1715924697.3655763,194913.2163693,0.0553760000038892,FrameResult.JUNK_FRAME,0.0
208,1715924697.5421312,194913.392923217,1715924697.5921402,194913.442932675,0.050009458005661145,FrameResult.JUNK_FRAME,0.0
209,1715924697.7304754,194913.581266634,1715924697.7884793,194913.639271842,0.05800520800403319,FrameResult.JUNK_FRAME,0.0
210,1715924697.938117,194913.788909217,1715924698.3124135,194914.163206926,0.3742977090005297,FrameResult.NO_CHANGE,0.0
211,1715924698.4507718,194914.301564384,1715924698.7986507,194914.649444092,0.34787970801698975,FrameResult.NO_CHANGE,0.0
212,1715924698.9444723,194914.795265051,1715924699.2923853,194915.143178426,0.34791337497881614,FrameResult.NO_CHANGE,0.0
213,1715924699.4203548,194915.271147843,1715924699.4546564,194915.305449634,0.03430179099086672,FrameResult.JUNK_FRAME,0.0
214,1715924699.602947,194915.453737926,1715924699.6514685,194915.502261635,0.048523709003347903,FrameResult.JUNK_FRAME,0.0
215,1715924699.7899373,194915.640729135,1715924699.8478234,194915.698616343,0.05788720800774172,FrameResult.JUNK_FRAME,0.0
216,1715924699.9889863,194915.839777801,1715924700.3781168,194916.228910135,0.3891323339776136,FrameResult.SUCCESS,0.0
217,1715924700.498519,194916.349311802,1715924700.8468747,194916.697667677,0.34835587500128895,FrameResult.NO_CHANGE,0.0
218,1715924700.9575646,194916.808357635,1715924701.3021123,194917.152905594,0.34454795901547186,FrameResult.NO_CHANGE,0.0
219,1715924701.4368844,194917.287677302,1715924701.4438493,194917.29464251,0.0069652080128435045,FrameResult.CV_ERROR,0.0
220,1715924701.596476,194917.447267802,1715924701.603618,194917.454410219,0.00714241701643914,FrameResult.CV_ERROR,0.0
221,1715924701.754842,194917.605634011,1715924701.762405,194917.613197094,0.0075630829960573465,FrameResult.CV_ERROR,0.0
222,1715924701.8939934,194917.744784761,1715924701.9015834,194917.752375177,0.00759041600394994,FrameResult.CV_ERROR,0.0
223,1715924702.0410318,194917.891823594,1715924702.0487332,194917.899524636,0.007701042020926252,FrameResult.CV_ERROR,0.0
224,1715924702.18963,194918.040421261,1715924702.2000043,194918.050796469,0.010375208017649129,FrameResult.CV_ERROR,0.0
225,1715924702.3380191,194918.188808511,1715924702.7122943,194918.563087719,0.3742792079865467,FrameResult.NO_CHANGE,0.0
226,1715924702.8498676,194918.700660178,1715924703.1961343,194919.046927845,0.34626766698784195,FrameResult.NO_CHANGE,0.0
