seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
47,1,18,blank,False,1715924649.0491388,0.2541536249918863,921620,9315,4.215504043997498
48,1,19,success,True,1715924649.3064578,0.5127105420106091,921620,9328,4.473672127001919
49,2,1,repeat,False,1715924649.8230724,0.5066225420159753,921620,9328,2.6250199880450964e-06
50,2,2,repeat,False,1715924650.3316584,0.5055480840092059,921620,9328,0.5084984170098323
51,2,3,blank,False,1715924650.8393998,0.15015599998878315,921620,9328,1.016102376015624
52,2,4,blank,False,1715924650.9917622,0.18952899999567308,921620,9328,1.1685581259953324
53,2,5,blank,False,1715924651.1841872,0.1901171659992542,921620,9328,1.3606820010172669
54,2,6,repeat,False,1715924651.377572,0.4926389169995673,921620,9328,1.5540070010174531
55,2,7,blank,False,1715924651.8720195,0.1651407500030473,921620,9328,2.0490537930163555
56,2,8,blank,False,1715924652.0396843,0.23462920801830478,921620,9328,2.216300793021219
57,2,9,blank,False,1715924652.278023,0.21226087500690483,921620,9328,2.454161085013766
58,2,10,repeat,False,1715924652.4945683,0.5176711259991862,921620,9328,2.6709228350082412
59,2,11,repeat,False,1715924653.0147817,0.4744377080060076,921620,9328,3.19129987701308
60,2,12,repeat,False,1715924653.4915946,0.5140957920229994,921620,9328,3.668370085011702
61,2,13,blank,False,1715924654.008927,0.14960533299017698,921620,9328,4.185151835001307
62,2,14,blank,False,1715924654.1609156,0.16832845902536064,921620,9328,4.337616502016317
63,2,15,success,True,1715924654.331889,0.5184596659964882,921620,9312,4.508577002008678
64,3,1,repeat,False,1715924654.8553734,0.5212448759994004,921620,9312,1.2667005648836493e-05
65,3,2,blank,False,1715924655.3789623,0.27144916699035093,921620,9312,0.5233061249891762
66,3,3,blank,False,1715924655.65432,0.18300700100371614,921620,9312,0.7977246250084136
67,3,4,repeat,False,1715924655.840399,0.5238190420204774,921620,9312,0.9846107510093134
68,3,5,repeat,False,1715924656.3662565,0.491998292010976,921620,9312,1.510895043000346
69,3,6,repeat,False,1715924656.8609052,0.5743217919953167,921620,9312,2.005063043005066
70,3,7,blank,False,1715924657.4419508,0.16887691701413132,921620,9312,2.5842539180011954
71,3,8,blank,False,1715924657.6136723,0.2115377919981256,921620,9312,2.7579924180172384
72,3,9,blank,False,1715924657.8281968,0.18621237500337884,921620,9312,2.972353502002079
73,3,10,repeat,False,1715924658.0291069,0.5041134589991998,921620,9312,3.171571501996368
74,3,11,blank,False,1715924658.53526,0.20240104099502787,921620,9312,3.6800127520109527
75,3,12,blank,False,1715924658.7403708,0.18990479098283686,921620,9312,3.8848430849902797
76,3,13,blank,False,1715924658.9332886,0.17715145900729112,921620,9312,4.077529169007903
77,3,14,blank,False,1715924659.1130245,0.19954662601230666,921620,9312,4.257422585011227
78,3,15,success,True,1715924659.3153422,0.48687424999661744,921620,9306,4.459796419017948
79,4,1,repeat,False,1715924659.8055067,0.5057140419958159,921620,9306,9.542010957375169e-06
80,4,2,blank,False,1715924660.3135083,0.11163020797539502,921620,9306,0.5074845839990303
81,4,3,blank,False,1715924660.4269257,0.1413597920036409,921620,9306,0.621391249995213
82,4,4,blank,False,1715924660.5766804,0.15236145901144482,921620,9306,0.7677840419928543
83,4,5,blank,False,1715924660.7359467,0.1507683329982683,921620,9306,0.9278767089999747
84,4,6,blank,False,1715924660.8969846,0.14901254200958647,921620,9306,1.0885496260016225
85,4,7,repeat,False,1715924661.0532596,0.5197656670061406,921620,9306,1.24499137600651
86,4,8,blank,False,1715924661.5749612,0.11305587500100955,921620,9306,1.7693315840151627
87,4,9,blank,False,1715924661.6919026,0.11159033299190924,921620,9306,1.8853106260066852
88,4,10,repeat,False,1715924661.811728,0.5003752919728868,921620,9306,2.0030005010194145
89,4,11,repeat,False,1715924662.3138835,0.46533725000335835,921620,9306,2.50826846002019
90,4,12,blank,False,1715924662.7811282,0.15823887498117983,921620,9306,2.975515460013412
91,4,13,blank,False,1715924662.9454029,0.1413834160193801,921620,9306,3.1375512100057676
92,4,14,blank,False,1715924663.0941386,0.1402227919897996,921620,9306,3.2857589180057403
93,4,15,blank,False,1715924663.243127,0.15411304199369624,921620,9306,3.433993418002501
94,4,16,blank,False,1715924663.4057887,0.143702499975916,921620,9306,3.5968897519924212
95,4,17,success,True,1715924663.5558696,0.5183453340141568,921620,9316,3.7484662100032438
96,5,1,repeat,False,1715924664.0774057,0.5347387920191977,921620,9316,5.707988748326898e-06
97,5,2,blank,False,1715924664.614568,0.13629458399373107,921620,9316,0.5365032079862431
98,5,3,repeat,False,1715924664.752677,0.4888643749873154,921620,9316,0.6751242089958396
99,5,4,repeat,False,1715924665.2434492,0.47378787500201724,921620,9316,1.1659421249933075
100,5,5,repeat,False,1715924665.7191749,0.4556264170096256,921620,9316,1.6416012920089997
101,5,6,blank,False,1715924666.1765728,0.2097068750008475,921620,9316,2.099062083987519
102,5,7,blank,False,1715924666.3899114,0.23036424999008887,921620,9316,2.3115801679959986
103,5,8,repeat,False,1715924666.6234238,0.4987575009872671,921620,9316,2.54525254300097
104,5,9,blank,False,1715924667.1239188,0.18321183300577104,921620,9316,3.0463950429984834
105,5,10,blank,False,1715924667.3096545,0.18054008300532587,921620,9316,3.2318197099957615
106,5,11,blank,False,1715924667.4941878,0.17203933399287052,921620,9316,3.415258750988869
107,5,12,blank,False,1715924667.6693861,0.15935825000633486,921620,9316,3.591255501989508
108,5,13,success,True,1715924667.83129,0.5346361669944599,921620,9320,3.7533687519899104
109,6,1,repeat,False,1715924668.3687756,0.4599503750214353,921620,9320,2.540997229516506e-06
110,6,2,blank,False,1715924668.8308706,0.12265158299123868,921620,9320,0.46154633301193826
111,6,3,repeat,False,1715924668.9573243,0.5159094160189852,921620,9320,0.5872923330171034
112,6,4,repeat,False,1715924669.4751992,0.5269969579821918,921620,9320,1.106184125004802
113,6,5,blank,False,1715924670.0041947,0.17332408297806978,921620,9320,1.6350426250137389
114,6,6,blank,False,1715924670.186112,0.16904020801302977,921620,9320,1.8134888750209939
115,6,7,repeat,False,1715924670.3685436,0.5566721250070259,921620,9320,1.9947967920161318
116,6,8,blank,False,1715924670.9276915,0.16286050001508556,921620,9320,2.558595876005711
117,6,9,blank,False,1715924671.0992184,0.12546412501251325,921620,9320,2.7270376259984914
118,6,10,repeat,False,1715924671.2339883,0.5172258329985198,921620,9320,2.861310667998623
119,6,11,blank,False,1715924671.75316,0.15112999998382293,921620,9320,3.384207168011926
120,6,12,blank,False,1715924671.9121275,0.13119637500494719,921620,9320,3.5397046680154745
121,6,13,blank,False,1715924672.0502272,0.14955066700349562,921620,9320,3.6785928350000177
122,6,14,success,True,1715924672.2074857,0.5078543340205215,921620,9330,3.8361662510142196
123,7,1,repeat,False,1715924672.7187204,0.4894651249924209,921620,9330,1.9170111045241356e-06
124,7,2,blank,False,1715924673.2103953,0.1468204999982845,921620,9330,0.49115074999281205
125,7,3,blank,False,1715924673.359653,0.17800591699779034,921620,9330,0.6405155420070514
126,7,4,blank,False,1715924673.5413706,0.19877229200210422,921620,9330,0.8216347089910414
127,7,5,repeat,False,1715924673.7437837,0.49343274999409914,921620,9330,1.0240104169934057
128,7,6,repeat,False,1715924674.2391157,0.49506933300290257,921620,9330,1.5202160000044387
129,7,7,repeat,False,1715924674.7361338,0.49208108297898434,921620,9330,2.017211792001035
130,7,8,blank,False,1715924675.230246,0.16597425000509247,921620,9330,2.511397541995393
131,7,9,repeat,False,1715924675.3993778,0.5302623339812271,921620,9330,2.6798080840089824
132,7,10,blank,False,1715924675.9313872,0.17088575000525452,921620,9330,3.2126247090054676
133,7,11,blank,False,1715924676.1052043,0.1906259169918485,921620,9330,3.3858669589972124
134,7,12,blank,False,1715924676.2993126,0.1808922910131514,921620,9330,3.579772792989388
135,7,13,success,True,1715924676.4826436,0.5115561669808812,921620,9311,3.7639648760086857
136,8,1,repeat,False,1715924676.997171,0.46413066700915806,921620,9311,2.209009835496545e-06
137,8,2,blank,False,1715924677.4633315,0.20031041698530316,921620,9311,0.46596979201422073
138,8,3,blank,False,1715924677.6662884,0.1694068749784492,921620,9311,0.6685264589905273
139,8,4,blank,False,1715924677.8387225,0.17147858400130644,921620,9311,0.8407088340027258
140,8,5,blank,False,1715924678.013097,0.1891171250026673,921620,9311,1.0151182090048678
141,8,6,blank,False,1715924678.2056944,0.1884909580112435,921620,9311,1.2075446259987075
142,8,7,blank,False,1715924678.397436,0.17782145799719729,921620,9311,1.3992954590066802
143,8,8,blank,False,1715924678.5791273,0.24035241699311882,921620,9311,1.5807666679902468
144,8,9,repeat,False,1715924678.8257153,0.5015101660101209,921620,9311,1.8257110849954188
145,8,10,blank,False,1715924679.3290224,0.18810754199512303,921620,9311,2.3317275430017617
146,8,11,repeat,False,1715924679.5198836,0.5273460000171326,921620,9311,2.5220977519929875
147,8,12,repeat,False,1715924680.0490468,0.49315774999558926,921620,9311,3.0517512100050226
148,8,13,blank,False,1715924680.5439963,0.1619804169749841,921620,9311,3.5467269599903375
149,8,14,blank,False,1715924680.7086542,0.2442057919979561,921620,9311,3.710851793992333
150,8,15,blank,False,1715924680.9590259,0.1785962499852758,921620,9311,3.958958502014866
151,8,16,success,True,1715924681.1399155,0.48829720899811946,921620,9321,4.142675543989753
152,9,1,low_confidence,False,1715924681.6310782,0.4891375420265831,921620,9321,2.1250161807984114e-06
153,9,2,blank,False,1715924682.1225302,0.21690545801538974,921620,9321,0.4910399590153247
154,9,3,blank,False,1715924682.3475835,0.13029854200431146,921620,9321,0.7129481259908061
155,9,4,blank,False,1715924682.4865613,0.15275866698357277,921620,9321,0.8515364170016255
156,9,5,blank,False,1715924682.647996,0.1468488749815151,921620,9321,1.0130801259947475
157,9,6,blank,False,1715924682.8034973,0.13822450002771802,921620,9321,1.168657041998813
158,9,7,blank,False,1715924682.953333,0.11393083300208673,921620,9321,1.315246959013166
159,9,8,repeat,False,1715924683.0764408,0.5257278329809196,921620,9321,1.441132417996414
160,9,9,blank,False,1715924683.6039503,0.10931374999927357,921620,9321,1.972673042997485
161,9,10,repeat,False,1715924683.7168138,0.5023992089845706,921620,9321,2.0847493759938516
162,9,11,repeat,False,1715924684.2213364,0.4748464579752181,921620,9321,2.5898702510166913
163,9,12,blank,False,1715924684.6982086,0.2585660829790868,921620,9321,3.0666710849909578
164,9,13,blank,False,1715924684.965421,0.15725366701371968,921620,9321,3.330373917997349
165,9,14,blank,False,1715924685.1326313,0.12448158298502676,921620,9321,3.497284626995679
166,9,15,blank,False,1715924685.2654564,0.12496458299574442,921620,9321,3.6304205440101214
167,9,16,repeat,False,1715924685.3990045,0.5183414579951204,921620,9321,3.7640076270035934
168,9,17,success,True,1715924685.9192,0.5019891669799108,921620,13923,4.288364294014173
169,10,1,low_confidence,False,1715924686.4248135,0.5943997499998659,921620,13923,1.1083000572398305e-05
170,10,2,blank,False,1715924687.021211,0.21625487599521875,921620,13923,0.5963830000255257
171,10,3,blank,False,1715924687.2456846,0.1182963750034105,921620,13923,0.8175711670191959
172,10,4,blank,False,1715924687.3727686,0.12768337500165217,921620,13923,0.9443326670152601
173,10,5,repeat,False,1715924687.5095258,0.4924724999873433,921620,13923,1.0810653750086203
174,10,6,repeat,False,1715924688.003769,0.5024125000054482,921620,13923,1.5790004170266911
175,10,7,blank,False,1715924688.5080419,0.13111829198896885,921620,13923,2.083265001012478
176,10,8,repeat,False,1715924688.6428173,0.5061719579971395,921620,13923,2.217034708999563
177,10,9,repeat,False,1715924689.1509147,0.4612785420031287,921620,13923,2.726043834001757
178,10,10,blank,False,1715924689.6138504,0.11358712500077672,921620,13923,3.189110917999642
179,10,11,blank,False,1715924689.7310083,0.1428889170056209,921620,13923,3.3052967930270825
180,10,12,blank,False,1715924689.8824549,0.11984904200653546,921620,13923,3.4538673350180034
181,10,13,blank,False,1715924690.010593,0.12418229199829511,921620,13923,3.5821810430206824
182,10,14,blank,False,1715924690.1432495,0.1307071250048466,921620,13923,3.7149240850121714
183,10,15,blank,False,1715924690.2826085,0.16265733298496343,921620,13923,3.8541195850120857
184,10,16,blank,False,1715924690.454443,0.15919091700925492,921620,13923,4.0260009600024205
185,10,17,success,True,1715924690.6198177,0.49238112501916476,921620,13929,4.193895002012141
186,11,1,repeat,False,1715924691.1151104,0.47905262498534285,921620,13929,2.374988980591297e-06
187,11,2,blank,False,1715924691.5959904,0.20074662499246188,921620,13929,0.4806818749930244
188,11,3,blank,False,1715924691.799151,0.15611495898338035,921620,13929,0.6835512919933535
189,11,4,blank,False,1715924691.9578946,0.1752020839776378,921620,13929,0.8422850420174655
190,11,5,repeat,False,1715924692.1357558,0.46958408298087306,921620,13929,1.0201406250125729
191,11,6,blank,False,1715924692.6070838,0.21207745801075362,921620,13929,1.491936334001366
192,11,7,blank,False,1715924692.8222616,0.22898212500149384,921620,13929,1.7063743339967914
193,11,8,repeat,False,1715924693.0541563,0.47404829200240783,921620,13929,1.9383555419917684
194,11,9,repeat,False,1715924693.5298574,0.5092850410146639,921620,13929,2.4146732930094004
195,11,10,blank,False,1715924694.0416088,0.1926099999982398,921620,13929,2.9258636260055937
196,11,11,repeat,False,1715924694.2369025,0.5192828750004992,921620,13929,3.1212174179963768
197,11,12,blank,False,1715924694.7578988,0.1751810830028262,921620,13929,3.642628709989367
198,11,13,blank,False,1715924694.9356883,0.1964570420095697,921620,13929,3.8201169180101715
199,11,14,blank,False,1715924695.1347482,0.1604709169769194,921620,13929,4.019097084994428
200,11,15,success,True,1715924695.297303,0.4849096669931896,921620,13920,4.18237066801521
201,12,1,repeat,False,1715924695.7853074,0.5109020420059096,921620,13920,2.5830231606960297e-06
202,12,2,blank,False,1715924696.2978835,0.14912870799889788,921620,13920,0.5125346250133589
203,12,3,blank,False,1715924696.4498448,0.1958687499864027,921620,13920,0.6638585420150775
204,12,4,blank,False,1715924696.6493325,0.1479714160086587,921620,13920,0.8631198330258485
205,12,5,blank,False,1715924696.800817,0.21789020899450406,921620,13920,1.0144902920001186
206,12,6,blank,False,1715924697.0256596,0.2096246250148397,921620,13920,1.2373506250150967
207,12,7,blank,False,1715924697.239255,0.20294633400044404,921620,13920,1.4526929590210784
208,12,8,blank,False,1715924697.4465442,0.2049371670000255,921620,13920,1.6598355419992004
209,12,9,blank,False,1715924697.6563625,0.19388270800118335,921620,13920,1.8689568340196274
210,12,10,repeat,False,1715924697.853611,0.5195744169759564,921620,13920,2.0673356670013163
211,12,11,repeat,False,1715924698.3750346,0.48917549999896437,921620,13920,2.5895372930099256
212,12,12,repeat,False,1715924698.8659682,0.48524845798965544,921620,13920,3.080568334000418
213,12,13,blank,False,1715924699.3532841,0.1564382910146378,921620,13920,3.5678337100252975
214,12,14,blank,False,1715924699.512424,0.19071620801696554,921620,13920,3.726583292998839
215,12,15,blank,False,1715924699.706026,0.2001766249886714,921620,13920,3.9200087930075824
216,12,16,success,True,1715924699.9086075,0.5307255829975475,921620,13915,4.123284293018514
217,13,1,repeat,False,1715924700.4425545,0.45663820797926746,921620,13915,2.708984538912773e-06
218,13,2,repeat,False,1715924700.9009721,0.4612819589965511,921620,13915,0.45835195897961967
219,13,3,blank,False,1715924701.3641658,0.1594823329942301,921620,13915,0.9214822089998052
220,13,4,blank,False,1715924701.5299456,0.15672495801118203,921620,13915,1.0850110419851262
221,13,5,blank,False,1715924701.6946213,0.12571420799940825,921620,13915,1.2485280839900952
222,13,6,blank,False,1715924701.8292167,0.12792545798583888,921620,13915,1.3827115430030972
223,13,7,blank,False,1715924701.9656138,0.1385149589914363,921620,13915,1.5193587929825298
224,13,8,blank,False,1715924702.1128306,0.1553180000046268,921620,13915,1.666581083991332
225,13,9,repeat,False,1715924702.2769258,0.4952560419915244,921620,13915,1.8308297089824919
226,13,10,repeat,False,1715924702.7740033,0.48539704200811684,921620,13915,2.3313446679967456
227,13,11,blank,False,1715924703.2612598,0.12574675001087599,921620,13915,2.818567793001421
228,13,12,blank,False,1715924703.392714,0.15075637499103323,921620,13915,2.9477378349984065
229,13,13,blank,False,1715924703.5523942,0.12588429197785445,921620,13915,3.105914877000032
230,13,14,repeat,False,1715924703.6869187,0.49729062398546375,921620,13915,3.240690001985058
231,13,15,blank,False,1715924704.1859767,0.12659029199858196,921620,13915,3.743300250993343
232,13,16,blank,False,1715924704.3191516,0.15496166699449532,921620,13915,3.8737970429938287
233,13,17,blank,False,1715924704.4834034,0.11384054197696969,921620,13915,4.036561834975146
234,13,18,success,True,1715924704.6035788,0.49413954198826104,921620,9307,4.159645417996217
235,14,1,repeat,False,1715924705.1007183,0.47146991701447405,921620,9307,2.207991201430559e-06
236,14,2,repeat,False,1715924705.5738413,0.4603362920170184,921620,9307,0.47303037499659695
237,14,3,blank,False,1715924706.0364673,0.12208437497611158,921620,9307,0.9353510420187376
238,14,4,repeat,False,1715924706.162701,0.5084790000109933,921620,9307,1.060643375996733
239,14,5,repeat,False,1715924706.6731465,0.5050357910222374,921620,9307,1.5722832930041477
240,14,6,repeat,False,1715924707.179999,0.473422417009715,921620,9307,2.0790810009930283
241,14,7,repeat,False,1715924707.6551523,0.5150305420102086,921620,9307,2.554323710006429
242,14,8,blank,False,1715924708.1720855,0.1685871249937918,921620,9307,3.071289418003289
243,14,9,repeat,False,1715924708.3486114,0.553544000023976,921620,9307,3.2446067520068027
244,14,10,blank,False,1715924708.9048681,0.12342745799105614,921620,9307,3.80325300199911
245,14,11,blank,False,1715924709.0345895,0.13022741599706933,921620,9307,3.9311488349922
246,14,12,success,True,1715924709.171123,0.5241025839932263,921620,9310,4.069067834992893
247,15,1,repeat,False,1715924709.6981614,0.48602812600438483,921620,9310,5.792011506855488e-06
248,15,2,blank,False,1715924710.1861396,0.214100832992699,921620,9310,0.4877124589984305
249,15,3,repeat,False,1715924710.4036407,0.5225588750035968,921620,9310,0.7043317919888068
250,15,4,blank,False,1715924710.9278824,0.16730087500764057,921620,9310,1.2295555009914096
251,15,5,repeat,False,1715924711.097842,0.49582341700443067,921620,9310,1.398989834007807
252,15,6,repeat,False,1715924711.5953581,0.5098824579908978,921620,9310,1.8970772509928793
253,15,7,blank,False,1715924712.1083086,0.16791120899142697,921620,9310,2.4094062089861836
254,15,8,repeat,False,1715924712.2789943,0.5221923750068527,921620,9310,2.58016162601416
255,15,9,repeat,False,1715924712.8034546,0.4766943329886999,921620,9310,3.1048660009982996
256,15,10,blank,False,1715924713.2820153,0.15513770800316706,921620,9310,3.583566877001431
257,15,11,blank,False,1715924713.4400718,0.15415983300772496,921620,9310,3.7410208770015743
258,15,12,blank,False,1715924713.5970812,0.16615224999259226,921620,9310,3.898178334988188
259,15,13,success,True,1715924713.7654204,0.5285072919796221,921620,9307,4.067293044005055
260,16,1,repeat,False,1715924714.2976015,0.5105309170030523,921620,9307,2.540997229516506e-06
261,16,2,blank,False,1715924714.8098707,0.12800845800666139,921620,9307,0.5122941250156146
262,16,3,blank,False,1715924714.9431798,0.1262443750165403,921620,9307,0.6436873330094386
263,16,4,low_confidence,False,1715924715.0778565,0.49632245901739225,921620,9307,0.7764898330206051
264,16,5,blank,False,1715924715.5758739,0.11703658400801942,921620,9307,1.2783699170104228
265,16,6,blank,False,1715924715.6966343,0.11374745800276287,921620,9307,1.397970667021582
266,16,7,blank,False,1715924715.8191397,0.14842662500450388,921620,9307,1.517527375021018
267,16,8,blank,False,1715924715.9756813,0.13126950000878423,921620,9307,1.6750858340237755
268,16,9,repeat,False,1715924716.115778,0.5074367510096636,921620,9307,1.8146137500007171
269,16,10,blank,False,1715924716.6250272,0.12358816599589773,921620,9307,2.327407917007804
270,16,11,blank,False,1715924716.7544498,0.1190363340137992,921620,9307,2.4548643340240233
271,16,12,blank,False,1715924716.8817406,0.15141995801241137,921620,9307,2.5805342920066323
272,16,13,blank,False,1715924717.041491,0.14274879201548174,921620,9307,2.740214334015036
273,16,14,repeat,False,1715924717.1928575,0.5163267090101726,921620,9307,2.891502626007423
274,16,15,repeat,False,1715924717.7108119,0.4544619169901125,921620,9307,3.4132590840163175
275,16,16,blank,False,1715924718.166939,0.1463128330069594,921620,9307,3.8694311260187533
276,16,17,blank,False,1715924718.3194716,0.1242139579844661,921620,9307,4.01920725099626
277,16,18,success,True,1715924718.4496324,0.51957925100578,921620,9315,4.150892585021211
278,17,1,blank,False,1715924718.9723456,0.1542346659989562,921620,9315,5.292007699608803e-06
279,17,2,repeat,False,1715924719.1338897,0.5293505419977009,921620,9315,0.15837387499050237
280,17,3,repeat,False,1715924719.6655245,0.4826805419870652,921620,9315,0.6930083750048652
281,17,4,blank,False,1715924720.1499054,0.10836579100578092,921620,9315,1.1775260010035709
282,17,5,blank,False,1715924720.2619464,0.11482358298962936,921620,9315,1.2884799590101466
283,17,6,blank,False,1715924720.3848548,0.12139491600100882,921620,9315,1.409004792018095
284,17,7,blank,False,1715924720.5144646,0.12000033399090171,921620,9315,1.5387662510038354
285,17,8,repeat,False,1715924720.6430154,0.49417412499315105,921620,9315,1.6669625010108575
286,17,9,repeat,False,1715924721.1388147,0.46830891698482446,921620,9315,2.166451043012785
287,17,10,blank,False,1715924721.6089795,0.138724166987231,921620,9315,2.6364324600144755
288,17,11,blank,False,1715924721.753346,0.18156324999290518,921620,9315,2.77870270999847
289,17,12,blank,False,1715924721.9438665,0.12127441700431518,921620,9315,2.9675742510007694
290,17,13,blank,False,1715924722.0739906,0.11212762500508688,921620,9315,3.0977205430099275
291,17,14,blank,False,1715924722.1946468,0.13907933299196884,921620,9315,3.218699001998175
292,17,15,blank,False,1715924722.3411431,0.10785562498494983,921620,9315,3.3661241680092644
293,17,16,blank,False,1715924722.4563353,0.15910779099795036,921620,9315,3.4811034600134008
294,17,17,blank,False,1715924722.623979,0.11381516698747873,921620,9315,3.6481612930074334
295,17,18,repeat,False,1715924722.746672,0.5365557920013089,921620,9315,3.770645044016419
296,17,19,success,True,1715924723.2848496,0.5147697089996655,921620,9318,4.312804501998471
297,18,1,low_confidence,False,1715924723.802466,0.46374020900111645,921620,9318,2.582994056865573e-06
298,18,2,repeat,False,1715924724.2679255,0.5942813339934219,921620,9318,0.4653108750062529
299,18,3,blank,False,1715924724.863895,0.28178808302618563,921620,9318,1.0612677920144051
300,18,4,repeat,False,1715924725.1485946,0.4856501249887515,921620,9318,1.3453380840073805
301,18,5,repeat,False,1715924725.6360269,0.46827275000396185,921620,9318,1.8334269170009065
302,18,6,blank,False,1715924726.1061037,0.19609195899101906,921620,9318,2.3034510010038503
303,18,7,blank,False,1715924726.304667,0.1615787079790607,921620,9318,2.5015721259987913
304,18,8,repeat,False,1715924726.4687989,0.47682370798429474,921620,9318,2.66565612598788
305,18,9,repeat,False,1715924726.9473288,0.47887641700799577,921620,9318,3.144718460011063
306,18,10,blank,False,1715924727.4281125,0.1467797499790322,921620,9318,3.625439085008111
307,18,11,blank,False,1715924727.5770457,0.1499412499833852,921620,9318,3.7741337929910515
308,18,12,blank,False,1715924727.7297738,0.163467500009574,921620,9318,3.9265746269957162
309,18,13,success,True,1715924727.8952403,0.48093862598761916,921620,9309,4.0928544600028545
310,19,1,blank,False,1715924728.3792274,0.12720995798008516,921620,9309,2.4579931050539017e-06
311,19,2,repeat,False,1715924728.511939,0.5253238750156015,921620,9309,0.13064670798485167
312,19,3,blank,False,1715924729.040044,0.11744745800388046,921620,9309,0.6600582090031821
313,19,4,repeat,False,1715924729.164337,0.5020234580151737,921620,9309,0.7824050839990377
314,19,5,repeat,False,1715924729.6681767,0.4960195829917211,921620,9309,1.2888947920000646
315,19,6,repeat,False,1715924730.16607,0.45913175100577064,921620,9309,1.7866445419786032
316,19,7,blank,False,1715924730.6269145,0.13326129101915285,921620,9309,2.2476675429788884
