step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715924639.0119257,194854.859873857,1715924639.917718,194855.765666149,194854.860276149,194854.860276149,0.9053899999998976,0.0,0.9057922920037527,0.9057922920037527,0.0004022920038551092,1
1,1715924639.917718,194855.765666149,1715924644.8308125,194860.678760734,194855.768025274,194860.145774234,0.5329865000094287,4.378,4.913094585004728,0.5350945850047282,0.002108084998326376,28
2,1715924644.8308127,194860.678760734,1715924649.8209035,194865.668851486,194860.680021484,194865.153329694,0.5155217919964343,4.378,4.990090751991374,0.6120907519913743,0.09656895999796689,19
3,1715924649.8209033,194865.668851486,1715924654.852372,194870.700320072,194865.670499195,194870.178632072,0.5216880000079982,4.378,5.0314685860066675,0.6534685860066674,0.13178058600169607,15
4,1715924654.852372,194870.700320072,1715924659.8035786,194875.651526699,194870.702817614,194875.162036324,0.48949037498096004,4.378,4.95120662698173,0.5732066269817295,0.0837162520037964,15
5,1715924659.8035786,194875.651526699,1715924664.075805,194879.923753077,194875.653054116,194879.401153243,0.5225998339883517,3.735,4.2722263780015055,0.5372263780015056,0.0146265440271236,17
6,1715924664.075805,194879.923753077,1715924668.3673227,194884.21527087,194879.924935077,194883.677960412,0.5373104579921346,3.735,4.291517792997183,0.5565177929971834,0.0192073350190185,13
7,1715924668.3673227,194884.21527087,1715924672.7168314,194888.564779747,194884.216344079,194888.052221372,0.5125583749904763,3.735,4.349508876999607,0.6145088769996074,0.10195050202310085,14
8,1715924672.7168317,194888.564779747,1715924676.9956076,194892.843555624,194888.566273664,194892.329818665,0.5137369589938316,3.735,4.278775876999134,0.5437758769991343,0.030038918019272387,13
9,1715924676.9956074,194892.843555624,1715924681.6295521,194897.477500293,194892.84473829,194896.987069584,0.49043070900370367,4.049,4.633944669010816,0.5849446690108158,0.0945139600080438,16
10,1715924681.6295521,194897.477500293,1715924686.4225378,194902.270485962,194897.478644376,194901.766685878,0.503800083999522,4.049,4.792985669017071,0.7439856690170705,0.2401855850184802,17
11,1715924686.4225378,194902.270485962,1715924691.1135542,194906.961502339,194902.27236267,194906.465792089,0.49571024999022484,4.049,4.691016376978951,0.6420163769789502,0.14630612698965706,17
12,1715924691.1135542,194906.961502339,1715924695.7837105,194911.631658591,194906.962614005,194911.144665549,0.48699304199544713,4.049,4.6701562520174775,0.6211562520174772,0.13416321002296172,15
13,1715924695.7837105,194911.631658591,1715924700.440848,194916.288796302,194911.632819008,194915.755754926,0.5330413759802468,4.049,4.657137710979441,0.6081377109794408,0.07509633500012569,16
14,1715924700.440848,194916.288796302,1715924705.0989835,194920.946931636,194916.29011051,194920.449410886,0.49752074998104945,4.049,4.65813533400069,0.6091353340006895,0.11161458402057178,18
15,1715924705.0989835,194920.946931636,1715924709.69656,194925.544507972,194920.948283886,194925.017078638,0.5274293340044096,4.049,4.59757633600384,0.5485763360038396,0.02114700200036168,12
16,1715924709.69656,194925.544507972,1715924714.2955937,194930.143541766,194925.545740389,194929.612713641,0.5308281250181608,4.049,4.599033794016577,0.5500337940165769,0.019205668999347836,13
17,1715924714.2955935,194930.143541766,1715924718.9706748,194934.81862306,194930.145114266,194934.295572809,0.5230502510094084,4.049,4.675081294000847,0.6260812940008469,0.1030310429923702,18
18,1715924718.970675,194934.81862306,1715924723.8010337,194939.64898177,194934.819887101,194939.132315062,0.5166667080193292,4.049,4.830358709994471,0.7813587099944703,0.2646920019760728,19
