step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716555165.7029493,732171.588848007,1716555168.8783052,732174.764203967,732171.589976174,732171.589976174,3.174227793002501,0.0,3.1753559599164873,3.1753559599164873,0.001128166913986206,1
1,1716555168.8783052,732174.764203967,1716555180.0752318,732185.961130597,732174.768505217,732185.020394222,0.9407363750506192,10.094859055248582,11.196926630102098,1.1020675748535158,0.16133119980804622,19
2,1716555180.0752318,732185.961130597,1716555184.1325648,732190.018463599,732185.964983305,732189.14402789,0.8744357089744881,2.9720103570724357,4.057333001983352,1.0853226449109163,0.21088693593628705,5
3,1716555184.1325648,732190.018463599,1716555189.0116036,732194.897502435,732190.023220307,732194.061631851,0.8358705840073526,3.6421999530568865,4.879038835992105,1.2368388829352188,0.4009682988980785,7
4,1716555189.0116038,732194.897502435,1716555198.5720155,732204.45791423,732194.901497851,732203.608744897,0.8491693329997361,8.527763572507036,9.56041179492604,1.0326482224190041,0.18347888940479606,15
5,1716555198.5720155,732204.45791423,1716555202.802503,732208.688401732,732204.462161688,732207.75541069,0.9329910420347005,3.2897820515891505,4.230487502063625,0.9407054504744741,0.007714408449828625,5
6,1716555202.802503,732208.688401732,1716555211.9558766,732217.841775111,732208.69173094,732216.853476777,0.9882983340648934,7.76450833251185,9.153373379027471,1.3888650465156207,0.400566712487489,12
7,1716555211.9558764,732217.841775111,1716555219.288461,732225.174359615,732217.845712695,732224.389388656,0.784970958949998,6.375531042235828,7.33258450392168,0.9570534616858524,0.1720825027441606,11
8,1716555219.288461,732225.174359615,1716555225.6311936,732231.517092326,732225.177702948,732230.583826409,0.9332659170031548,4.965612724413191,6.342732710996643,1.3771199865834518,0.44385406957007945,8
9,1716555225.6311936,732231.517092326,1716555234.164608,732240.050506663,732231.520584868,732239.239104912,0.8114017510088161,7.140117160948228,8.53341433708556,1.3932971761373318,0.5818954251008108,12
