seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716555165.7075932,3.163997334893793,921620,4705,0.0
2,0,1,repeat,False,1716555168.8855593,0.5944738750113174,921620,4705,1.8208054825663567e-05
3,0,2,repeat,False,1716555169.4887602,0.6549349590204656,921620,4705,0.6045502499910071
4,0,3,blank,False,1716555170.152675,0.5540111260488629,921620,4705,1.26835695898626
5,0,4,blank,False,1716555170.7156522,0.49357854202389717,921620,4705,1.831205126014538
6,0,5,repeat,False,1716555171.218402,0.6222835829248652,921620,4705,2.334751168033108
7,0,6,blank,False,1716555171.849648,0.5499937090789899,921620,4705,2.9651837509591132
8,0,7,blank,False,1716555172.4085188,0.503873624955304,921620,4705,3.5241792099550366
9,0,8,repeat,False,1716555172.9172919,0.4863682920113206,921620,4705,4.0349031270015985
10,0,9,repeat,False,1716555173.4125307,0.5880479170009494,921620,4705,4.528060876997188
11,0,10,repeat,False,1716555174.0109787,0.6679152509896085,921620,4705,5.125719376956113
12,0,11,blank,False,1716555174.6889098,0.46409604197833687,921620,4705,5.804043503012508
13,0,12,repeat,False,1716555175.1617563,0.5839134169509634,921620,4705,6.277526336023584
14,0,13,blank,False,1716555175.7609177,0.4308168749557808,921620,4705,6.876841253018938
15,0,14,blank,False,1716555176.200463,0.5681946249678731,921620,4705,7.316201295005158
16,0,15,blank,False,1716555176.7784457,0.47186487598810345,921620,4705,7.893638044944964
17,0,16,repeat,False,1716555177.2568786,0.6669446669984609,921620,4705,8.373302045976743
18,0,17,repeat,False,1716555177.9320908,0.6534601669991389,921620,4705,9.048153253970668
19,0,18,blank,False,1716555178.595011,0.5347393340198323,921620,4705,9.711041421047412
20,0,19,success,True,1716555179.136528,0.9311164170503616,921620,9315,10.254622380016372
21,1,1,blank,False,1716555180.0805774,0.647034417022951,921620,9315,2.0999927073717117e-05
22,1,2,low_confidence,False,1716555180.734832,0.8286685839993879,921620,9315,0.6541496249847114
23,1,3,repeat,False,1716555181.5712507,0.7693597510224208,921620,9315,1.4903553759213537
24,1,4,repeat,False,1716555182.348092,0.9079129591118544,921620,9315,2.267497292952612
25,1,5,success,True,1716555183.2588415,0.8667382500134408,921620,9321,3.181368709891103
26,2,1,repeat,False,1716555184.1394079,0.8452032919740304,921620,9321,1.795799471437931e-05
27,2,2,blank,False,1716555184.9926677,0.5988137510139495,921620,9321,0.8540837499313056
28,2,3,blank,False,1716555185.6001918,0.5361987500218675,921620,9321,1.461577916983515
29,2,4,repeat,False,1716555186.1454945,0.8450199579820037,921620,9321,2.0070247509283945
30,2,5,blank,False,1716555186.9994574,0.5845756669295952,921620,9321,2.8604790850076824
31,2,6,blank,False,1716555187.5929232,0.5773537498898804,921620,9321,3.454223417909816
32,2,7,success,True,1716555188.1781914,0.827369041973725,921620,9312,4.041422959999181
33,3,1,repeat,False,1716555189.0172186,0.8611581670120358,921620,9312,7.707974873483181e-06
34,3,2,blank,False,1716555189.88567,0.5006436250405386,921620,9312,0.8688196250004694
35,3,3,blank,False,1716555190.395148,0.571517501026392,921620,9312,1.3776045839767903
36,3,4,blank,False,1716555190.9756157,0.7985775010893121,921620,9312,1.9577626259997487
37,3,5,blank,False,1716555191.7824948,0.6460474589839578,921620,9312,2.7653262509265915
38,3,6,blank,False,1716555192.4373908,0.5576619589701295,921620,9312,3.4198534180177376
39,3,7,blank,False,1716555193.0026753,0.5093201670097187,921620,9312,3.985849960008636
40,3,8,blank,False,1716555193.5209844,0.5260800000978634,921620,9312,4.503597042988986
41,3,9,blank,False,1716555194.056377,0.5682028330629691,921620,9312,5.038310001953505
42,3,10,blank,False,1716555194.633327,0.6456764170434326,921620,9312,5.6159353769617155
43,3,11,blank,False,1716555195.2880695,0.5428934170631692,921620,9312,6.270513918949291
44,3,12,blank,False,1716555195.8398187,0.6557912919670343,921620,9312,6.82225833600387
45,3,13,blank,False,1716555196.5044608,0.49896554194856435,921620,9312,7.48694125295151
46,3,14,blank,False,1716555197.012799,0.7055763340322301,921620,9312,7.994921837002039
47,3,15,success,True,1716555197.7252984,0.8400234159780666,921620,9306,8.70978112902958
48,4,1,repeat,False,1716555198.57774,0.7827443749411032,921620,9306,8.833943866193295e-06
49,4,2,low_confidence,False,1716555199.3683336,0.8169713340466842,921620,9306,0.7900747919920832
50,4,3,repeat,False,1716555200.1938572,0.8656844169599935,921620,9306,1.6159174179192632
51,4,4,repeat,False,1716555201.067824,0.7987267500720918,921620,9306,2.490240750950761
52,4,5,success,True,1716555201.8712494,0.9262002509785816,921620,9316,3.2957801680313423
53,5,1,repeat,False,1716555202.8072174,0.8164108749479055,921620,9316,1.1500087566673756e-05
54,5,2,repeat,False,1716555203.632414,0.8881078759441152,921620,9316,0.8239770419895649
55,5,3,blank,False,1716555204.5279787,0.5402349169598892,921620,9316,1.7200110839912668
56,5,4,repeat,False,1716555205.077075,0.9284492089645937,921620,9316,2.2687792100477964
57,5,5,blank,False,1716555206.0132227,0.5387793330010027,921620,9316,3.2055557100102305
58,5,6,repeat,False,1716555206.560851,0.9216980420751497,921620,9316,3.7524997520959005
59,5,7,repeat,False,1716555207.4896457,0.8328597090439871,921620,9316,4.682278877007775
60,5,8,repeat,False,1716555208.3314033,0.8802452500676736,921620,9316,5.523489795043133
61,5,9,blank,False,1716555209.21787,0.7039793330477551,921620,9316,6.410695836995728
62,5,10,blank,False,1716555209.9310746,0.5374258749652654,921620,9316,7.122712170006707
63,5,11,blank,False,1716555210.4777083,0.48582120798528194,921620,9316,7.66945221205242
64,5,12,success,True,1716555210.9702976,0.978339875000529,921620,9320,8.163812587037683
65,6,1,repeat,False,1716555211.9614165,0.8351671670097858,921620,9320,9.792041964828968e-06
66,6,2,repeat,False,1716555212.804896,0.918806625995785,921620,9320,0.8433640419971198
67,6,3,blank,False,1716555213.733356,0.4778703759657219,921620,9320,1.7706265420420095
68,6,4,blank,False,1716555214.219857,0.45719391701277345,921620,9320,2.257796542951837
69,6,5,repeat,False,1716555214.6864884,0.9420057920506224,921620,9320,2.7240696259541437
70,6,6,repeat,False,1716555215.6380467,0.8005795830395073,921620,9320,3.6755780020030215
71,6,7,blank,False,1716555216.4461749,0.4764987920643762,921620,9320,4.484565127058886
72,6,8,blank,False,1716555216.931457,0.4795449589146301,921620,9320,4.969501793966629
73,6,9,blank,False,1716555217.419776,0.4761397910770029,921620,9320,5.45748141896911
74,6,10,blank,False,1716555217.9053454,0.5940916260005906,921620,9320,5.942851169034839
75,6,11,success,True,1716555218.505873,0.7776834169635549,921620,9319,6.545793169992976
76,7,1,repeat,False,1716555219.2930765,0.83052495890297,921620,9319,9.624985978007317e-06
77,7,2,blank,False,1716555220.1317387,0.8792506669415161,921620,9319,0.8382759999949485
78,7,3,blank,False,1716555221.020827,0.6386179169639945,921620,9319,1.7264866679906845
79,7,4,blank,False,1716555221.6683438,0.6456323340535164,921620,9319,2.374036835040897
80,7,5,repeat,False,1716555222.323188,0.839718334027566,921620,9319,3.0288972520502284
81,7,6,repeat,False,1716555223.1700344,0.9303942499682307,921620,9319,3.8764641690067947
82,7,7,blank,False,1716555224.1072452,0.5867283759871498,921620,9319,4.814067211002111
83,7,8,success,True,1716555224.7004786,0.9251238330034539,921620,9311,5.408318378031254
84,8,1,repeat,False,1716555225.6362786,0.7763177499873564,921620,9311,7.792026735842228e-06
85,8,2,repeat,False,1716555226.419365,0.9792510420084,921620,9311,0.7834552919957787
86,8,3,repeat,False,1716555227.4070776,0.8004464589757845,921620,9311,1.7702027509221807
87,8,4,repeat,False,1716555228.2132535,0.8132872069254518,921620,9311,2.578354876022786
88,8,5,blank,False,1716555229.035073,0.49783558410126716,921620,9311,3.398019833955914
89,8,6,repeat,False,1716555229.5410573,0.8085435840766877,921620,9311,3.904595458996482
90,8,7,blank,False,1716555230.358268,0.5669605840230361,921620,9311,4.721298542921431
91,8,8,blank,False,1716555230.933892,0.47545679204631597,921620,9311,5.297109917970374
92,8,9,blank,False,1716555231.41767,0.49653279094491154,921620,9311,5.781142959953286
93,8,10,repeat,False,1716555231.9229133,0.8226268339203671,921620,9311,6.285980793996714
94,8,11,blank,False,1716555232.7530246,0.5959380000131205,921620,9311,7.117152543971315
95,8,12,success,True,1716555233.3556273,0.8039036249974743,921620,9321,7.720682127983309
96,9,1,repeat,False,1716555234.168883,0.9427625420503318,921620,9321,7.1249669417738914e-06
97,9,2,low_confidence,False,1716555235.1208317,0.8837766669457778,921620,9321,0.9502336250152439
98,9,3,blank,False,1716555236.0139225,0.5989269999554381,921620,9321,1.8431760009843856
99,9,4,blank,False,1716555236.6214802,0.5261533329030499,921620,9321,2.451203668024391
100,9,5,blank,False,1716555237.156397,0.5532674170099199,921620,9321,2.9862750429892913
101,9,6,blank,False,1716555237.718214,0.5266610839171335,921620,9321,3.547993127023801
102,9,7,repeat,False,1716555238.2536917,0.8287906260229647,921620,9321,4.083395667956211
103,9,8,blank,False,1716555239.0920687,0.40622570901177824,921620,9321,4.924178043962456
104,9,9,repeat,False,1716555239.506669,0.8028573329793289,921620,9321,5.336550169042312
105,9,10,blank,False,1716555240.3162353,0.5396424580831081,921620,9321,6.147152335965075
106,9,11,success,True,1716555240.8624895,0.9160879580304027,921620,13933,6.694278170005418
107,10,1,repeat,False,1716555241.790895,0.8959232090273872,921620,13933,7.333001121878624e-06
108,10,2,repeat,False,1716555242.6956973,0.9138482919661328,921620,13933,0.9039157090010121
109,10,3,repeat,False,1716555243.6166852,0.868009876110591,921620,13933,1.8258416668977588
110,10,4,blank,False,1716555244.4938166,0.5609201249899343,921620,13933,2.7023655839730054
111,10,5,blank,False,1716555245.0630822,0.48558675101958215,921620,13933,3.2719035849440843
112,10,6,repeat,False,1716555245.5572968,0.8771088339854032,921620,13933,3.7659025429748
113,10,7,blank,False,1716555246.4436562,0.4758166669635102,921620,13933,4.651609543943778
114,10,8,blank,False,1716555246.9267507,0.4728882499039173,921620,13933,5.135911835939623
115,10,9,repeat,False,1716555247.4084232,0.8331290419446304,921620,13933,5.6171865029027686
116,10,10,blank,False,1716555248.2498426,0.4567304999800399,921620,13933,6.457853960921057
117,10,11,blank,False,1716555248.7154562,0.4204913340508938,921620,13933,6.923642335925251
118,10,12,blank,False,1716555249.14506,0.5189877919619903,921620,13933,7.353315752930939
119,10,13,blank,False,1716555249.6726742,0.5028823749162257,921620,13933,7.881346878944896
120,10,14,blank,False,1716555250.184058,0.5522613750072196,921620,13933,8.39244416996371
121,10,15,success,True,1716555250.743484,0.8350920830853283,921620,13929,8.953387212008238
122,11,1,repeat,False,1716555251.5912154,0.9063938340405002,921620,13929,2.008303999900818e-05
123,11,2,blank,False,1716555252.507975,0.49968300096224993,921620,13929,0.9153982090065256
124,11,3,blank,False,1716555253.016205,0.5724062919616699,921620,13929,1.424697459093295
125,11,4,repeat,False,1716555253.5977964,0.9638452510116622,921620,13929,2.0063015840714797
126,11,5,repeat,False,1716555254.570577,0.8110620839288458,921620,13929,2.9790233770618215
127,11,6,blank,False,1716555255.3905587,0.6215139999985695,921620,13929,3.799050959991291
128,11,7,repeat,False,1716555256.0206928,0.8478518340270966,921620,13929,4.429240586003289
129,11,8,success,True,1716555256.8747392,0.9048162510152906,921620,13920,5.285059086047113
130,12,1,repeat,False,1716555257.7919374,0.8228430839953944,921620,13920,7.916009053587914e-06
131,12,2,blank,False,1716555258.623483,0.5962795830564573,921620,13920,0.8308628329541534
132,12,3,blank,False,1716555259.2278323,0.5556782499188557,921620,13920,1.4358171669300646
133,12,4,blank,False,1716555259.7921615,0.49956725107040256,921620,13920,1.9997365419985726
134,12,5,repeat,False,1716555260.3004887,0.768022459000349,921620,13920,2.5081080419477075
135,12,6,repeat,False,1716555261.0757816,0.8518481249921024,921620,13920,3.2837336679222062
136,12,7,blank,False,1716555261.9348807,0.4833995830267668,921620,13920,4.142985709942877
137,12,8,blank,False,1716555262.4270008,0.5128575830021873,921620,13920,4.634301626938395
138,12,9,blank,False,1716555262.9486728,0.5255748339695856,921620,13920,5.1558888769941404
139,12,10,success,True,1716555263.482007,0.8186126669170335,921620,13915,5.690525586018339
140,13,1,repeat,False,1716555264.3136759,0.8469536670017987,921620,13915,1.0500079952180386e-05
141,13,2,repeat,False,1716555265.1702833,0.7942207510350272,921620,13915,0.8557851250516251
142,13,3,repeat,False,1716555265.9735615,0.8456762919668108,921620,13915,1.659175792010501
143,13,4,blank,False,1716555266.8290534,0.46648441697470844,921620,13915,2.513726459001191
144,13,5,blank,False,1716555267.304474,0.5272254999727011,921620,13915,2.989848460070789
145,13,6,repeat,False,1716555267.8402443,0.828373500960879,921620,13915,3.5258565850090235
146,13,7,repeat,False,1716555268.677563,0.8058517499594018,921620,13915,4.362924127024598
147,13,8,repeat,False,1716555269.4905822,0.8399655839893967,921620,13915,5.1768764610169455
148,13,9,blank,False,1716555270.3376646,0.6587806669995189,921620,13915,6.024435711093247
149,13,10,repeat,False,1716555271.0049975,0.7965774169424549,921620,13915,6.6905930450884625
150,13,11,blank,False,1716555271.8096688,0.42257958406116813,921620,13915,7.495870377984829
