seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,3,5,blank,False,1715023722.877268,1.0008272930135718,921620,9312,4.414431835000869
26,3,6,success,True,1715023723.885772,1.5468623760098126,921620,9306,5.425530753011117
27,4,1,repeat,False,1715023725.4450705,1.5864837929984787,921620,9306,1.0625008144415915e-05
28,4,2,blank,False,1715023727.0401058,1.1596967090008548,921620,9306,1.595116209005937
29,4,3,blank,False,1715023728.2086642,0.8488721659959992,921620,9306,2.763282251995406
30,4,4,blank,False,1715023729.0662107,0.9500747919955757,921620,9306,3.6209862510004314
31,4,5,blank,False,1715023730.0243282,0.9213822919991799,921620,9306,4.579914793008356
32,4,6,success,True,1715023730.9523065,1.4032625839899993,921620,9327,5.509514001998468
33,5,1,repeat,False,1715023732.3677135,1.3233906679961365,921620,9327,1.1750002158805728e-05
34,5,2,repeat,False,1715023733.7007906,1.16774037500727,921620,9327,1.332672917007585
35,5,3,repeat,False,1715023734.8771925,1.1856790839956375,921620,9327,2.509006918000523
36,5,4,blank,False,1715023736.0721684,1.1512692920077825,921620,9327,3.7036934600037057
37,5,5,success,True,1715023737.229453,1.4787605430028634,921620,9320,4.863719626999227
38,6,1,repeat,False,1715023738.7199981,1.4272374590073014,921620,9320,7.333001121878624e-06
39,6,2,blank,False,1715023740.1585844,1.051146793004591,921620,9320,1.4377327090041945
40,6,3,blank,False,1715023741.2188087,0.80512925000221,921620,9320,2.4982116259925533
41,6,4,blank,False,1715023742.0345936,0.9030498749925755,921620,9320,3.314686793004512
42,6,5,blank,False,1715023742.9466076,0.9410689170035766,921620,9320,4.2262850440019974
43,6,6,success,True,1715023743.8944204,1.3573332929954631,921620,9329,5.1766246689949185
44,7,1,repeat,False,1715023745.2608252,1.5054993340017973,921620,9329,6.50000583846122e-06
45,7,2,low_confidence,False,1715023746.777961,1.3176619180012494,921620,9329,1.5142984170088312
46,7,3,blank,False,1715023748.104497,0.9440217499941355,921620,9329,2.8422559180035023
47,7,4,blank,False,1715023749.0577521,0.9839097509975545,921620,9329,3.795402293006191
48,7,5,success,True,1715023750.0481963,1.195359293007641,921620,9311,4.788442001998192
49,8,1,repeat,False,1715023751.255042,1.2775233340071281,921620,9311,9.29099041968584e-06
50,8,2,blank,False,1715023752.5426753,1.0586868329992285,921620,9311,1.2860633749951376
51,8,3,repeat,False,1715023753.6098964,1.1995609590085223,921620,9311,2.354273958990234
52,8,4,blank,False,1715023754.8151011,1.2874225840059808,921620,9311,3.5618112929951167
53,8,5,blank,False,1715023756.1109753,1.5122600419999799,921620,9311,4.8555062520026695
54,8,6,success,True,1715023757.630013,1.4046707910019904,921620,9321,6.3765220859932015
55,9,1,repeat,False,1715023759.0473297,1.4923573339910945,921620,9321,9.125011274591088e-06
56,9,2,repeat,False,1715023760.5484223,1.4015566260059131,921620,9321,1.5008463760023005
57,9,3,repeat,False,1715023761.958709,1.4993777930067154,921620,9321,2.9110474180051824
58,9,4,repeat,False,1715023763.466839,1.2911240009998437,921620,9321,4.419453211012296
59,9,5,success,True,1715023764.7649918,1.2187892090005334,921620,13923,5.720200836003642
60,10,1,blank,False,1715023765.99645,0.977415082990774,921620,13923,8.834002073854208e-06
61,10,2,repeat,False,1715023766.9828286,1.2751276249910006,921620,13923,0.9860237510001753
62,10,3,blank,False,1715023768.267346,0.9163023340079235,921620,13923,2.270350335005787
63,10,4,blank,False,1715023769.1926544,0.8437375420035096,921620,13923,3.195800419009174
64,10,5,blank,False,1715023770.045206,0.9584311670041643,921620,13923,4.048224377009319
65,10,6,blank,False,1715023771.0130284,0.9446386670024367,921620,13923,5.016107211005874
66,10,7,success,True,1715023771.9644835,1.398098208999727,921620,13929,5.970144753009663
67,11,1,repeat,False,1715023773.3757176,1.2796349999989616,921620,13929,1.2499993317760527e-05
68,11,2,blank,False,1715023774.6644099,1.1583932089997688,921620,13929,1.2880829589994391
69,11,3,blank,False,1715023775.832705,1.1627787920006085,921620,13929,2.456157542997971
70,11,4,blank,False,1715023777.0045419,1.0039545830077259,921620,13929,3.6281443769985344
71,11,5,blank,False,1715023778.0174134,0.9463026260054903,921620,13929,4.641205002000788
72,11,6,success,True,1715023778.97188,1.2318381249933736,921620,13920,5.597829919992364
73,12,1,repeat,False,1715023780.215511,1.2125614589895122,921620,13920,8.083006832748652e-06
74,12,2,repeat,False,1715023781.4372354,1.4703480419993866,921620,13920,1.220803459000308
75,12,3,blank,False,1715023782.916702,1.1038917929981835,921620,13920,2.7002992930065375
76,12,4,blank,False,1715023784.0294123,0.9154534169938415,921620,13920,3.8130860020028194
77,12,5,blank,False,1715023784.9538848,0.9301947920030216,921620,13920,4.737136377007118
78,12,6,success,True,1715023785.891845,1.4863925419922452,921620,13915,5.677514669005177
79,13,1,repeat,False,1715023787.392846,1.4688416660064831,921620,13915,1.1666998034343123e-05
80,13,2,blank,False,1715023788.8703723,1.080731376001495,921620,13915,1.479517792002298
81,13,3,blank,False,1715023789.9593515,1.0841943340055877,921620,13915,2.5687256249948405
82,13,4,blank,False,1715023791.053246,0.8810820000071544,921620,13915,3.6625289590010652
83,13,5,blank,False,1715023791.9433393,0.8970234589942265,921620,13915,4.552404585003387
84,13,6,success,True,1715023792.8463924,1.36256645899266,921620,9307,5.457915709994268
85,14,1,blank,False,1715023794.2225301,0.8616641260014148,921620,9307,1.2916993000544608e-05
86,14,2,blank,False,1715023795.0925899,1.0098217089980608,921620,9307,0.8697661259939196
87,14,3,repeat,False,1715023796.112068,1.4816829589981353,921620,9307,1.8896106259926455
88,14,4,blank,False,1715023797.6047122,0.8075340009963838,921620,9307,3.380036834991188
89,14,5,repeat,False,1715023798.420909,1.163172750006197,921620,9307,4.198394043996814
90,14,6,success,True,1715023799.5908897,1.2214520419947803,921620,9310,5.370412960997783
91,15,1,repeat,False,1715023800.8250525,1.4567411259922665,921620,9310,1.5583005733788013e-05
92,15,2,blank,False,1715023802.293214,0.9378487079957267,921620,9310,1.4663650010043057
93,15,3,blank,False,1715023803.2402596,1.0563302090013167,921620,9310,2.414322334007011
94,15,4,blank,False,1715023804.3050249,1.1542433760041604,921620,9310,3.479964252008358
95,15,5,repeat,False,1715023805.4681044,1.4517857920000097,921620,9310,4.642910502006998
96,15,6,success,True,1715023806.927299,1.1953135840012692,921620,9307,6.103610503007076
97,16,1,repeat,False,1715023808.1358283,1.2669079180050176,921620,9307,1.6542006051167846e-05
98,16,2,blank,False,1715023809.412356,1.1690526669990504,921620,9307,1.2762148340116255
99,16,3,blank,False,1715023810.5877576,0.8623577919934178,921620,9307,2.453107377004926
100,16,4,blank,False,1715023811.4586694,0.9059933329990599,921620,9307,3.3226298770023277
101,16,5,blank,False,1715023812.373114,1.0195429169980343,921620,9307,4.236902086006012
102,16,6,blank,False,1715023813.4022884,0.9578973760071676,921620,9307,5.265955752998707
103,16,7,success,True,1715023814.367337,1.4699653340067016,921620,9315,6.233187461999478
104,17,1,repeat,False,1715023815.8500428,1.212899959005881,921620,9315,1.5124998753890395e-05
105,17,2,blank,False,1715023817.0721896,1.099462666999898,921620,9315,1.2217259589961031
106,17,3,blank,False,1715023818.1810129,0.9154086240014294,921620,9315,2.330533625994576
107,17,4,blank,False,1715023819.1049926,0.8846673759981059,921620,9315,3.2552150419942336
108,17,5,blank,False,1715023819.9983234,0.9906842930067796,921620,9315,4.148459500996978
109,17,6,blank,False,1715023820.9976447,1.0137711249990389,921620,9315,5.147721293003997
110,17,7,success,True,1715023822.0163686,1.4911515840067295,921620,9318,6.16926275199512
111,18,1,blank,False,1715023823.5199568,0.9145025430043461,921620,9318,8.666989742778242e-06
112,18,2,repeat,False,1715023824.443083,1.4693860840052366,921620,9318,0.9233646669890732
113,18,3,blank,False,1715023825.9211786,1.0433215419907356,921620,9318,2.4012701679894235
114,18,4,blank,False,1715023826.973334,0.9794283759983955,921620,9318,3.453312667988939
115,18,5,blank,False,1715023827.9628067,1.0570557509927312,921620,9318,4.443397918992559
116,18,6,success,True,1715023829.0274727,1.3245970840071095,921620,9309,5.509491335993516
117,19,1,repeat,False,1715023830.3635526,1.2185014999995474,921620,9309,1.054200401995331e-05
118,19,2,blank,False,1715023831.5916321,0.8478338330023689,921620,9309,1.226421001003473
119,19,3,repeat,False,1715023832.447782,1.272842499995022,921620,9309,2.083879084995715
120,19,4,blank,False,1715023833.729538,0.8341973750066245,921620,9309,3.365396127002896
121,19,5,blank,False,1715023834.572849,0.8208078339957865,921620,9309,4.208583002007799
122,19,6,blank,False,1715023835.4026198,0.8956317510019289,921620,9309,5.038592044002144
123,19,7,success,True,1715023836.3053977,1.2041941260104068,921620,9306,5.942566462006653
124,20,1,repeat,False,1715023837.5212517,1.4144279589963844,921620,9306,7.749986252747476e-06
125,20,2,blank,False,1715023838.9448438,0.9452450840035453,921620,9306,1.422400833995198
126,20,3,blank,False,1715023839.8989892,1.1635611680103466,921620,9306,2.3770796679891646
127,20,4,blank,False,1715023841.0711944,1.0980942089954624,921620,9306,3.5495220019947737
128,20,5,blank,False,1715023842.1780872,0.9195974589965772,921620,9306,4.655820251995465
129,20,6,success,True,1715023843.1046214,1.3127460420073476,921620,9316,5.584169085996109
130,21,1,repeat,False,1715023844.4292142,1.569954876002157,921620,9316,9.41699545364827e-06
131,21,2,blank,False,1715023846.008262,0.8796838340058457,921620,9316,1.5781897099950584
132,21,3,repeat,False,1715023846.8970368,1.2497272090113256,921620,9316,2.467240710000624
133,21,4,blank,False,1715023848.1555753,0.9900195000082022,921620,9316,3.725880876998417
134,21,5,blank,False,1715023849.1540918,0.9556420839944622,921620,9316,4.724579168992932
135,21,6,success,True,1715023850.1165674,1.153741500005708,921620,9307,5.689243335989886
136,22,1,repeat,False,1715023851.2822185,1.4524102510040393,921620,9307,8.791001164354384e-06
137,22,2,blank,False,1715023852.7440364,1.0904645010014065,921620,9307,1.4605686669965507
138,22,3,blank,False,1715023853.84356,0.9336650420009391,921620,9307,2.560537543002283
139,22,4,blank,False,1715023854.7859898,0.824274124999647,921620,9307,3.5032396680035163
140,22,5,blank,False,1715023855.6197872,0.8511645010003122,921620,9307,4.336652127007255
141,22,6,blank,False,1715023856.4797027,1.0935058340110118,921620,9307,5.197106168998289
142,22,7,success,True,1715023857.5806081,1.2125773759908043,921620,9314,6.299517669001943
143,23,1,repeat,False,1715023858.8050747,1.2314266259927535,921620,9314,8.208997314795852e-06
144,23,2,blank,False,1715023860.0434992,0.935351250009262,921620,9314,1.2380168759991648
145,23,3,repeat,False,1715023860.9874973,1.2595577920001233,921620,9314,2.181778251004289
146,23,4,blank,False,1715023862.2555804,0.9272712089878041,921620,9314,3.4498817099956796
147,23,5,repeat,False,1715023863.1916013,1.3570043340005213,921620,9314,4.385638627005392
148,23,6,success,True,1715023864.5583918,1.4590018759918166,921620,9320,5.752403545004199
149,24,1,repeat,False,1715023866.0293076,1.272489126000437,921620,9320,1.0083997040055692e-05
150,24,2,blank,False,1715023867.3117332,1.0440889590099687,921620,9320,1.2811244589975104
151,24,3,repeat,False,1715023868.365793,1.2247868749982445,921620,9320,2.3363962930015987
152,24,4,blank,False,1715023869.5994196,1.1657755839987658,921620,9320,3.5697055850032484
153,24,5,blank,False,1715023870.7737901,1.2145700419932837,921620,9320,4.744116543995915
154,24,6,success,True,1715023871.9958086,1.4574880420113914,921620,9311,5.967607002996374
155,25,1,low_confidence,False,1715023873.4657762,1.4719091669976478,921620,9311,9.417010005563498e-06
156,25,2,blank,False,1715023874.947334,0.9605786250031088,921620,9311,1.4803665010113036
157,25,3,repeat,False,1715023875.9163384,1.3314373339962913,921620,9311,2.4502916680066846
158,25,4,repeat,False,1715023877.2563076,1.359248000997468,921620,9311,3.79020646000572
159,25,5,blank,False,1715023878.6244059,0.8744067920051748,921620,9311,5.1580260030023055
160,25,6,success,True,1715023879.5065136,1.4370025840034941,921620,9321,6.041775794001296
161,26,1,repeat,False,1715023880.9554062,1.2643978339910973,921620,9321,1.2165997759439051e-05
162,26,2,blank,False,1715023882.2287962,0.952902292003273,921620,9321,1.272551709000254
163,26,3,blank,False,1715023883.1902468,1.229615375996218,921620,9321,2.2342412089928985
164,26,4,blank,False,1715023884.428511,0.9083271250128746,921620,9321,3.472577751002973
165,26,5,blank,False,1715023885.3453374,0.8822289590025321,921620,9321,4.389517417992465
166,26,6,blank,False,1715023886.2360892,0.8785694179969141,921620,9321,5.28035000199452
167,26,7,success,True,1715023887.121242,1.3549499590008054,921620,9311,6.1674243779998505
168,27,1,repeat,False,1715023888.4881907,1.2138236250029877,921620,9311,8.000002708286047e-06
169,27,2,blank,False,1715023889.7109013,0.9451745419937652,921620,9311,1.2217723329958972
170,27,3,repeat,False,1715023890.665216,1.3424034589988878,921620,9311,2.1768271260079928
171,27,4,blank,False,1715023892.0170324,1.0094637089932803,921620,9311,3.5282109179970575
172,27,5,success,True,1715023893.0326858,1.4501006670034258,921620,9306,4.5462199180037715
173,28,1,repeat,False,1715023894.4943876,1.323182000007364,921620,9306,1.3249999028630555e-05
174,28,2,blank,False,1715023895.8269827,0.8132076670008246,921620,9306,1.3312342919962248
175,28,3,repeat,False,1715023896.6492095,1.5630307929968694,921620,9306,2.153829417991801
176,28,4,blank,False,1715023898.2209487,1.1454070009931456,921620,9306,3.725747959993896
177,28,5,blank,False,1715023899.375072,0.898827208991861,921620,9306,4.880028543993831
178,28,6,success,True,1715023900.2806187,1.3089985429978697,921620,9313,5.787617085996317
179,29,1,repeat,False,1715023901.6014612,1.3130633760010824,921620,9313,1.1416996130719781e-05
180,29,2,blank,False,1715023902.9234762,1.0097354590106988,921620,9313,1.3215039589995285
181,29,3,blank,False,1715023903.9421673,0.934391125003458,921620,9313,2.34005954299937
182,29,4,blank,False,1715023904.8849587,0.9385446249943925,921620,9313,3.2828308349999133
183,29,5,blank,False,1715023905.8325865,0.873149334001937,921620,9313,4.230297335001524
184,29,6,blank,False,1715023906.7149663,1.019532916994649,921620,9313,5.112758211005712
185,29,7,success,True,1715023907.74094,1.2426467500044964,921620,9320,6.141007336002076
186,30,1,repeat,False,1715023908.9958034,1.2488057090085931,921620,9320,1.2958000297658145e-05
187,30,2,blank,False,1715023910.2533839,1.14329441699374,921620,9320,1.2568119589996058
188,30,3,repeat,False,1715023911.4053493,1.529734791998635,921620,9320,2.408983834000537
189,30,4,blank,False,1715023912.9437497,1.3554209169960814,921620,9320,3.9472573770035524
190,30,5,success,True,1715023914.3054187,1.2901747090072604,921620,13923,5.311417128003086
191,31,1,blank,False,1715023915.6079159,0.8866152920090826,921620,13923,8.792005246505141e-06
192,31,2,blank,False,1715023916.5034723,1.0136000839993358,921620,13923,0.8955144170031417
193,31,3,repeat,False,1715023917.52578,1.2498315419943538,921620,13923,1.9180574180063559
194,31,4,blank,False,1715023918.7845957,1.0520307090046117,921620,13923,3.17658779300109
195,31,5,blank,False,1715023919.8454807,0.971100833005039,921620,13923,4.237411294001504
196,31,6,low_confidence,False,1715023920.8256898,1.3027422509912867,921620,13923,5.217732794000767
197,31,7,success,True,1715023922.1348805,1.4158248759922571,921620,13937,6.529112212010659
198,32,1,repeat,False,1715023923.5637445,1.5097677090088837,921620,13937,1.2791002518497407e-05
199,32,2,blank,False,1715023925.0827408,1.0517599169979803,921620,13937,1.5177383749978617
200,32,3,blank,False,1715023926.1430945,0.9394007920054719,921620,13937,2.5786372930015204
201,32,4,blank,False,1715023927.091465,1.1031156669923803,921620,13937,3.527612500998657
202,32,5,blank,False,1715023928.2032366,0.9733765839919215,921620,13937,4.639528293002513
203,32,6,success,True,1715023929.1837463,1.2024346260004677,921620,13928,5.621750669000903
204,33,1,repeat,False,1715023930.397891,1.2864899169944692,921620,13928,1.041700306814164e-05
205,33,2,blank,False,1715023931.6931806,0.8913291669887258,921620,13928,1.2941840840067016
206,33,3,repeat,False,1715023932.5930803,1.462521667999681,921620,13928,2.194768751010997
207,33,4,blank,False,1715023934.0645921,0.9296578749926994,921620,13928,3.666348585000378
208,33,5,blank,False,1715023935.0032678,0.8895639590045903,921620,13928,4.604689169005724
209,33,6,success,True,1715023935.900091,1.3406360009976197,921620,13927,5.503349461010657
210,34,1,repeat,False,1715023937.2532659,1.2727068759995745,921620,13927,9.12499672267586e-06
211,34,2,blank,False,1715023938.535224,0.9862259170040488,921620,13927,1.28062224999303
212,34,3,repeat,False,1715023939.52982,1.287265833991114,921620,13927,2.2762599579873495
213,34,4,blank,False,1715023940.8253512,0.8231984590092907,921620,13927,3.571982625988312
214,34,5,blank,False,1715023941.6576767,0.9639401249878574,921620,13927,4.40409300099418
215,34,6,success,True,1715023942.6286442,1.321887666999828,921620,13914,5.3768277509952895
216,35,1,repeat,False,1715023943.961995,1.4292115010030102,921620,13914,9.333001798950136e-06
217,35,2,blank,False,1715023945.4005625,0.9565049169905251,921620,13914,1.4371284169901628
218,35,3,blank,False,1715023946.3656712,0.9229007920075674,921620,13914,2.403150250989711
219,35,4,blank,False,1715023947.2969587,0.9276269170077285,921620,13914,3.3345775429916102
220,35,5,blank,False,1715023948.2331982,0.9169081669970183,921620,13914,4.270635751992813
221,35,6,blank,False,1715023949.158544,1.0513090010063024,921620,13914,5.19599683600245
222,35,7,success,True,1715023950.2167888,1.4517654590017628,921620,13919,6.255943377997028
223,36,1,repeat,False,1715023951.6810641,1.4075500839971937,921620,13919,8.290997357107699e-06
224,36,2,blank,False,1715023953.0978894,0.8706093749933643,921620,13919,1.4154559169983258
225,36,3,blank,False,1715023953.9772618,0.9247679170075571,921620,13919,2.2952333340072073
226,36,4,blank,False,1715023954.9108024,1.0578882499976316,921620,13919,3.2288475850073155
227,36,5,blank,False,1715023955.9769022,0.9036880000057863,921620,13919,4.2951505850069225
228,36,6,blank,False,1715023956.8891168,1.0595677499950398,921620,13919,5.207246877005673
229,36,7,success,True,1715023957.9559245,1.58159041700128,921620,13918,6.275501461001113
230,37,1,repeat,False,1715023959.5494123,1.4261794999911217,921620,13918,1.1625001206994057e-05
231,37,2,repeat,False,1715023960.984194,1.2294344590045512,921620,13918,1.4342139590007719
232,37,3,blank,False,1715023962.2230768,0.918683209005394,921620,13918,2.672398251001141
233,37,4,blank,False,1715023963.1506023,1.0468647919915384,921620,13918,3.6004757929913467
234,37,5,blank,False,1715023964.2065654,1.0817729179980233,921620,13918,4.656848751998041
235,37,6,success,True,1715023965.2950754,1.4687603750062408,921620,13913,5.746995794004761
236,38,1,repeat,False,1715023966.7749517,1.3554943760100286,921620,13913,8.916002116166055e-06
237,38,2,blank,False,1715023968.139384,0.8660913330095354,921620,13913,1.3634281249978812
238,38,3,blank,False,1715023969.0140138,1.1221574590017553,921620,13913,2.2382343329954892
239,38,4,blank,False,1715023970.1450057,1.1477165419928497,921620,13913,3.369299416997819
240,38,5,blank,False,1715023971.3007026,1.1288896670012036,921620,13913,4.525403751002159
241,38,6,success,True,1715023972.4357498,1.6058802930056117,921620,9311,5.66226216799987
242,39,1,repeat,False,1715023974.0534127,1.673614126004395,921620,9311,9.709008736535907e-06
243,39,2,repeat,False,1715023975.735697,1.4618808749946766,921620,9311,1.6818745010095881
244,39,3,blank,False,1715023977.206114,0.9170851669914555,921620,9311,3.152163502003532
245,39,4,blank,False,1715023978.1315877,1.0210795839957427,921620,9311,4.077873461006675
246,39,5,blank,False,1715023979.1607065,0.9516189999994822,921620,9311,5.107208086003084
247,39,6,success,True,1715023980.118922,1.2008797930029687,921620,9304,6.067209545013611
248,40,1,repeat,False,1715023981.3315978,1.4200390839978354,921620,9304,1.0458010365255177e-05
249,40,2,repeat,False,1715023982.7597065,1.381844875999377,921620,9304,1.4279391260060947
250,40,3,blank,False,1715023984.1502817,0.9963418339903001,921620,9304,2.8180613350123167
251,40,4,blank,False,1715023985.155414,0.8888146249955753,921620,9304,3.8231625850021373
252,40,5,blank,False,1715023986.0533416,1.0902824590011733,921620,9304,4.720937502002926
253,40,6,success,True,1715023987.1497953,1.2268364999908954,921620,9324,5.819859711002209
254,41,1,repeat,False,1715023988.389091,1.3262983760068892,921620,9324,8.458999218419194e-06
255,41,2,blank,False,1715023989.7243385,0.9291655420092866,921620,9324,1.3342278759955661
256,41,3,repeat,False,1715023990.661793,1.206907041996601,921620,9324,2.2720915009995224
257,41,4,blank,False,1715023991.877382,1.0118843330128584,921620,9324,3.4875914599979296
258,41,5,blank,False,1715023992.8981934,1.2106737510039238,921620,9324,4.508707793997019
259,41,6,success,True,1715023994.1148934,1.5555322929867543,921620,9319,5.727675044996431
260,42,1,blank,False,1715023995.6826704,1.4260229589999653,921620,9319,8.41599830891937e-06
261,42,2,blank,False,1715023997.1170495,0.8329509169998346,921620,9319,1.4342200419923756
262,42,3,blank,False,1715023997.9582238,0.8216571249940898,921620,9319,2.2753722089983057
263,42,4,blank,False,1715023998.7884603,0.8891759590042057,921620,9319,3.1054611259896774
264,42,5,blank,False,1715023999.6860197,0.981051666996791,921620,9319,4.002972583999508
265,42,6,success,True,1715024000.672187,1.2737826670054346,921620,9333,4.991319542998099
266,43,1,repeat,False,1715024001.9572983,1.5803498759923968,921620,9333,7.750000804662704e-06
267,43,2,blank,False,1715024003.5466857,1.0012234589958098,921620,9333,1.587998917006189
268,43,3,repeat,False,1715024004.556686,1.2259512089949567,921620,9333,2.5985415010072757
269,43,4,blank,False,1715024005.7912953,1.0948170839983504,921620,9333,3.8331492520082975
270,43,5,success,True,1715024006.8926055,1.4129082500003278,921620,9316,4.936527002006187
271,44,1,repeat,False,1715024008.3175366,1.2639948760042898,921620,9316,1.1374999303370714e-05
272,44,2,blank,False,1715024009.5904558,1.3952112929982832,921620,9316,1.271899626008235
273,44,3,blank,False,1715024010.9946322,0.87319920900336,921620,9316,2.676697168004466
274,44,4,blank,False,1715024011.8767445,1.0885916670085862,921620,9316,3.5584266270016087
275,44,5,success,True,1715024012.971901,1.4315831669955514,921620,9304,4.655977211004938
276,45,1,repeat,False,1715024014.4153838,1.4881223760021385,921620,9304,1.0167001164518297e-05
277,45,2,blank,False,1715024015.9126017,0.9373912089940859,921620,9304,1.4962701670010574
278,45,3,repeat,False,1715024016.8584826,1.2295330419874517,921620,9304,2.442530585001805
279,45,4,blank,False,1715024018.096693,0.8606186260003597,921620,9304,3.6807908350019716
280,45,5,blank,False,1715024018.9668589,0.8662182499974733,921620,9304,4.5512549609993584
281,45,6,success,True,1715024019.840041,1.184813584011863,921620,9307,5.426183003000915
282,46,1,repeat,False,1715024021.0373878,1.2426022920117248,921620,9307,9.292009053751826e-06
283,46,2,blank,False,1715024022.2872994,0.9165476259950083,921620,9307,1.2508708759996807
284,46,3,blank,False,1715024023.2122679,1.1293657509959303,921620,9307,2.1747946679970482
285,46,4,blank,False,1715024024.3502681,1.1990430420119083,921620,9307,3.3131305020069703
286,46,5,success,True,1715024025.55583,1.535192626004573,921620,9310,4.52035933600564
287,47,1,blank,False,1715024027.1027894,0.8436410830036039,921620,9310,1.1167008779011667e-05
288,47,2,blank,False,1715024027.9548683,1.5136504170077387,921620,9310,0.8515096670016646
289,47,3,repeat,False,1715024029.4770103,1.2205462919955608,921620,9310,2.373738376001711
290,47,4,repeat,False,1715024030.7063637,1.4582649170042714,921620,9310,3.6027882510097697
291,47,5,success,True,1715024032.1713243,1.4720939180115238,921620,9307,5.070068877001177
292,48,1,repeat,False,1715024033.6547067,1.3011781249952037,921620,9307,9.583003702573478e-06
293,48,2,blank,False,1715024034.9652846,1.0971641260111937,921620,9307,1.3093605000030948
294,48,3,blank,False,1715024036.0712562,0.917296500003431,921620,9307,2.415800875998684
295,48,4,blank,False,1715024036.997272,1.0916390839993255,921620,9307,3.3418728340038797
296,48,5,blank,False,1715024038.0976136,0.8174147509998875,921620,9307,4.442425209999783
297,48,6,blank,False,1715024038.9235375,0.854317416989943,921620,9307,5.268593084998429
298,48,7,success,True,1715024039.7844865,1.4211988340102835,921620,9324,6.131411335998564
299,49,1,repeat,False,1715024041.217331,1.2246882509934949,921620,9324,7.791997632011771e-06
300,49,2,blank,False,1715024042.450809,0.8986087499943096,921620,9324,1.2324629590002587
301,49,3,blank,False,1715024043.3588054,0.9052767919929465,921620,9324,2.1399488349998137
302,49,4,repeat,False,1715024044.2726908,1.2497260840027593,921620,9324,3.054662502006977
303,49,5,blank,False,1715024045.531215,0.9840515010000672,921620,9324,4.313253836007789
304,49,6,success,True,1715024046.522287,1.2972239590017125,921620,9290,5.3063096280093305
