step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1715023844.4236164,106125.459492232,1715023851.276526,106132.312401818,106125.46358744,106131.150243609,1.1621582090010634,5.30161819221014,6.852909585999441,1.5512913937893016,0.38913318478444126,6
23,1715023851.276526,106132.312401818,1715023858.799646,106139.835521863,106132.316452693,106138.613602654,1.2219192089978606,5.300379340896083,7.52312004500709,2.2227407041110068,1.0008214951085392,7
24,1715023858.7996461,106139.835521863,1715023866.023594,106147.059469617,106139.839602988,106145.589594408,1.4698752090043854,5.298489234875932,7.2239477539988,1.9254585191228681,0.45558331011852715,6
25,1715023866.0235937,106147.059469617,1715023873.460269,106154.496144829,106147.063633033,106153.028669453,1.467475376004586,5.3020723379178625,7.436675211996771,2.134602874078909,0.6671274980762973,6
26,1715023873.460269,106154.496144829,1715023880.9499178,106161.98579354,106154.499837995,106160.539363831,1.446429709001677,5.299427999916804,7.4896487110090675,2.1902207110922634,0.743791002096259,6
27,1715023880.9499178,106161.98579354,1715023888.4826236,106169.51849921,106161.989839582,106168.154796043,1.3637031669932185,5.298797714944884,7.532705669989809,2.2339079550449252,0.8702047880506143,7
28,1715023888.4826233,106169.51849921,1715023894.4891958,106175.525071671,106169.522595377,106174.066405671,1.4586660000059055,4.499942436671951,6.006572461003088,1.5066300243311375,0.04796402432839386,5
29,1715023894.4891958,106175.525071671,1715023901.595926,106182.6318018,106175.52887763,106181.314175466,1.3176263339992147,5.2989945597233366,7.106730129002244,1.8077355692789077,0.4901092352811247,6
30,1715023901.595926,106182.6318018,1715023908.990199,106190.026074761,106182.635923216,106188.774478303,1.2515964579943102,5.302959278305312,7.394272960998933,2.091313682693621,0.8397172247059643,7
31,1715023908.9901989,106190.026074761,1715023915.6019056,106196.637781555,106190.030197761,106195.339159805,1.2986217500001658,5.299977991481057,6.611706793992198,1.3117288025111407,0.01310705250944011,5
32,1715023915.6019058,106196.637781555,1715023923.5585313,106204.594407101,106196.641975055,106203.168460309,1.4259467920055613,5.288457100728554,7.956625546008581,2.6681684452800276,1.2422216532722814,7
33,1715023923.5585313,106204.594407101,1715023930.3925655,106211.428441271,106204.597986059,106210.217520895,1.2109203759900993,5.304837292261721,6.834034169994993,1.5291968777332725,0.31827650174091104,6
34,1715023930.3925655,106211.428441271,1715023937.2480454,106218.283921149,106211.432347063,106216.933378315,1.3505428339994978,5.299736431421751,6.855479878009646,1.5557434465878952,0.20520061258866917,6
35,1715023937.2480452,106218.283921149,1715023943.956557,106224.992432901,106218.287658232,106223.662133901,1.330298999993829,5.300499206726608,6.7085117519891355,1.4080125452625278,0.07771354526630603,6
36,1715023943.956557,106224.992432901,1715023951.676048,106232.711923905,106224.996345776,106231.249942613,1.461981291999109,5.294649936289906,7.719491003997973,2.4248410677080674,0.9628597757109674,7
37,1715023951.676048,106232.711923905,1715023959.5440054,106240.579881159,106232.715443905,106238.988900491,1.590980668013799,5.29830619374968,7.867957254013163,2.5696510602634834,0.9786703922436573,7
38,1715023959.5440054,106240.579881159,1715023966.7700045,106247.805880204,106240.58384745,106246.328398287,1.477481916997931,5.3010379914067585,7.22599904499657,1.9249610535898114,0.44747913659375627,6
39,1715023966.7700043,106247.805880204,1715023974.0476804,106255.083556415,106247.809393287,106253.469486789,1.6140696259972174,5.302077655382825,7.277676211000653,1.975598555617828,0.3615289296139963,6
40,1715023974.0476806,106255.083556415,1715023981.3262854,106262.362161127,106255.087862415,106261.152495459,1.2096656680078013,5.301490988694571,7.278604712002561,1.9771137233079905,0.7674480552959722,6
41,1715023981.3262854,106262.362161127,1715023988.383581,106269.419456755,106262.365930252,106268.183577171,1.2358795839973027,5.301472241330322,7.057295627993881,1.7558233866635584,0.519943802661146,6
42,1715023988.383581,106269.419456755,1715023995.6771688,106276.713044675,106269.423577755,106275.148855549,1.5641891259874683,5.303033228989147,7.293587919994025,1.9905546910048777,0.42636556501383893,6
43,1715023995.6771688,106276.713044675,1715024001.9522011,106282.988077052,106276.716724842,106281.705880718,1.282196333995671,4.540959754223121,6.27503237700148,1.734072622778359,0.45187628878920805,6
44,1715024001.9522011,106282.988077052,1715024008.3120332,106289.347909139,106282.991648052,106287.926137346,1.4217717930005165,4.581995910707709,6.359832087007817,1.7778361763001076,0.35606438330432866,5
45,1715024008.3120334,106289.347909139,1715024014.40989,106295.4457656,106289.35193793,106294.005493224,1.4402723759994842,4.575468464844026,6.097856460997718,1.5223879961536921,0.08211562015640084,5
46,1715024014.4098897,106295.4457656,1715024021.0313334,106302.067209311,106295.449647933,106300.873545811,1.1936635000020033,4.6089330458491125,6.621443711002939,2.012510665153827,0.8188471651519649,6
47,1715024021.0313334,106302.067209311,1715024027.097219,106308.133094773,106302.071678062,106306.589203147,1.5438916260027327,4.335861708488798,6.065885461997823,1.730023753509025,0.1861321275064256,5
48,1715024027.097219,106308.133094773,1715024033.649228,106314.685103775,106308.136895939,106313.204879899,1.4802238760021282,4.231507241048702,6.552009001999977,2.3205017609512755,0.8402778849558672,5
49,1715024033.6492279,106314.685103775,1715024041.2120206,106322.247896487,106314.689141609,106320.818135528,1.4297609589993954,5.2979561463826705,7.562792711993097,2.264836565610427,0.8350756066065514,7
50,1715024041.2120206,106322.247896487,1715024047.8255236,106328.861399449,106322.25156407,106327.555801698,1.3055977509939112,5.298177741027449,6.613502962005441,1.315325220977992,0.009727469980134629,6
