seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
79,6,2,blank,False,1716030049.9933655,0.25263483298476785,921620,9320,0.24318420799681917
80,6,3,blank,False,1716030050.2554572,0.3006294999504462,921620,9320,0.5045993749517947
81,6,4,blank,False,1716030050.5666773,0.2941958750016056,921620,9320,0.8160907090059482
82,6,5,blank,False,1716030050.8691425,0.2874445010093041,921620,9320,1.1189614169998094
83,6,6,repeat,False,1716030051.1636486,0.642882667016238,921620,9320,1.4139460839796811
84,6,7,repeat,False,1716030051.809089,0.6284912509727292,921620,9320,2.061851125967223
85,6,8,repeat,False,1716030052.4412916,0.6037166669848375,921620,9320,2.6935292099951766
86,6,9,blank,False,1716030053.0476954,0.3801045829895884,921620,9320,3.3004807099932805
87,6,10,repeat,False,1716030053.436171,0.6073255000519566,921620,9320,3.685978292953223
88,6,11,success,True,1716030054.0452785,0.5792537499801256,921620,9319,4.298810668988153
89,7,1,repeat,False,1716030054.6283665,0.6102045419975184,921620,9319,2.9170187190175056e-06
90,7,2,blank,False,1716030055.2413833,0.3045863750157878,921620,9319,0.6126679590088315
91,7,3,repeat,False,1716030055.554732,0.648802625015378,921620,9319,0.9227851260220632
92,7,4,repeat,False,1716030056.2058563,0.6777517510345206,921620,9319,1.5772869589854963
93,7,5,repeat,False,1716030056.8866413,0.6479242920177057,921620,9319,2.2578301680041477
94,7,6,blank,False,1716030057.5372314,0.3511253329925239,921620,9319,2.908590543025639
95,7,7,blank,False,1716030057.8966784,0.3494070409797132,921620,9319,3.264868668979034
96,7,8,blank,False,1716030058.2554376,0.3402039170032367,921620,9319,3.6242857520119287
97,7,9,success,True,1716030058.600071,0.6095168340252712,921620,9311,3.9712182939983904
98,8,1,repeat,False,1716030059.214518,0.6191751669975929,921620,9311,3.374996595084667e-06
99,8,2,blank,False,1716030059.83737,0.347673958982341,921620,9311,0.6223772499943152
100,8,3,repeat,False,1716030060.1958823,0.6336666249553673,921620,9311,0.9776963339536451
101,8,4,repeat,False,1716030060.8327286,0.6217642919509672,921620,9311,1.6180218340014108
102,8,5,blank,False,1716030061.457196,0.3195679580094293,921620,9311,2.2426755849737674
103,8,6,repeat,False,1716030061.7836673,0.6839299169951119,921620,9311,2.566558667982463
104,8,7,blank,False,1716030062.4713895,0.28085154201835394,921620,9311,3.256429209955968
105,8,8,blank,False,1716030062.7582023,0.31482666701776907,921620,9311,3.5416415429790504
106,8,9,blank,False,1716030063.0797422,0.2726096670376137,921620,9311,3.8628659599926323
107,8,10,success,True,1716030063.3562021,0.5869292499846779,921620,9321,4.141600626986474
108,9,1,repeat,False,1716030063.9487708,0.622476166987326,921620,9321,3.2499665394425392e-06
109,9,2,repeat,False,1716030064.5742037,0.640579751052428,921620,9321,0.6253370830090716
110,9,3,blank,False,1716030065.217394,0.23023950000060722,921620,9321,1.2687800839776173
111,9,4,blank,False,1716030065.4558458,0.27194983296794817,921620,9321,1.5040073749842122
112,9,5,repeat,False,1716030065.736604,0.6064668340259232,921620,9321,1.7846697510103695
113,9,6,blank,False,1716030066.345355,0.26034779101610184,921620,9321,2.3968037929735146
114,9,7,repeat,False,1716030066.6140761,0.6334363339701667,921620,9321,2.662417250976432
115,9,8,blank,False,1716030067.2503269,0.2908662909758277,921620,9321,3.301527042989619
116,9,9,low_confidence,False,1716030067.5500286,0.5865212919889018,921620,9321,3.5980061260052025
117,9,10,success,True,1716030068.1383271,0.6051726670120843,921620,13934,4.190336917992681
118,10,1,repeat,False,1716030068.7477314,0.6408042500261217,921620,13934,3.2500247471034527e-06
119,10,2,blank,False,1716030069.39091,0.2634486249880865,921620,13934,0.6430616260040551
120,10,3,blank,False,1716030069.6627274,0.2833574169781059,921620,13934,0.9116088339942507
121,10,4,blank,False,1716030069.9545574,0.22940258402377367,921620,13934,1.2032998339855112
122,10,5,blank,False,1716030070.1919096,0.2913593759876676,921620,13934,1.4408675010199659
123,10,6,blank,False,1716030070.4916024,0.23920925002312288,921620,13934,1.740217792976182
124,10,7,blank,False,1716030070.7389417,0.3129889579722658,921620,13934,1.9884359179995954
125,10,8,repeat,False,1716030071.0608377,0.6914344169781543,921620,13934,2.3094175010337494
126,10,9,blank,False,1716030071.7585583,0.2351899589993991,921620,13934,3.00844575202791
127,10,10,blank,False,1716030072.00231,0.21292608400108293,921620,13934,3.251462877029553
128,10,11,repeat,False,1716030072.2239923,0.5835470840102062,921620,13934,3.4730273350141943
129,10,12,success,True,1716030072.8094926,0.6335538750281557,921620,13929,4.062166294024792
130,11,1,repeat,False,1716030073.4470365,0.580502416996751,921620,13929,3.4159747883677483e-06
131,11,2,repeat,False,1716030074.029784,0.6267512920312583,921620,13929,0.5825374579872005
132,11,3,blank,False,1716030074.6592069,0.30357908399309963,921620,13929,1.2117772090132348
133,11,4,blank,False,1716030074.969761,0.33813212503446266,921620,13929,1.5201082919957116
134,11,5,blank,False,1716030075.316891,0.365873874980025,921620,13929,1.8662764169857837
135,11,6,blank,False,1716030075.690031,0.34081041696481407,921620,13929,2.2399690420133993
136,11,7,repeat,False,1716030076.0382042,0.612343333021272,921620,13929,2.588588500977494
137,11,8,repeat,False,1716030076.6537068,0.6109207919798791,921620,13929,3.2060459179920144
138,11,9,blank,False,1716030077.2670403,0.3057362500112504,921620,13929,3.8197984590078704
139,11,10,success,True,1716030077.5773313,0.6012535839690827,921620,13920,4.129826792981476
140,12,1,repeat,False,1716030078.1829913,0.58654154202668,921620,13920,8.08399636298418e-06
141,12,2,repeat,False,1716030078.7720437,0.6444520840304904,921620,13920,0.5888522919849493
142,12,3,blank,False,1716030079.4188726,0.3270214169751853,921620,13920,1.2357430419651791
143,12,4,repeat,False,1716030079.7536292,0.5858654999756254,921620,13920,1.5679081680136733
144,12,5,blank,False,1716030080.3419313,0.28740795800695196,921620,13920,2.1588422100176103
145,12,6,repeat,False,1716030080.6400287,0.62250800000038,921620,13920,2.4516952100093476
146,12,7,blank,False,1716030081.2649295,0.31984608399216086,921620,13920,3.081790002004709
147,12,8,blank,False,1716030081.5929248,0.28912266599945724,921620,13920,3.4067559599643573
148,12,9,blank,False,1716030081.8897874,0.2939137910143472,921620,13920,3.7036466270219535
149,12,10,blank,False,1716030082.1905138,0.3474759589880705,921620,13920,4.004638084967155
150,12,11,success,True,1716030082.5429606,0.587602625018917,921620,13915,4.359354876971338
151,13,1,repeat,False,1716030083.1344745,0.5800965829985216,921620,13915,9.125040378421545e-06
152,13,2,blank,False,1716030083.7169485,0.20634370803600177,921620,13915,0.5823368340497836
153,13,3,repeat,False,1716030083.931571,0.5941785420291126,921620,13915,0.7940615420229733
154,13,4,blank,False,1716030084.5283072,0.24583299999358132,921620,13915,1.3936046260059811
155,13,5,blank,False,1716030084.7825973,0.23710575001314282,921620,13915,1.6448681260226294
156,13,6,blank,False,1716030085.0281477,0.28544374997727573,921620,13915,1.8902472930494696
157,13,7,repeat,False,1716030085.3217013,0.6042910419637337,921620,13915,2.1841042510350235
158,13,8,blank,False,1716030085.9283683,0.27472620899789035,921620,13915,2.793757085048128
159,13,9,blank,False,1716030086.211528,0.27871241699904203,921620,13915,3.0740375430323184
160,13,10,blank,False,1716030086.4997122,0.26228216697927564,921620,13915,3.3616665020235814
161,13,11,blank,False,1716030086.7705076,0.28716554096899927,921620,13915,3.6322708770167083
162,13,12,blank,False,1716030087.0661776,0.24736016703536734,921620,13915,3.9281310440273955
163,13,13,success,True,1716030087.3193488,0.655214001017157,921620,9307,4.184088377049193
164,14,1,low_confidence,False,1716030087.9798782,0.6506899999803863,921620,9307,3.04199056699872e-06
165,14,2,blank,False,1716030088.6332288,0.30453270801808685,921620,9307,0.6532176670152694
166,14,3,repeat,False,1716030088.946155,0.6113849999965169,921620,9307,0.9629810840124264
167,14,4,blank,False,1716030089.5600767,0.21454741602065042,921620,9307,1.5800930430414155
168,14,5,blank,False,1716030089.783605,0.2923157079494558,921620,9307,1.8004852930316702
169,14,6,repeat,False,1716030090.0841572,0.5983872920041904,921620,9307,2.1009190430049784
170,14,7,repeat,False,1716030090.685532,0.6460250830277801,921620,9307,2.705398543039337
171,14,8,blank,False,1716030091.3341303,0.4876778759644367,921620,9307,3.3541636270238087
172,14,9,blank,False,1716030091.8301558,0.2370777089963667,921620,9307,3.847273210005369
173,14,10,success,True,1716030092.0731108,0.6034797920146957,921620,9310,4.092682918999344
174,15,1,repeat,False,1716030092.6815615,0.6010391669697128,921620,9310,8.124974556267262e-06
175,15,2,blank,False,1716030093.2853613,0.3355157089536078,921620,9310,0.6035163750057109
176,15,3,repeat,False,1716030093.630306,0.6127998339943588,921620,9310,0.9453287089709193
177,15,4,blank,False,1716030094.2456546,0.29397154098842293,921620,9310,1.5638234589714557
178,15,5,blank,False,1716030094.5457711,0.27797133300919086,921620,9310,1.861944667994976
179,15,6,blank,False,1716030094.830249,0.28657295799348503,921620,9310,2.1458107929793186
180,15,7,blank,False,1716030095.1239674,0.3128219590289518,921620,9310,2.4393693759921007
181,15,8,blank,False,1716030095.4439342,0.25837275001686066,921620,9310,2.7595370009657927
182,15,9,repeat,False,1716030095.7107606,0.6158468339708634,921620,9310,3.026336459966842
183,15,10,blank,False,1716030096.3289793,0.3167767089908011,921620,9310,3.6473004189901985
184,15,11,blank,False,1716030096.652499,0.3807024590205401,921620,9310,3.9682655849610455
185,15,12,success,True,1716030097.0393822,0.6230874169850722,921620,9307,4.356943668972235
186,16,1,repeat,False,1716030097.6668696,0.6509445839910768,921620,9307,3.333028871566057e-06
187,16,2,repeat,False,1716030098.3252153,0.6353277920279652,921620,9307,0.6556781670078635
188,16,3,repeat,False,1716030098.9637978,0.6437637509661727,921620,9307,1.296305208990816
189,16,4,blank,False,1716030099.6100748,0.2900235829874873,921620,9307,1.9431987089919858
190,16,5,blank,False,1716030099.9087727,0.26632033300120384,921620,9307,2.2388383760116994
191,16,6,repeat,False,1716030100.1835034,0.6440877089626156,921620,9307,2.5138986260280944
192,16,7,blank,False,1716030100.8306658,0.22644929203670472,921620,9307,3.163382084982004
193,16,8,blank,False,1716030101.0656776,0.2110315830213949,921620,9307,3.395174751000013
194,16,9,blank,False,1716030101.28508,0.2501911249710247,921620,9307,3.6150733770336956
195,16,10,blank,False,1716030101.543671,0.2919966250192374,921620,9307,3.8734940019785427
196,16,11,success,True,1716030101.8424597,0.6304210419766605,921620,9315,4.174652792979032
197,17,1,repeat,False,1716030102.4772463,0.6007665420183912,921620,9315,3.0410010367631912e-06
198,17,2,repeat,False,1716030103.0807009,0.619841125968378,921620,9315,0.603021249989979
199,17,3,repeat,False,1716030103.7032137,0.6523193749599159,921620,9315,1.2257205420173705
200,17,4,blank,False,1716030104.3585699,0.2545978340203874,921620,9315,1.8809557509957813
201,17,5,blank,False,1716030104.6214952,0.2578203750308603,921620,9315,2.1408323340001516
202,17,6,blank,False,1716030104.8878927,0.2306518330005929,921620,9315,2.4070255840197206
203,17,7,repeat,False,1716030105.1272311,0.6158832919900306,921620,9315,2.646515375992749
204,17,8,repeat,False,1716030105.7458966,0.6067277920083143,921620,9315,3.268132126017008
205,17,9,blank,False,1716030106.3554282,0.22005729196825996,921620,9315,3.8777235849993303
206,17,10,success,True,1716030106.5817366,0.596790499985218,921620,9318,4.103284292970784
207,18,1,repeat,False,1716030107.1825051,0.5980758329969831,921620,9318,2.874992787837982e-06
208,18,2,blank,False,1716030107.783283,0.26857470895629376,921620,9318,0.6004061260027811
209,18,3,repeat,False,1716030108.0581934,0.6483375010429882,921620,9318,0.873348209017422
210,18,4,blank,False,1716030108.709151,0.3145429590367712,921620,9318,1.5262094589998014
211,18,5,blank,False,1716030109.0301077,0.3153635420021601,921620,9318,1.8452036259695888
212,18,6,blank,False,1716030109.3501716,0.3295136670349166,921620,9318,2.166288584994618
213,18,7,repeat,False,1716030109.688267,0.5975265840534121,921620,9318,2.5022772930096835
214,18,8,blank,False,1716030110.2880878,0.2744085000013001,921620,9318,3.1053152100066654
215,18,9,blank,False,1716030110.5677955,0.32324224995682016,921620,9318,3.3833975850138813
216,18,10,repeat,False,1716030110.897557,0.7361062919953838,921620,9318,3.7124768769717775
217,18,11,success,True,1716030111.6385722,0.6044860840192996,921620,9309,4.4552703779772855
218,19,1,repeat,False,1716030112.2475102,0.5940891670179553,921620,9309,2.874992787837982e-06
219,19,2,repeat,False,1716030112.8442934,0.6259950840030797,921620,9309,0.5966115419869311
220,19,3,blank,False,1716030113.4729893,0.40532116702524945,921620,9309,1.2252837920095772
221,19,4,blank,False,1716030113.8862994,0.21631674998207018,921620,9309,1.6359480840037577
222,19,5,repeat,False,1716030114.111139,0.6253908750368282,921620,9309,1.8603331680060364
223,19,6,blank,False,1716030114.73904,0.2627081249956973,921620,9309,2.4913932100171223
224,19,7,blank,False,1716030115.0106826,0.2729756669723429,921620,9309,2.7591950009809807
225,19,8,repeat,False,1716030115.2919538,0.5616153749870136,921620,9309,3.041278377000708
226,19,9,blank,False,1716030115.8560448,0.22249883302720264,921620,9309,3.608465751982294
227,19,10,blank,False,1716030116.0868747,0.2389129580114968,921620,9309,3.835928335029166
228,19,11,success,True,1716030116.3317695,0.5888186669908464,921620,9306,4.083359459997155
229,20,1,repeat,False,1716030116.924916,0.65364725101972,921620,9306,3.1659728847444057e-06
230,20,2,blank,False,1716030117.5810149,0.27610675001051277,921620,9306,0.6560380830196664
231,20,3,repeat,False,1716030117.8653333,0.5876536260475405,921620,9306,0.937601541983895
232,20,4,blank,False,1716030118.4554713,0.28588445897912607,921620,9306,1.5305188749916852
233,20,5,blank,False,1716030118.7490466,0.22443033300805837,921620,9306,1.821155291981995
234,20,6,blank,False,1716030118.9814498,0.24789291701745242,921620,9306,2.0536377509706654
235,20,7,blank,False,1716030119.2375674,0.2684480829630047,921620,9306,2.309503666998353
236,20,8,repeat,False,1716030119.514149,0.6584531670087017,921620,9306,2.5862075840122998
237,20,9,blank,False,1716030120.1752028,0.2904118339647539,921620,9306,3.250192375970073
238,20,10,blank,False,1716030120.473902,0.3009756669634953,921620,9306,3.5458239180152304
239,20,11,blank,False,1716030120.783257,0.22958375001326203,921620,9306,3.855085210001562
240,20,12,success,True,1716030121.0186322,0.6175145009765401,921620,9316,4.092922167968936
241,21,1,repeat,False,1716030121.6405272,0.6260053330333903,921620,9316,2.9170187190175056e-06
242,21,2,blank,False,1716030122.269211,0.2416034999769181,921620,9316,0.6285372090060264
243,21,3,blank,False,1716030122.5190845,0.29907533404184505,921620,9316,0.875454917026218
244,21,4,blank,False,1716030122.8265474,0.235127541993279,921620,9316,1.1828968340414576
245,21,5,blank,False,1716030123.0698907,0.23056808300316334,921620,9316,1.4261470010387711
246,21,6,blank,False,1716030123.3088214,0.2636679590214044,921620,9316,1.664953125989996
247,21,7,blank,False,1716030123.5808947,0.2650676249759272,921620,9316,1.9371112930239178
248,21,8,repeat,False,1716030123.8541026,0.5903880420373753,921620,9316,2.2105055850115605
249,21,9,blank,False,1716030124.4466627,0.2163574590231292,921620,9316,2.80616108502727
250,21,10,repeat,False,1716030124.6710231,0.645565208978951,921620,9316,3.0275009180186316
251,21,11,blank,False,1716030125.320167,0.30140858399681747,921620,9316,3.6790840020403266
252,21,12,blank,False,1716030125.630212,0.2655822079977952,921620,9316,3.986647001991514
253,21,13,success,True,1716030125.9013922,0.6453450840199366,921620,9307,4.260188293992542
254,22,1,repeat,False,1716030126.551154,0.650562251044903,921620,9307,3.334018401801586e-06
255,22,2,blank,False,1716030127.204484,0.20442420901963487,921620,9307,0.6532808340271004
256,22,3,blank,False,1716030127.4155488,0.2805463749682531,921620,9307,0.8625829590018839
257,22,4,blank,False,1716030127.7048662,0.2507954169996083,921620,9307,1.1508966260007583
258,22,5,repeat,False,1716030127.963994,0.6675814589834772,921620,9307,1.4099218340124935
259,22,6,repeat,False,1716030128.6352842,0.6512870420119725,921620,9307,2.0832400849903934
260,22,7,repeat,False,1716030129.289135,0.5914430010016076,921620,9307,2.7378472100244835
261,22,8,blank,False,1716030129.8835392,0.27912070899037644,921620,9307,3.3320522099966183
262,22,9,blank,False,1716030130.1709146,0.29072191700106487,921620,9307,3.616731210029684
263,22,10,blank,False,1716030130.4694781,0.23516258300514892,921620,9307,3.915510669001378
264,22,11,success,True,1716030130.710903,0.6321867919759825,921620,9314,4.158937419007998
265,23,1,repeat,False,1716030131.3483558,0.6481786249787547,921620,9314,3.7919962778687477e-06
266,23,2,blank,False,1716030131.998856,0.3178984589758329,921620,9314,0.6505684169824235
267,23,3,blank,False,1716030132.3236132,0.3341689169756137,921620,9314,0.9728995839832351
268,23,4,blank,False,1716030132.6647687,0.34396779199596494,921620,9314,1.3138892090064473
269,23,5,repeat,False,1716030133.0146868,0.5858872079988942,921620,9314,1.6641621259623207
270,23,6,blank,False,1716030133.6029744,0.35022312495857477,921620,9314,2.2546740009565838
271,23,7,repeat,False,1716030133.9597695,0.677775333984755,921620,9314,2.6091402510064654
272,23,8,blank,False,1716030134.6406221,0.30189745797542855,921620,9314,3.2920527099631727
273,23,9,blank,False,1716030134.9476266,0.3139002500101924,921620,9314,3.597680501989089
274,23,10,blank,False,1716030135.266848,0.3528746249503456,921620,9314,3.9170620850054547
275,23,11,success,True,1716030135.624357,0.6642176670138724,921620,9320,4.275830876955297
276,24,1,repeat,False,1716030136.2930055,0.6858017490012571,921620,9320,2.9999646358191967e-06
277,24,2,blank,False,1716030136.9863238,0.27691966702695936,921620,9320,0.6911215820000507
278,24,3,repeat,False,1716030137.2703676,0.5973817509948276,921620,9320,0.9752132069552317
279,24,4,blank,False,1716030137.8700745,0.27590916701592505,921620,9320,1.5770439159823582
280,24,5,repeat,False,1716030138.15402,0.6645193750155158,921620,9320,1.857775040960405
281,24,6,repeat,False,1716030138.8212214,0.603341291018296,921620,9320,2.5279804579913616
282,24,7,blank,False,1716030139.427255,0.2513605419662781,921620,9320,3.1342053749831393
283,24,8,blank,False,1716030139.6872253,0.3384047079598531,921620,9320,3.3908988749608397
284,24,9,blank,False,1716030140.0343552,0.22649650101084262,921620,9320,3.7383729169960134
285,24,10,blank,False,1716030140.269136,0.23150500003248453,921620,9320,3.9728594589978456
286,24,11,success,True,1716030140.5065627,0.610996957984753,921620,9311,4.2126332919579
287,25,1,repeat,False,1716030141.121419,0.6512424999964423,921620,9311,3.333028871566057e-06
288,25,2,blank,False,1716030141.7773001,0.29744991700863466,921620,9311,0.6546035840292461
289,25,3,repeat,False,1716030142.0791383,0.6233986250008456,921620,9311,0.9565998340258375
290,25,4,repeat,False,1716030142.7050543,0.59151308395667,921620,9311,1.5833829170442186
291,25,5,blank,False,1716030143.2990038,0.2795487089897506,921620,9311,2.1774984590010718
292,25,6,blank,False,1716030143.5828662,0.2898823749856092,921620,9311,2.460462709015701
293,25,7,repeat,False,1716030143.878022,0.583511125005316,921620,9311,2.754589543037582
294,25,8,blank,False,1716030144.4640632,0.2952167500043288,921620,9311,3.342353585001547
295,25,9,blank,False,1716030144.7711868,0.2966216250206344,921620,9311,3.6484850020497106
296,25,10,blank,False,1716030145.0728278,0.31577366701094434,921620,9311,3.949845418042969
297,25,11,success,True,1716030145.392201,0.650368875998538,921620,9321,4.2708280850201845
298,26,1,repeat,False,1716030146.0473096,0.6342643339885399,921620,9321,3.208988346159458e-06
299,26,2,repeat,False,1716030146.6840057,0.6445288329850882,921620,9321,0.636554583965335
300,26,3,repeat,False,1716030147.330833,0.5931546250358224,921620,9321,1.283432375988923
301,26,4,blank,False,1716030147.9263542,0.3184612499899231,921620,9321,1.8789103759918362
302,26,5,repeat,False,1716030148.2504728,0.6090685419621877,921620,9321,2.2010229600127786
303,26,6,low_confidence,False,1716030148.862072,0.6394967919914052,921620,9321,2.814569751964882
304,26,7,blank,False,1716030149.5048015,0.2649162079906091,921620,9321,3.4568359599797986
305,26,8,blank,False,1716030149.7770717,0.3257012499962002,921620,9321,3.7271055019809864
306,26,9,success,True,1716030150.1064897,0.5950704170390964,921620,9311,4.058969085977878
307,27,1,repeat,False,1716030150.7054453,0.6221274579875171,921620,9311,3.00002284348011e-06
308,27,2,repeat,False,1716030151.330262,0.6493009999976493,921620,9311,0.6245613750070333
309,27,3,blank,False,1716030151.981883,0.26287750102346763,921620,9311,1.276266457978636
310,27,4,repeat,False,1716030152.2507336,0.6090545839979313,921620,9311,1.5431235419819131
311,27,5,blank,False,1716030152.8625028,0.2962622079649009,921620,9311,2.156789959000889
312,27,6,blank,False,1716030153.1649702,0.2632368329796009,921620,9311,2.4576145419850945
313,27,7,repeat,False,1716030153.438168,0.6513616249430925,921620,9311,2.7292023340123706
314,27,8,repeat,False,1716030154.0921059,0.5814366670092568,921620,9311,3.38644720899174
315,27,9,blank,False,1716030154.6758318,0.44590895902365446,921620,9311,3.970277710002847
316,27,10,success,True,1716030155.1266966,0.6698907079990022,921620,9306,4.420696667977609
317,28,1,blank,False,1716030155.80261,0.26664391602389514,921620,9306,4.167028237134218e-06
