step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716030087.976892,299889.719492008,1716030092.6786165,299894.421216593,299889.7219113,299893.814078468,0.607138124993071,4.049,4.701724585029297,0.6527245850292962,0.04558646003715694,10
16,1716030092.6786168,299894.421216593,1716030097.6645958,299899.407195638,299894.423672843,299898.780115846,0.6270797919714823,4.049,4.9859790449845605,0.9369790449845601,0.30989925301400945,12
17,1716030097.6645956,299899.407195638,1716030102.4750211,299904.217621181,299899.408827679,299903.582995848,0.6346253330120817,4.049,4.810425542993471,0.7614255429934706,0.12680020998232067,11
18,1716030102.4750214,299904.217621181,1716030107.1803806,299908.922980433,299904.219279931,299908.322104225,0.6008762079873122,4.049,4.705359251995105,0.6563592519951049,0.05548304400872439,10
19,1716030107.1803806,299908.922980433,1716030112.2451026,299913.987702477,299908.924605975,299913.379462394,0.608240083034616,4.049,5.064722044044174,1.0157220440441739,0.4074819610104896,11
20,1716030112.2451026,299913.987702477,1716030116.9225817,299918.665181521,299913.989520061,299918.072387271,0.5927942499984056,4.049,4.677479043952189,0.628479043952189,0.03568479395471513,11
21,1716030116.9225817,299918.665181521,1716030121.6382463,299923.38084619,299918.666794188,299922.759258107,0.6215880829840899,4.049,4.715664668998215,0.666664668998215,0.04507658601505682,12
22,1716030121.6382463,299923.38084619,1716030126.5489104,299928.291510234,299923.38253419,299927.642217026,0.6492932080291212,4.049,4.910664044029545,0.8616640440295447,0.2123708360013552,13
23,1716030126.5489104,299928.291510234,1716030131.3457355,299933.088335445,299928.293183318,299932.451612528,0.6367229169700295,4.049,4.796825210971292,0.7478252109712917,0.11110229400219396,11
24,1716030131.3457355,299933.088335445,1716030136.2906926,299938.033292406,299933.09032207,299937.365585614,0.6677067920099944,4.049,4.944956961029675,0.8959569610296745,0.2282501690206118,11
25,1716030136.2906926,299938.033292406,1716030141.1193874,299942.861987115,299938.035023614,299942.247168615,0.6148185000056401,4.049,4.82869470899459,0.7796947089945894,0.16487620898988098,11
26,1716030141.1193871,299942.861987115,1716030146.0449865,299947.787586368,299942.863488699,299947.133867117,0.6537192509858869,4.049,4.925599252979737,0.8765992529797364,0.2228800019947812,11
27,1716030146.0449865,299947.787586368,1716030150.703378,299952.445977787,299947.789371284,299951.847826786,0.5981510010315105,4.049,4.658391419041436,0.6093914190414358,0.011240418010856956,9
28,1716030150.703378,299952.445977787,1716030155.7995,299957.542099914,299952.447472578,299956.867719289,0.674380625016056,4.049,5.096122126968112,1.0471221269681115,0.37274150195298716,10
29,1716030155.7995,299957.542099914,1716030160.4675112,299962.210111208,299957.544435664,299961.620607999,0.5895032090484165,4.049,4.668011294037569,0.6190112940375689,0.02950808499008417,14
30,1716030160.4675112,299962.210111208,1716030165.234092,299966.97669196,299962.211759958,299966.306040835,0.6706511250231415,4.049,4.766580751980655,0.7175807519806545,0.046929626958444715,11
31,1716030165.234092,299966.97669196,1716030170.0767093,299971.81930917,299966.978638418,299971.225043753,0.5942654170212336,4.049,4.842617210000753,0.793617210000753,0.19935179298045114,12
32,1716030170.0767093,299971.81930917,1716030174.8954895,299976.638089297,299971.820904212,299976.060631089,0.5774582079611719,4.049,4.818780126981437,0.7697801269814368,0.19232191902119666,12
33,1716030174.8954895,299976.638089297,1716030179.8276532,299981.570253008,299976.639476256,299980.987192174,0.5830608339747414,4.049,4.932163710996974,0.8831637109969739,0.3001028770231642,9
34,1716030179.8276532,299981.570253008,1716030184.528764,299986.27136376,299981.571875883,299985.679337343,0.5920264169690199,4.049,4.70111075200839,0.6521107520083893,0.060084335040301085,10
35,1716030184.5287638,299986.27136376,1716030189.4200346,299991.162634596,299986.272985094,299990.573210887,0.5894237089669332,4.049,4.891270836000331,0.8422708360003304,0.2528471270343289,9
36,1716030189.4200346,299991.162634596,1716030194.6160192,299996.358619182,299991.164267429,299995.589370473,0.7692487090243958,4.049,5.195984586025588,1.1469845860255878,0.37773587700212374,10
37,1716030194.6160192,299996.358619182,1716030199.2856286,300001.0282286,299996.360510432,300000.438669142,0.5895594579633325,4.049,4.669609417964239,0.6206094179642383,0.031049960001837462,10
38,1716030199.2856286,300001.0282286,1716030204.1914628,300005.934062728,300001.029880642,300005.327080144,0.6069825839949772,4.049,4.9058341280324385,0.8568341280324381,0.2498515440383926,11
39,1716030204.1914628,300005.934062728,1716030209.345147,300011.087746855,300005.935525228,300010.296406771,0.7913400839897804,4.049,5.1536841269698925,1.1046841269698922,0.31334404298104346,9
40,1716030209.345147,300011.087746855,1716030214.4478557,300016.190455566,300011.08940973,300015.355812649,0.8346429169760086,4.049,5.102708710997831,1.0537087109978307,0.21906579402275383,10
41,1716030214.4478557,300016.190455566,1716030219.2853518,300021.02795161,300016.194987233,300020.440120818,0.5878307920065708,4.049,4.837496043997817,0.7884960439978164,0.20066525199217722,11
42,1716030219.2853518,300021.02795161,1716030224.0935109,300025.836110779,300021.029426027,300025.082525779,0.7535849999985658,4.049,4.808159169042483,0.7591591690424826,0.0055741690448485315,8
43,1716030224.0935109,300025.836110779,1716030228.9043603,300030.646960281,300025.837609904,300030.078110322,0.5688499590032734,4.049,4.810849501984194,0.7618495019841935,0.19299954298185185,11
44,1716030228.9043603,300030.646960281,1716030233.5528603,300035.295460324,300030.648538447,300034.713102949,0.5823573749512434,4.049,4.648500042967498,0.5995000429674979,0.017142668017186224,8
45,1716030233.5528605,300035.295460324,1716030238.7012508,300040.443850577,300035.296933908,300039.789495368,0.6543552089715376,4.049,5.1483902530162595,1.0993902530162591,0.4450350440456532,12
46,1716030238.7012506,300040.443850577,1716030243.5256765,300045.268276579,300040.445589577,300044.610734329,0.6575422500027344,4.049,4.824426001985557,0.775426001985557,0.11788375198375434,11
47,1716030243.5256767,300045.268276579,1716030248.367385,300050.109984748,300045.269972496,300049.455380123,0.6546046250150539,4.049,4.841708169027697,0.7927081690276969,0.13810354401357472,12
48,1716030248.367385,300050.109984748,1716030253.0724256,300054.815025542,300050.111463123,300054.197131917,0.6178936249925755,4.049,4.705040793982334,0.6560407939823341,0.03814716899069026,9
49,1716030253.0724256,300054.815025542,1716030258.0496645,300059.79226446,300054.816601292,300059.140514918,0.6517495419830084,4.049,4.977238918014336,0.928238918014336,0.2764893760322593,12
50,1716030258.0496645,300059.79226446,1716030262.7414234,300064.484023296,300059.793847918,300063.862162129,0.6218611669610254,4.049,4.691758835979272,0.6427588359792713,0.020897669019177556,10
