seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
23,1716030027.3732169,299829.115813021,1716030027.4451566,299829.187754438,0.07194141700165346,FrameResult.JUNK_FRAME,0.0
24,1716030027.7216246,299829.464221355,1716030028.0847867,299829.827385105,0.3631637500366196,FrameResult.NO_CHANGE,0.0
25,1716030028.3308628,299830.073459522,1716030028.4012115,299830.143809605,0.07035008299862966,FrameResult.JUNK_FRAME,0.0
26,1716030028.6283178,299830.370911939,1716030028.696718,299830.439316022,0.06840408296557143,FrameResult.JUNK_FRAME,0.0
27,1716030028.9455104,299830.688107105,1716030029.0156627,299830.758260647,0.07015354203758761,FrameResult.JUNK_FRAME,0.0
28,1716030029.3055441,299831.048141147,1716030029.375711,299831.118309231,0.07016808399930596,FrameResult.JUNK_FRAME,0.0
29,1716030029.6606946,299831.403291064,1716030029.7321987,299831.474796897,0.07150583295151591,FrameResult.JUNK_FRAME,0.0
30,1716030029.946994,299831.689590564,1716030030.307941,299832.050539523,0.36094895901624113,FrameResult.SUCCESS,0.0
31,1716030030.5845494,299832.327146648,1716030030.9326098,299832.675208273,0.3480616249726154,FrameResult.NO_CHANGE,0.0
32,1716030031.2084713,299832.951067315,1716030031.5712597,299833.313858315,0.3627909999922849,FrameResult.NO_CHANGE,0.0
33,1716030031.989271,299833.731867482,1716030032.0538073,299833.796405357,0.06453787500504404,FrameResult.JUNK_FRAME,0.0
34,1716030032.3090765,299834.051670399,1716030032.6695895,299834.412188024,0.3605176249984652,FrameResult.NO_CHANGE,0.0
35,1716030032.9001412,299834.642737107,1716030032.9634268,299834.706025066,0.06328795902663842,FrameResult.JUNK_FRAME,0.0
36,1716030033.2437778,299834.986374857,1716030033.3078835,299835.050481857,0.06410699995467439,FrameResult.JUNK_FRAME,0.0
37,1716030033.576773,299835.319369774,1716030033.6418552,299835.384453608,0.06508383399341255,FrameResult.JUNK_FRAME,0.0
38,1716030033.8743722,299835.616969316,1716030033.9393377,299835.681935816,0.06496650003828108,FrameResult.JUNK_FRAME,0.0
39,1716030034.1583076,299835.90090315,1716030034.2213557,299835.963953191,0.06305004103342071,FrameResult.JUNK_FRAME,0.0
40,1716030034.4358857,299836.178482608,1716030034.4984853,299836.241083483,0.0626008749823086,FrameResult.JUNK_FRAME,0.0
41,1716030034.7480805,299836.4906729,1716030034.812384,299836.554982025,0.06430912500945851,FrameResult.JUNK_FRAME,0.0
42,1716030035.0668383,299836.809431775,1716030035.4276175,299837.17021615,0.36078437499236315,FrameResult.SUCCESS,0.0
43,1716030035.6469965,299837.389592275,1716030036.0017357,299837.744334192,0.35474191699177027,FrameResult.NO_CHANGE,0.0
44,1716030036.27433,299838.016925276,1716030036.6310937,299838.373692151,0.356766874960158,FrameResult.NO_CHANGE,0.0
45,1716030036.8707936,299838.613390067,1716030036.942924,299838.685521901,0.07213183399289846,FrameResult.JUNK_FRAME,0.0
46,1716030037.195334,299838.937930943,1716030037.2664893,299839.009086984,0.07115604099817574,FrameResult.JUNK_FRAME,0.0
47,1716030037.523717,299839.266313859,1716030037.5928133,299839.335411359,0.06909749994520098,FrameResult.JUNK_FRAME,0.0
48,1716030037.870136,299839.612732943,1716030037.942808,299839.685405526,0.07267258304636925,FrameResult.JUNK_FRAME,0.0
49,1716030038.1999981,299839.942595318,1716030038.270926,299840.013524276,0.07092895795358345,FrameResult.JUNK_FRAME,0.0
50,1716030038.4987297,299840.24132636,1716030038.858473,299840.601071443,0.3597450830275193,FrameResult.NO_CHANGE,0.0
51,1716030039.0793808,299840.821977527,1716030039.1520562,299840.89465436,0.07267683302052319,FrameResult.JUNK_FRAME,0.0
52,1716030039.394211,299841.136807902,1716030039.4657667,299841.208363985,0.07155608298489824,FrameResult.JUNK_FRAME,0.0
53,1716030039.7025774,299841.445174527,1716030039.7756138,299841.518211944,0.07303741702344269,FrameResult.JUNK_FRAME,0.0
54,1716030039.9963057,299841.738899111,1716030040.0691803,299841.811778569,0.0728794580209069,FrameResult.JUNK_FRAME,0.0
55,1716030040.2923176,299842.034914402,1716030040.65567,299842.398268528,0.36335412599146366,FrameResult.SUCCESS,0.0
56,1716030040.9054787,299842.648075194,1716030040.9137712,299842.656365528,0.008290334022603929,FrameResult.CV_ERROR,0.0
57,1716030041.1445239,299842.88711932,1716030041.1529393,299842.895536236,0.008416916010901332,FrameResult.CV_ERROR,0.0
58,1716030041.4403572,299843.182949528,1716030041.8007157,299843.543314403,0.36036487499950454,FrameResult.NO_CHANGE,0.0
59,1716030042.0549414,299843.797537195,1716030042.4158242,299844.158422403,0.36088520800694823,FrameResult.NO_CHANGE,0.0
60,1716030042.7111554,299844.453751945,1716030043.0710375,299844.81363582,0.35988387500401586,FrameResult.NO_CHANGE,0.0
61,1716030043.2813842,299845.023980946,1716030043.2889678,299845.031564862,0.007583916012663394,FrameResult.CV_ERROR,0.0
62,1716030043.513215,299845.255811654,1716030043.870525,299845.613123362,0.3573117080377415,FrameResult.NO_CHANGE,0.0
63,1716030044.1680725,299845.910668863,1716030044.1759682,299845.918563863,0.007894999987911433,FrameResult.CV_ERROR,0.0
64,1716030044.4761205,299846.218716821,1716030044.4845378,299846.227134238,0.008417417004238814,FrameResult.CV_ERROR,0.0
65,1716030044.7802927,299846.522888696,1716030045.1445518,299846.887150363,0.3642616670113057,FrameResult.SUCCESS,0.0
66,1716030045.439519,299847.182115072,1716030045.503059,299847.24565703,0.06354195805033669,FrameResult.JUNK_FRAME,0.0
67,1716030045.8336,299847.576197072,1716030046.196122,299847.938720489,0.3625234169885516,FrameResult.NO_CHANGE,0.0
68,1716030046.497239,299848.239835155,1716030046.5607073,299848.303305364,0.06347020895918831,FrameResult.JUNK_FRAME,0.0
69,1716030046.7665687,299848.510583572,1716030046.827773,299848.571788697,0.06120512500638142,FrameResult.JUNK_FRAME,0.0
70,1716030047.1063404,299848.850354614,1716030047.1717203,299848.915735905,0.06538129097316414,FrameResult.JUNK_FRAME,0.0
71,1716030047.441923,299849.185937364,1716030047.5029023,299849.246917364,0.0609800000092946,FrameResult.JUNK_FRAME,0.0
72,1716030047.7257466,299849.469761031,1716030047.7885473,299849.532563072,0.0628020410076715,FrameResult.JUNK_FRAME,0.0
73,1716030048.039474,299849.783488447,1716030048.1037424,299849.847758073,0.06426962598925456,FrameResult.JUNK_FRAME,0.0
74,1716030048.3209162,299850.064925489,1716030048.381977,299850.125992739,0.061067249975167215,FrameResult.JUNK_FRAME,0.0
75,1716030048.655948,299850.399961989,1716030048.7195604,299850.463576114,0.0636141249560751,FrameResult.JUNK_FRAME,0.0
76,1716030048.9725304,299850.71654474,1716030049.0334845,299850.777499573,0.06095483299577609,FrameResult.JUNK_FRAME,0.0
77,1716030049.290254,299851.034268323,1716030049.648794,299851.392809948,0.35854162502801046,FrameResult.SUCCESS,0.0
78,1716030049.879051,299851.62306549,1716030049.8885198,299851.632533782,0.009468292002566159,FrameResult.CV_ERROR,0.0
79,1716030050.136325,299851.880335282,1716030050.146355,299851.890369532,0.010034249979071319,FrameResult.CV_ERROR,0.0
80,1716030050.4425128,299852.186526657,1716030050.4512863,299852.195300449,0.008773791952989995,FrameResult.CV_ERROR,0.0
81,1716030050.7477517,299852.491761782,1716030050.75656,299852.500574449,0.008812667045276612,FrameResult.CV_ERROR,0.0
82,1716030051.0503592,299852.794373907,1716030051.0549798,299852.798995032,0.0046211250009946525,FrameResult.CV_ERROR,0.0
83,1716030051.345365,299853.089377991,1716030051.701216,299853.445231824,0.35585383302532136,FrameResult.NO_CHANGE,0.0
84,1716030051.9237218,299853.667735408,1716030052.2815077,299854.025523825,0.3577884170226753,FrameResult.NO_CHANGE,0.0
85,1716030052.5803149,299854.324328991,1716030052.940481,299854.684496783,0.36016779200872406,FrameResult.NO_CHANGE,0.0
86,1716030053.3174553,299855.061467742,1716030053.3255632,299855.069578033,0.008110290975309908,FrameResult.CV_ERROR,0.0
87,1716030053.5827756,299855.326790075,1716030053.9414682,299855.685483909,0.3586938339867629,FrameResult.NO_CHANGE,0.0
88,1716030054.165115,299855.909128659,1716030054.5238273,299856.267842951,0.3587142920005135,FrameResult.SUCCESS,0.0
89,1716030054.762433,299856.506446034,1716030055.1204066,299856.864422576,0.3579765419708565,FrameResult.NO_CHANGE,0.0
90,1716030055.3594258,299857.103439951,1716030055.4179976,299857.162012576,0.05857262498466298,FrameResult.JUNK_FRAME,0.0
91,1716030055.7429185,299857.486932576,1716030056.1010365,299857.845052243,0.3581196669838391,FrameResult.NO_CHANGE,0.0
92,1716030056.3874779,299858.131491326,1716030056.7479098,299858.491925743,0.3604344169725664,FrameResult.NO_CHANGE,0.0
93,1716030057.0702899,299858.814303243,1716030057.4282389,299859.172254577,0.3579513339791447,FrameResult.NO_CHANGE,0.0
94,1716030057.7194304,299859.463440744,1716030057.7732577,299859.517273327,0.053832583012990654,FrameResult.JUNK_FRAME,0.0
95,1716030058.0813842,299859.825398327,1716030058.1358058,299859.879821911,0.05442358396248892,FrameResult.JUNK_FRAME,0.0
96,1716030058.4363294,299860.180343827,1716030058.4909801,299860.234996036,0.05465220898622647,FrameResult.JUNK_FRAME,0.0
97,1716030058.7277613,299860.471775578,1716030059.0820432,299860.826058953,0.3542833750252612,FrameResult.SUCCESS,0.0
98,1716030059.341097,299861.085111161,1716030059.6925964,299861.436612328,0.3515011669951491,FrameResult.NO_CHANGE,0.0
99,1716030059.9894862,299861.733494662,1716030060.0490556,299861.793070745,0.05957608303287998,FrameResult.JUNK_FRAME,0.0
100,1716030060.3446078,299862.088618245,1716030060.7043374,299862.44835312,0.35973487503360957,FrameResult.NO_CHANGE,0.0
101,1716030060.9812672,299862.725280787,1716030061.340091,299863.084106704,0.35882591700647026,FrameResult.NO_CHANGE,0.0
102,1716030061.611662,299863.355674621,1716030061.6731179,299863.417133454,0.061458832991775125,FrameResult.JUNK_FRAME,0.0
103,1716030061.964574,299863.708588662,1716030062.321492,299864.065507829,0.35691916703945026,FrameResult.NO_CHANGE,0.0
104,1716030062.5927293,299864.336743996,1716030062.653357,299864.397372496,0.06062850001035258,FrameResult.JUNK_FRAME,0.0
105,1716030062.911199,299864.65521283,1716030062.9719598,299864.715975413,0.06076258298708126,FrameResult.JUNK_FRAME,0.0
106,1716030063.1934116,299864.937426246,1716030063.2556853,299864.999701288,0.06227504200069234,FrameResult.JUNK_FRAME,0.0
107,1716030063.4681716,299865.212181538,1716030063.835097,299865.57911283,0.36693129199557006,FrameResult.SUCCESS,0.0
108,1716030064.0871263,299865.831139205,1716030064.4481177,299866.192133455,0.3609942499897443,FrameResult.NO_CHANGE,0.0
109,1716030064.7491498,299866.493163664,1716030065.109506,299866.853521581,0.36035791697213426,FrameResult.NO_CHANGE,0.0
110,1716030065.3263614,299867.070372372,1716030065.3341966,299867.078211081,0.007838708988856524,FrameResult.CV_ERROR,0.0
111,1716030065.6175869,299867.361600956,1716030065.6268756,299867.370890331,0.00928937498247251,FrameResult.CV_ERROR,0.0
112,1716030065.889416,299867.633429914,1716030066.2487679,299867.992783456,0.3593535419786349,FrameResult.NO_CHANGE,0.0
113,1716030066.5027668,299868.24678079,1716030066.5108624,299868.254876206,0.008095416007563472,FrameResult.CV_ERROR,0.0
114,1716030066.7806132,299868.524626248,1716030067.1386595,299868.882675457,0.35804920899681747,FrameResult.NO_CHANGE,0.0
115,1716030067.3888714,299869.132885873,1716030067.397833,299869.141846748,0.008960874984040856,FrameResult.CV_ERROR,0.0
116,1716030067.6781034,299869.422117165,1716030068.0328221,299869.77683804,0.3547208749805577,FrameResult.LOW_CONFIDENCE,0.0
117,1716030068.2754903,299870.019504499,1716030068.6332042,299870.377220166,0.35771566699258983,FrameResult.SUCCESS,0.0
118,1716030068.9324706,299870.676484374,1716030069.2889292,299871.032945208,0.35646083403844386,FrameResult.NO_CHANGE,0.0
119,1716030069.5449836,299871.288997833,1716030069.5532207,299871.297234708,0.008236875000875443,FrameResult.CV_ERROR,0.0
120,1716030069.845439,299871.589453291,1716030069.8532,299871.597214208,0.007760917011182755,FrameResult.CV_ERROR,0.0
121,1716030070.080272,299871.824285333,1716030070.088118,299871.832133,0.007847667031455785,FrameResult.CV_ERROR,0.0
122,1716030070.3763857,299872.120398875,1716030070.3839548,299872.127969833,0.007570957997813821,FrameResult.CV_ERROR,0.0
123,1716030070.611666,299872.355680042,1716030070.6197503,299872.363764667,0.008084625005722046,FrameResult.CV_ERROR,0.0
124,1716030070.8953018,299872.639316208,1716030070.903057,299872.64707075,0.0077545419917441905,FrameResult.CV_ERROR,0.0
125,1716030071.213778,299872.957791917,1716030071.5713997,299873.315415625,0.35762370796874166,FrameResult.NO_CHANGE,0.0
126,1716030071.8868394,299873.630852959,1716030071.8945465,299873.638560917,0.007707957993261516,FrameResult.CV_ERROR,0.0
127,1716030072.1144726,299873.858487292,1716030072.12275,299873.866764751,0.008277458953671157,FrameResult.CV_ERROR,0.0
128,1716030072.342189,299874.086203667,1716030072.698345,299874.442360918,0.35615725099341944,FrameResult.NO_CHANGE,0.0
129,1716030072.990818,299874.734831584,1716030073.3455868,299875.089602543,0.3547709590056911,FrameResult.SUCCESS,0.0
130,1716030073.571849,299875.315862835,1716030073.9256315,299875.669647376,0.3537845410173759,FrameResult.NO_CHANGE,0.0
131,1716030074.1925135,299875.936527002,1716030074.5466661,299876.290682293,0.3541552909882739,FrameResult.NO_CHANGE,0.0
132,1716030074.779534,299876.523547752,1716030074.8461077,299876.590123085,0.0665753330104053,FrameResult.JUNK_FRAME,0.0
133,1716030075.088493,299876.832507002,1716030075.157699,299876.901714502,0.06920750002609566,FrameResult.JUNK_FRAME,0.0
134,1716030075.4971347,299877.241148586,1716030075.561878,299877.305893294,0.06474470801185817,FrameResult.JUNK_FRAME,0.0
135,1716030075.8384588,299877.582473336,1716030075.903213,299877.647228252,0.06475491600576788,FrameResult.JUNK_FRAME,0.0
136,1716030076.1666183,299877.910632628,1716030076.5226033,299878.266619211,0.35598658298840746,FrameResult.NO_CHANGE,0.0
137,1716030076.812671,299878.557464753,1716030077.163879,299878.908674294,0.3512095410260372,FrameResult.NO_CHANGE,0.0
138,1716030077.4006424,299879.145435545,1716030077.466822,299879.211616461,0.06618091597920284,FrameResult.JUNK_FRAME,0.0
139,1716030077.7148235,299879.459612753,1716030078.0716305,299879.816426211,0.35681345796911046,FrameResult.SUCCESS,0.0
140,1716030078.3041778,299880.048970378,1716030078.6589646,299880.40376017,0.35478979197796434,FrameResult.NO_CHANGE,0.0
141,1716030078.9584327,299880.70322567,1716030079.3127658,299881.05756142,0.3543357500457205,FrameResult.NO_CHANGE,0.0
142,1716030079.5791993,299881.323992921,1716030079.6355867,299881.380381754,0.056388833036180586,FrameResult.JUNK_FRAME,0.0
143,1716030079.8843825,299881.629175921,1716030080.236962,299881.981757546,0.3525816249893978,FrameResult.NO_CHANGE,0.0
144,1716030080.4614234,299882.206217171,1716030080.515513,299882.260308046,0.054090875026304275,FrameResult.JUNK_FRAME,0.0
145,1716030080.8054943,299882.550287671,1716030081.1592507,299882.904046046,0.3537583750439808,FrameResult.NO_CHANGE,0.0
146,1716030081.4236042,299883.16839688,1716030081.4788764,299883.223671671,0.055274791026022285,FrameResult.JUNK_FRAME,0.0
147,1716030081.7063031,299883.45109338,1716030081.7618928,299883.506688297,0.05559491703752428,FrameResult.JUNK_FRAME,0.0
148,1716030082.023371,299883.76816413,1716030082.081203,299883.825997797,0.05783366702962667,FrameResult.JUNK_FRAME,0.0
149,1716030082.3709831,299884.115776964,1716030082.4308498,299884.175644964,0.059867999982088804,FrameResult.JUNK_FRAME,0.0
150,1716030082.6686964,299884.413490005,1716030083.0278828,299884.772678172,0.35918816697085276,FrameResult.SUCCESS,0.0
151,1716030083.2557955,299885.000585547,1716030083.6117094,299885.356504881,0.35591933398973197,FrameResult.NO_CHANGE,0.0
152,1716030083.8207376,299885.565529673,1716030083.8277855,299885.572579714,0.00705004099290818,FrameResult.CV_ERROR,0.0
153,1716030084.0728734,299885.817666048,1716030084.4310927,299886.175888131,0.3582220830139704,FrameResult.NO_CHANGE,0.0
154,1716030084.6728022,299886.41759609,1716030084.6808224,299886.425615715,0.008019624976441264,FrameResult.CV_ERROR,0.0
155,1716030084.9184015,299886.663192256,1716030084.9273603,299886.672153715,0.008961458981502801,FrameResult.CV_ERROR,0.0
156,1716030085.199886,299886.944679673,1716030085.208044,299886.952838173,0.008158500015269965,FrameResult.CV_ERROR,0.0
157,1716030085.4724953,299887.217287257,1716030085.8289537,299887.573749174,0.35646191699197516,FrameResult.NO_CHANGE,0.0
158,1716030086.072039,299887.816832049,1716030086.0801744,299887.82496759,0.008135540992952883,FrameResult.CV_ERROR,0.0
159,1716030086.3870022,299888.131794882,1716030086.394867,299888.139660382,0.007865499996114522,FrameResult.CV_ERROR,0.0
160,1716030086.6566837,299888.401476466,1716030086.6647513,299888.409545174,0.008068708004429936,FrameResult.CV_ERROR,0.0
161,1716030086.9549212,299888.699714799,1716030086.9617715,299888.706565424,0.006850624980870634,FrameResult.CV_ERROR,0.0
162,1716030087.2104506,299888.955244258,1716030087.218391,299888.963184508,0.007940249983221292,FrameResult.CV_ERROR,0.0
163,1716030087.5039477,299889.248741466,1716030087.8720784,299889.616873633,0.3681321669719182,FrameResult.SUCCESS,0.0
164,1716030088.161433,299889.9062268,1716030088.5244944,299890.269289466,0.36306266603060067,FrameResult.LOW_CONFIDENCE,0.0
165,1716030088.814582,299890.559375717,1716030088.823582,299890.568375717,0.008999999961815774,FrameResult.CV_ERROR,0.0
166,1716030089.0861254,299890.830919258,1716030089.4420183,299891.186813759,0.3558945009717718,FrameResult.NO_CHANGE,0.0
167,1716030089.6729476,299891.417741509,1716030089.681446,299891.426239592,0.008498083043377846,FrameResult.CV_ERROR,0.0
168,1716030089.9685495,299891.713342884,1716030089.9770525,299891.721846009,0.008503125049173832,FrameResult.CV_ERROR,0.0
169,1716030090.1939347,299891.938728259,1716030090.5495076,299892.294303176,0.3555749169900082,FrameResult.NO_CHANGE,0.0
170,1716030090.8706782,299892.615471593,1716030091.224706,299892.969501426,0.35402983298990875,FrameResult.NO_CHANGE,0.0
171,1716030091.6189187,299893.36371201,1716030091.627439,299893.372229343,0.008517333015333861,FrameResult.CV_ERROR,0.0
172,1716030091.958494,299893.70328376,1716030091.965729,299893.710522593,0.00723883300088346,FrameResult.CV_ERROR,0.0
173,1716030092.200378,299893.945170552,1716030092.5660312,299894.310826385,0.3656558329821564,FrameResult.SUCCESS,0.0
174,1716030092.802104,299894.546897885,1716030093.1660445,299894.910839969,0.36394208401907235,FrameResult.NO_CHANGE,0.0
175,1716030093.4031818,299895.147972802,1716030093.4642298,299895.209025469,0.06105266703525558,FrameResult.JUNK_FRAME,0.0
176,1716030093.7709777,299895.515771386,1716030094.1379035,299895.882698886,0.3669274999992922,FrameResult.NO_CHANGE,0.0
177,1716030094.385335,299896.130127886,1716030094.4457834,299896.190578428,0.06045054196147248,FrameResult.JUNK_FRAME,0.0
178,1716030094.6611621,299896.405951803,1716030094.7232547,299896.468049761,0.062097957998048514,FrameResult.JUNK_FRAME,0.0
179,1716030094.9445496,299896.689343345,1716030095.0066702,299896.751466011,0.06212266598595306,FrameResult.JUNK_FRAME,0.0
180,1716030095.2693963,299897.014190095,1716030095.330953,299897.075748636,0.06155854096869007,FrameResult.JUNK_FRAME,0.0
181,1716030095.5594037,299897.304198345,1716030095.5974205,299897.342216178,0.03801783302333206,FrameResult.JUNK_FRAME,0.0
182,1716030095.8605344,299897.605328178,1716030096.2263286,299897.971123845,0.36579566705040634,FrameResult.NO_CHANGE,0.0
183,1716030096.4781196,299898.222912012,1716030096.5408256,299898.285620804,0.06270879198564216,FrameResult.JUNK_FRAME,0.0
184,1716030096.7783425,299898.523136054,1716030096.8397925,299898.584588095,0.06145204103086144,FrameResult.JUNK_FRAME,0.0
185,1716030097.1829338,299898.927727804,1716030097.5473464,299899.292141929,0.36441412498243153,FrameResult.SUCCESS,0.0
186,1716030097.763988,299899.508782388,1716030098.1238134,299899.868608763,0.3598263749736361,FrameResult.NO_CHANGE,0.0
187,1716030098.488518,299900.233311555,1716030098.853686,299900.598481555,0.3651700000045821,FrameResult.NO_CHANGE,0.0
188,1716030099.142526,299900.887319222,1716030099.5057442,299901.250539472,0.3632202500011772,FrameResult.NO_CHANGE,0.0
189,1716030099.791114,299901.535907097,1716030099.798715,299901.543509805,0.007602708006743342,FrameResult.CV_ERROR,0.0
190,1716030100.071314,299901.816107305,1716030100.079135,299901.823928722,0.007821417006198317,FrameResult.CV_ERROR,0.0
191,1716030100.337275,299902.082069014,1716030100.7010665,299902.445861931,0.36379291699267924,FrameResult.NO_CHANGE,0.0
192,1716030100.9560058,299902.700799306,1716030100.9637294,299902.708522972,0.007723666029050946,FrameResult.CV_ERROR,0.0
193,1716030101.174795,299902.919587806,1716030101.1828024,299902.927596098,0.008008292003069073,FrameResult.CV_ERROR,0.0
194,1716030101.4225624,299903.167355514,1716030101.430452,299903.175245598,0.007890084001701325,FrameResult.CV_ERROR,0.0
195,1716030101.7284436,299903.473237223,1716030101.7360613,299903.480855306,0.007618083036504686,FrameResult.CV_ERROR,0.0
196,1716030101.9945908,299903.739383765,1716030102.3605251,299904.105320473,0.3659367080545053,FrameResult.SUCCESS,0.0
197,1716030102.6184592,299904.363252598,1716030102.9853263,299904.730121848,0.36686925002140924,FrameResult.NO_CHANGE,0.0
198,1716030103.2269955,299904.971788098,1716030103.5914903,299905.336285724,0.36449762602569535,FrameResult.NO_CHANGE,0.0
199,1716030103.86184,299905.606629515,1716030104.2350504,299905.979845974,0.3732164590037428,FrameResult.NO_CHANGE,0.0
200,1716030104.5100272,299906.254819099,1716030104.517717,299906.262510557,0.007691458042245358,FrameResult.CV_ERROR,0.0
201,1716030104.7645466,299906.509340266,1716030104.7744014,299906.519195391,0.009855124983005226,FrameResult.CV_ERROR,0.0
202,1716030105.0126023,299906.757396016,1716030105.0210545,299906.765848016,0.008452000038232654,FrameResult.CV_ERROR,0.0
203,1716030105.2813303,299907.026124516,1716030105.6479445,299907.3927401,0.36661558400373906,FrameResult.NO_CHANGE,0.0
204,1716030105.8816667,299907.626459891,1716030106.2496023,299907.994397558,0.3679376670042984,FrameResult.NO_CHANGE,0.0
205,1716030106.4708142,299908.215607725,1716030106.478813,299908.223606475,0.007998749963007867,FrameResult.CV_ERROR,0.0
206,1716030106.7197936,299908.465880558,1716030107.0828142,299908.828903392,0.36302283400436863,FrameResult.SUCCESS,0.0
207,1716030107.3120186,299909.05810635,1716030107.6708977,299909.416987059,0.35888070898363367,FrameResult.NO_CHANGE,0.0
208,1716030107.8851361,299909.631223225,1716030107.9469547,299909.693043517,0.06182029203046113,FrameResult.JUNK_FRAME,0.0
209,1716030108.2370358,299909.983123101,1716030108.6050835,299910.351172351,0.368049249984324,FrameResult.NO_CHANGE,0.0
210,1716030108.8472638,299910.593347184,1716030108.911617,299910.657705393,0.06435820896876976,FrameResult.JUNK_FRAME,0.0
211,1716030109.1847348,299910.930822143,1716030109.249289,299910.995378059,0.06455591600388288,FrameResult.JUNK_FRAME,0.0
212,1716030109.4594269,299911.205514518,1716030109.5237174,299911.269806268,0.06429174996446818,FrameResult.JUNK_FRAME,0.0
213,1716030109.8195179,299911.56560506,1716030110.1798205,299911.925909976,0.3603049159864895,FrameResult.NO_CHANGE,0.0
214,1716030110.4015179,299912.147605393,1716030110.4657178,299912.211806893,0.06420149997575209,FrameResult.JUNK_FRAME,0.0
215,1716030110.729097,299912.475184602,1716030110.7910523,299912.537141268,0.0619566660025157,FrameResult.JUNK_FRAME,0.0
216,1716030111.0783331,299912.824420602,1716030111.4384072,299913.18449656,0.36007595801493153,FrameResult.NO_CHANGE,0.0
217,1716030111.7738197,299913.519907269,1716030112.1328096,299913.878899061,0.35899179201805964,FrameResult.SUCCESS,0.0
218,1716030112.373164,299914.119251019,1716030112.7318494,299914.477938769,0.3586877500056289,FrameResult.NO_CHANGE,0.0
219,1716030113.0057607,299914.751848103,1716030113.3636918,299915.109780978,0.35793287499109283,FrameResult.NO_CHANGE,0.0
220,1716030113.7552285,299915.50131527,1716030113.7630181,299915.509106187,0.007790916948579252,FrameResult.CV_ERROR,0.0
221,1716030113.996139,299915.742226478,1716030114.0039914,299915.750078603,0.007852124981582165,FrameResult.CV_ERROR,0.0
222,1716030114.2730577,299916.019140728,1716030114.629009,299916.375098145,0.3559574169921689,FrameResult.NO_CHANGE,0.0
223,1716030114.876644,299916.622731187,1716030114.8846376,299916.630725104,0.007993917039129883,FrameResult.CV_ERROR,0.0
224,1716030115.1762946,299916.922379312,1716030115.1841486,299916.930236146,0.007856834039557725,FrameResult.CV_ERROR,0.0
225,1716030115.3931248,299917.139208687,1716030115.749773,299917.495862354,0.35665366699686274,FrameResult.NO_CHANGE,0.0
226,1716030115.9628174,299917.708905354,1716030115.9707263,299917.716813896,0.007908542000222951,FrameResult.CV_ERROR,0.0
227,1716030116.199902,299917.945989854,1716030116.208309,299917.954391729,0.00840187503490597,FrameResult.CV_ERROR,0.0
