step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716540137.578116,717142.865800413,1716540140.4865334,717145.774217915,717142.868685663,717142.868685663,2.9055322520434856,0.0,2.9084175020689145,2.9084175020689145,0.0028852500254288316,1
1,1716540140.4865334,717145.774217915,1716540146.5708365,717151.858521168,717145.778594248,717151.055841709,0.8026794589823112,5.230947072835447,6.084303252981044,0.8533561801455978,0.05067672114819288,11
2,1716540146.5708368,717151.858521168,1716540152.8103015,717158.097985879,717151.861790959,717157.105133462,0.9928524170536548,5.230947072835447,6.23946471104864,1.0085176382131937,0.01566522114444524,9
3,1716540152.8103013,717158.097985879,1716540159.3031774,717164.590861924,717158.101639587,717163.643304007,0.9475579169811681,5.230947072835447,6.492876044940203,1.2619289721047569,0.31437105510849506,9
4,1716540159.3031774,717164.590861924,1716540165.8847096,717171.172394219,717164.594402715,717170.221854801,0.9505394179141149,5.230947072835447,6.581532294978388,1.350585222142941,0.4000458042137325,9
5,1716540165.8847098,717171.172394219,1716540172.3032892,717177.590973471,717171.175159677,717176.653163262,0.9378102089976892,5.230947072835447,6.418579251971096,1.1876321791356492,0.24982197012286633,10
6,1716540172.303289,717177.590973471,1716540178.7620416,717184.049726057,717177.593148471,717183.220254265,0.8294717919779941,5.230947072835447,6.458752586040646,1.2278055132051993,0.3983337212121114,9
7,1716540178.7620416,717184.049726057,1716540185.3224247,717190.610109185,717184.052984307,717189.652593101,0.9575160839594901,5.230947072835447,6.560383128002286,1.3294360551668394,0.3719199711922556,10
8,1716540185.3224247,717190.610109185,1716540191.4322493,717196.719933896,717190.613559477,717195.863181438,0.8567524580284953,5.230947072835447,6.109824710991234,0.878877638155787,0.022125180112197995,8
9,1716540191.4322493,717196.719933896,1716540197.6943343,717202.982018899,717196.72318548,717202.046700148,0.9353187510278076,5.230947072835447,6.2620850030798465,1.0311379302444,0.09581917920149863,8
10,1716540197.6943345,717202.982018899,1716540203.9195368,717209.207221235,717202.984926024,717208.319152235,0.8880689999787137,5.230947072835447,6.225202335976064,0.9942552631406176,0.10618626314681023,8
11,1716540203.9195368,717209.207221235,1716540210.4596274,717215.74731178,717209.21069611,717214.869574029,0.8777377509977669,5.230947072835447,6.540090544964187,1.3091434721287403,0.4314057211158797,11
12,1716540210.4596274,717215.74731178,1716540217.0365975,717222.324281825,717215.75155853,717221.508577658,0.815704167005606,5.230947072835447,6.576970044989139,1.3460229721536923,0.5303188051329926,9
13,1716540217.0365973,717222.324281825,1716540223.6861045,717228.973789161,717222.328422658,717228.072365952,0.9014232089975849,5.230947072835447,6.649507335969247,1.4185602631338003,0.5171370541211218,10
14,1716540223.6861048,717228.973789161,1716540230.2432885,717235.530972997,717228.977816286,717234.649155872,0.8818171250168234,5.230947072835447,6.557183836004697,1.3262367631692502,0.4444196381373331,10
15,1716540230.2432885,717235.530972997,1716540236.8924742,717242.180158542,717235.534496664,717241.332779208,0.8473793340381235,5.230947072835447,6.64918554504402,1.4182384722085732,0.570859138155356,11
16,1716540236.8924742,717242.180158542,1716540243.6056054,717248.893289795,717242.183682167,717248.025110962,0.8681788330432028,5.230947072835447,6.7131312530254945,1.482184180190048,0.6140053471317515,8
17,1716540243.6056054,717248.893289795,1716540250.1078725,717255.395556923,717248.897351587,717254.530131423,0.8654254999710247,5.230947072835447,6.5022671279730275,1.271320055137581,0.40589455515146255,10
18,1716540250.1078725,717255.395556923,1716540256.5980556,717261.885740009,717255.399516298,717260.913888718,0.9718512910185382,5.230947072835447,6.490183086018078,1.2592360131826315,0.28738472214899957,10
19,1716540256.5980556,717261.885740009,1716540263.230606,717268.518290471,717261.889122759,717267.569848387,0.9484420840162784,5.230947072835447,6.632550462032668,1.4016033891972217,0.4531613051658496,9
20,1716540263.230606,717268.518290471,1716540269.6076143,717274.895298557,717268.521628221,717274.02090914,0.8743894170038402,5.230947072835447,6.377008085954003,1.1460610131185565,0.27167159609962255,9
21,1716540269.607614,717274.895298557,1716540275.8068998,717281.094584185,717274.899045807,717280.159164685,0.9354194999905303,5.230947072835447,6.1992856280412525,0.9683385552058059,0.0329190552001819,8
22,1716540275.8068998,717281.094584185,1716540282.5831726,717287.870856897,717281.097759227,717287.011244771,0.8596121260197833,5.230947072835447,6.77627271192614,1.5453256390906933,0.6857135130558163,10
23,1716540282.5831723,717287.870856897,1716540289.0356498,717294.323334357,717287.87411248,717293.340821024,0.982513332972303,5.230947072835447,6.452477460028604,1.221530387193157,0.23901705420576036,11
24,1716540289.0356498,717294.323334357,1716540295.6975229,717300.985207486,717294.326591441,717300.10390361,0.8813038759399205,5.230947072835447,6.661873128963634,1.4309260561281878,0.5496221801731735,10
25,1716540295.697523,717300.985207486,1716540302.031144,717307.318828155,717300.988771736,717306.510453072,0.8083750830264762,5.230947072835447,6.333620669087395,1.1026735962519485,0.2942985132103786,9
26,1716540302.0311437,717307.318828155,1716540308.7071357,717313.9948202,717307.32191353,717313.164371033,0.8304491670569405,5.230947072835447,6.675992044969462,1.4450449721340153,0.6145958050619811,10
27,1716540308.7071357,717313.9948202,1716540315.214881,717320.502565537,717313.999669492,717319.662309745,0.8402557920198888,5.230947072835447,6.50774533697404,1.276798264138593,0.43654247210361063,11
28,1716540315.2148812,717320.502565537,1716540321.790889,717327.07857333,717320.505930245,717326.209863372,0.8687099579256028,5.230947072835447,6.57600779295899,1.3450607201235432,0.47635076218284667,9
29,1716540321.7908888,717327.07857333,1716540328.1158605,717333.403544917,717327.081779372,717332.53752225,0.8660226670326665,5.230947072835447,6.324971587047912,1.0940245142124656,0.2280018471647054,12
30,1716540328.1158605,717333.403544917,1716540334.3287857,717339.616470086,717333.406909958,717338.647936044,0.9685340420110151,5.230947072835447,6.212925169034861,0.9819780961994145,0.01344405417330563,8
31,1716540334.3287857,717339.616470086,1716540340.9580092,717346.245693715,717339.620488211,717345.289321839,0.956371876061894,5.230947072835447,6.6292236290173605,1.398276556181914,0.44190468010492623,8
32,1716540340.9580092,717346.245693715,1716540347.3115337,717352.599218134,717346.249153215,717351.756591383,0.842626750934869,5.230947072835447,6.3535244188969955,1.122577346061549,0.27995059511158615,9
33,1716540347.3115337,717352.599218134,1716540353.853894,717359.141578345,717352.602467009,717358.238922053,0.9026562919607386,5.230947072835447,6.542360211024061,1.3114131381886143,0.40875684621278197,11
34,1716540353.8538938,717359.141578345,1716540360.3916335,717365.679318182,717359.14436447,717364.855158389,0.8241597930900753,5.230947072835447,6.537739837076515,1.3067927642410684,0.4826329711358994,11
35,1716540360.3916337,717365.679318182,1716540366.8453987,717372.133083018,717365.68241714,717371.290210268,0.8428727500140667,5.230947072835447,6.453764835954644,1.2228177631191972,0.3799450130900368,11
36,1716540366.8453984,717372.133083018,1716540373.403632,717378.691316521,717372.136455935,717377.895901896,0.795414625084959,5.230947072835447,6.558233503019437,1.3272864301839906,0.5318718050839379,10
37,1716540373.4036322,717378.691316521,1716540380.0274296,717385.315113898,717378.694475938,717384.418207023,0.8969068750739098,5.230947072835447,6.623797376989387,1.3928503041539404,0.49594342906493694,10
