seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
25,1716540155.2706685,717160.558349797,1716540155.3333046,717160.620988172,0.0626383749768138,FrameResult.JUNK_FRAME,0.0
26,1716540155.768603,717161.056285422,1716540156.1469953,717161.434678756,0.3783933341037482,FrameResult.NO_CHANGE,0.0
27,1716540156.6994147,717161.987092048,1716540156.7658997,717162.053583173,0.06649112491868436,FrameResult.JUNK_FRAME,0.0
28,1716540157.25257,717162.540251298,1716540157.6316733,717162.919356673,0.37910537503194064,FrameResult.NO_CHANGE,0.0
29,1716540158.0921917,717163.379873757,1716540158.1539338,717163.441617257,0.061743499943986535,FrameResult.JUNK_FRAME,0.0
30,1716540158.7210321,717164.008714299,1716540159.1000907,717164.387774174,0.37905987503472716,FrameResult.SUCCESS,0.0
31,1716540159.5644717,717164.852149799,1716540159.9409442,717165.228627632,0.3764778330223635,FrameResult.NO_CHANGE,0.0
32,1716540160.3992612,717165.686943049,1716540160.4702969,717165.757980091,0.0710370420711115,FrameResult.JUNK_FRAME,0.0
33,1716540160.9132962,717166.2009783,1716540161.2942116,717166.581895008,0.3809167080326006,FrameResult.NO_CHANGE,0.0
34,1716540161.7108705,717166.998548592,1716540161.7825491,717167.070232342,0.07168375002220273,FrameResult.JUNK_FRAME,0.0
35,1716540162.3519826,717167.639664467,1716540162.7311366,717168.018819884,0.3791554170893505,FrameResult.NO_CHANGE,0.0
36,1716540163.3074505,717168.595132592,1716540163.6858637,717168.973547176,0.3784145839745179,FrameResult.NO_CHANGE,0.0
37,1716540164.1431506,717169.430832676,1716540164.2167294,717169.504412384,0.07357970799785107,FrameResult.JUNK_FRAME,0.0
38,1716540164.6708896,717169.958571718,1716540164.743419,717170.03110201,0.07253029209095985,FrameResult.JUNK_FRAME,0.0
39,1716540165.3001707,717170.587852302,1716540165.6798065,717170.967489802,0.3796375000383705,FrameResult.SUCCESS,0.0
40,1716540166.199283,717171.486963427,1716540166.5739863,717171.863606968,0.3766435409197584,FrameResult.NO_CHANGE,0.0
41,1716540167.1245515,717172.414170802,1716540167.5044632,717172.794083968,0.37991316604893655,FrameResult.NO_CHANGE,0.0
42,1716540167.9778616,717173.267480594,1716540168.3498466,717173.639467427,0.3719868330517784,FrameResult.NO_CHANGE,0.0
43,1716540168.7985537,717174.088172636,1716540168.8070173,717174.096637052,0.008464416023343801,FrameResult.CV_ERROR,0.0
44,1716540169.2356758,717174.525295219,1716540169.2442534,717174.533873761,0.008578541921451688,FrameResult.CV_ERROR,0.0
45,1716540169.7102354,717174.999854303,1716540169.7183673,717175.007986386,0.008132082992233336,FrameResult.CV_ERROR,0.0
46,1716540170.1658063,717175.455425261,1716540170.17353,717175.463150178,0.007724916911683977,FrameResult.CV_ERROR,0.0
47,1716540170.6193457,717175.908965053,1716540170.6265566,717175.916176262,0.0072112089255824685,FrameResult.CV_ERROR,0.0
48,1716540171.1152937,717176.404912803,1716540171.1227968,717176.412415928,0.007503125001676381,FrameResult.CV_ERROR,0.0
49,1716540171.7277412,717177.017360095,1716540172.1113358,717177.400956762,0.3835966669721529,FrameResult.SUCCESS,0.0
50,1716540172.5305433,717177.820161429,1716540172.9112165,717178.200837221,0.38067579199559987,FrameResult.NO_CHANGE,0.0
51,1716540173.3900115,717178.67962968,1716540173.4501867,717178.739806846,0.060177166014909744,FrameResult.JUNK_FRAME,0.0
52,1716540174.0393622,717179.328979513,1716540174.1025896,717179.39220968,0.06323016702663153,FrameResult.JUNK_FRAME,0.0
53,1716540174.8405704,717180.130189764,1716540174.9059358,717180.195555972,0.06536620808765292,FrameResult.JUNK_FRAME,0.0
54,1716540175.361537,717180.651155889,1716540175.426293,717180.715912847,0.06475695793051273,FrameResult.JUNK_FRAME,0.0
55,1716540175.9778106,717181.267428139,1716540176.3825657,717181.672186723,0.4047585839871317,FrameResult.NO_CHANGE,0.0
56,1716540177.0131662,717182.302785765,1716540177.0774465,717182.367065056,0.06427929096389562,FrameResult.JUNK_FRAME,0.0
57,1716540177.5822833,717182.87190289,1716540177.648888,717182.938508807,0.06660591694526374,FrameResult.JUNK_FRAME,0.0
58,1716540178.187692,717183.477308015,1716540178.5672867,717183.856907682,0.3795996670378372,FrameResult.SUCCESS,0.0
59,1716540179.0286744,717184.318285307,1716540179.4160912,717184.705712057,0.3874267499195412,FrameResult.LOW_CONFIDENCE,0.0
60,1716540179.9158974,717185.205517391,1716540179.9210293,717185.210648974,0.005131583078764379,FrameResult.CV_ERROR,0.0
61,1716540180.3786993,717185.66831885,1716540180.3871255,717185.676745475,0.008426625048741698,FrameResult.CV_ERROR,0.0
62,1716540180.8477218,717186.137341475,1716540181.228359,717186.517980058,0.3806385829811916,FrameResult.NO_CHANGE,0.0
63,1716540181.7428596,717187.0324771,1716540181.7522938,717187.041912892,0.009435791987925768,FrameResult.CV_ERROR,0.0
64,1716540182.271221,717187.560836017,1716540182.6531715,717187.942792226,0.38195620896294713,FrameResult.NO_CHANGE,0.0
65,1716540183.0852976,717188.374917559,1716540183.0923066,717188.381926142,0.00700858305208385,FrameResult.CV_ERROR,0.0
66,1716540183.5003407,717188.789957726,1716540183.509176,717188.798795184,0.008837457979097962,FrameResult.CV_ERROR,0.0
67,1716540184.1172047,717189.406824101,1716540184.1256366,717189.415256768,0.008432667003944516,FrameResult.CV_ERROR,0.0
68,1716540184.7342687,717190.02388631,1716540185.112295,717190.401915602,0.37802929198369384,FrameResult.SUCCESS,0.0
69,1716540185.6265519,717190.916171269,1716540185.9982855,717191.287906269,0.3717349999351427,FrameResult.LOW_CONFIDENCE,0.0
70,1716540186.4364567,717191.726074644,1716540186.492194,717191.781814227,0.05573958298191428,FrameResult.JUNK_FRAME,0.0
71,1716540186.9665098,717192.256128019,1716540187.3461905,717192.635811353,0.3796833340311423,FrameResult.NO_CHANGE,0.0
72,1716540188.090816,717193.38043502,1716540188.4680593,717193.757680312,0.37724529206752777,FrameResult.NO_CHANGE,0.0
73,1716540188.9503524,717194.239971729,1716540189.0069225,717194.296543562,0.05657183297444135,FrameResult.JUNK_FRAME,0.0
74,1716540189.4382863,717194.727905021,1716540189.8212857,717195.110906521,0.38300149992574006,FrameResult.NO_CHANGE,0.0
75,1716540190.3119936,717195.601613188,1716540190.3659382,717195.655559438,0.0539462500018999,FrameResult.JUNK_FRAME,0.0
76,1716540190.8595388,717196.14915798,1716540191.2318375,717196.521458355,0.37230037502013147,FrameResult.SUCCESS,0.0
77,1716540191.729789,717197.019408355,1716540192.105297,717197.394918105,0.3755097499815747,FrameResult.NO_CHANGE,0.0
78,1716540192.5852973,717197.874917064,1716540192.647178,717197.93679898,0.06188191601540893,FrameResult.JUNK_FRAME,0.0
79,1716540193.12412,717198.413739647,1716540193.4999373,717198.789558147,0.37581849994603544,FrameResult.NO_CHANGE,0.0
80,1716540193.9484925,717199.238111898,1716540194.321012,717199.610632898,0.3725210000993684,FrameResult.NO_CHANGE,0.0
81,1716540194.7578156,717200.04743344,1716540194.821139,717200.110759106,0.06332566600758582,FrameResult.JUNK_FRAME,0.0
82,1716540195.349637,717200.639256815,1716540195.7224863,717201.012107274,0.3728504590690136,FrameResult.NO_CHANGE,0.0
83,1716540196.1921964,717201.481815815,1716540196.5624506,717201.852382815,0.3705670000053942,FrameResult.NO_CHANGE,0.0
84,1716540197.127771,717202.417700774,1716540197.5094466,717202.799378857,0.38167808298021555,FrameResult.SUCCESS,0.0
85,1716540197.9365418,717203.226471857,1716540198.3179245,717203.607856441,0.38138458400499076,FrameResult.NO_CHANGE,0.0
86,1716540198.8277645,717204.117692691,1716540198.8356488,717204.125579608,0.007886916981078684,FrameResult.CV_ERROR,0.0
87,1716540199.3131623,717204.60309215,1716540199.6917982,717204.981730233,0.37863808299880475,FrameResult.NO_CHANGE,0.0
88,1716540200.1276739,717205.417602275,1716540200.5084834,717205.798415358,0.3808130829129368,FrameResult.NO_CHANGE,0.0
89,1716540200.9990346,717206.288964609,1716540201.3790016,717206.668933651,0.3799690419109538,FrameResult.NO_CHANGE,0.0
90,1716540201.8669493,717207.156879192,1716540201.8753195,717207.165250442,0.008371250005438924,FrameResult.CV_ERROR,0.0
91,1716540202.4289918,717207.718922276,1716540202.8084478,717208.098379818,0.3794575419742614,FrameResult.NO_CHANGE,0.0
92,1716540203.343444,717208.633373943,1716540203.719751,717209.009682943,0.37630899995565414,FrameResult.SUCCESS,0.0
93,1716540204.1498718,717209.439802652,1716540204.1579607,717209.447891569,0.008088917005807161,FrameResult.CV_ERROR,0.0
94,1716540204.6635761,717209.953506444,1716540204.671415,717209.961341652,0.007835207972675562,FrameResult.CV_ERROR,0.0
95,1716540205.256166,717210.546093944,1716540205.2642426,717210.554173611,0.008079666993580759,FrameResult.CV_ERROR,0.0
96,1716540205.7385159,717211.028444569,1716540205.7466745,717211.036605444,0.008160875062458217,FrameResult.CV_ERROR,0.0
97,1716540206.2183814,717211.508310153,1716540206.2267358,717211.516666486,0.008356333011761308,FrameResult.CV_ERROR,0.0
98,1716540206.6829855,717211.972914695,1716540206.6924977,717211.982427903,0.009513207944110036,FrameResult.CV_ERROR,0.0
99,1716540207.2562025,717212.546132778,1716540207.6315649,717212.921496737,0.3753639589995146,FrameResult.NO_CHANGE,0.0
100,1716540208.1488822,717213.438813237,1716540208.1539533,717213.443884404,0.005071167019195855,FrameResult.CV_ERROR,0.0
101,1716540208.7145474,717214.004477862,1716540208.7224874,717214.012418654,0.007940792012959719,FrameResult.CV_ERROR,0.0
102,1716540209.1968741,717214.486804696,1716540209.2041373,717214.494068654,0.007263957988470793,FrameResult.CV_ERROR,0.0
103,1716540209.8777056,717215.167623071,1716540210.2527518,717215.542683863,0.3750607919646427,FrameResult.SUCCESS,0.0
104,1716540210.750513,717216.040443405,1716540211.1216831,717216.41161528,0.3711718749254942,FrameResult.NO_CHANGE,0.0
105,1716540211.6366923,717216.926622489,1716540211.7040992,717216.99403053,0.06740804098080844,FrameResult.JUNK_FRAME,0.0
106,1716540212.216433,717217.506363697,1716540212.5894997,717217.879431531,0.37306783394888043,FrameResult.NO_CHANGE,0.0
107,1716540213.097024,717218.386954114,1716540213.1632001,717218.453132323,0.06617820903193206,FrameResult.JUNK_FRAME,0.0
108,1716540213.6833901,717218.973320656,1716540214.053268,717219.343199782,0.3698791259666905,FrameResult.NO_CHANGE,0.0
109,1716540214.5538678,717219.843798115,1716540214.927098,717220.217030074,0.37323195894714445,FrameResult.NO_CHANGE,0.0
110,1716540215.381391,717220.671321699,1716540215.4476497,717220.737581491,0.0662597919581458,FrameResult.JUNK_FRAME,0.0
111,1716540215.9445107,717221.234440949,1716540216.0105228,717221.300454824,0.06601387495175004,FrameResult.JUNK_FRAME,0.0
112,1716540216.4462962,717221.736227366,1716540216.821696,717222.111627908,0.3754005419323221,FrameResult.SUCCESS,0.0
113,1716540217.2962315,717222.586160991,1716540217.677179,717222.967111242,0.3809502510121092,FrameResult.NO_CHANGE,0.0
114,1716540218.1785815,717223.468511659,1716540218.5539548,717223.8438867,0.3753750410396606,FrameResult.NO_CHANGE,0.0
115,1716540219.013429,717224.303359284,1716540219.0682726,717224.358204784,0.054845500038936734,FrameResult.JUNK_FRAME,0.0
116,1716540219.5281086,717224.818039201,1716540219.582567,717224.872499326,0.05446012504398823,FrameResult.JUNK_FRAME,0.0
117,1716540220.1621525,717225.452082701,1716540220.5324733,717225.822405326,0.37032262491993606,FrameResult.NO_CHANGE,0.0
118,1716540220.9753788,717226.265308743,1716540221.0305414,717226.320472952,0.055164208984933794,FrameResult.JUNK_FRAME,0.0
119,1716540221.5390368,717226.828967452,1716540221.5918865,717226.881818827,0.05285137495957315,FrameResult.JUNK_FRAME,0.0
120,1716540222.0064964,717227.296427369,1716540222.0597546,717227.349686785,0.05325941601768136,FrameResult.JUNK_FRAME,0.0
121,1716540222.5130157,717227.802946536,1716540222.5692534,717227.859185827,0.056239290977828205,FrameResult.JUNK_FRAME,0.0
122,1716540223.0493705,717228.339301161,1716540223.4265006,717228.716432578,0.3771314170444384,FrameResult.SUCCESS,0.0
123,1716540223.9166248,717229.206555328,1716540224.2924917,717229.582423787,0.37586845899932086,FrameResult.NO_CHANGE,0.0
124,1716540224.7533138,717230.043244203,1716540224.7611217,717230.05105287,0.007808667025528848,FrameResult.CV_ERROR,0.0
125,1716540225.2319162,717230.521846787,1716540225.2397478,717230.529678954,0.00783216708805412,FrameResult.CV_ERROR,0.0
126,1716540225.7009726,717230.990898412,1716540225.7092412,717230.999172454,0.008274042047560215,FrameResult.CV_ERROR,0.0
127,1716540226.2012794,717231.491209871,1716540226.209188,717231.499119412,0.007909541018307209,FrameResult.CV_ERROR,0.0
128,1716540226.7564785,717232.050330996,1716540227.136297,717232.430150788,0.37981979199685156,FrameResult.NO_CHANGE,0.0
129,1716540227.57919,717232.872999996,1716540227.5871415,717232.880989871,0.007989875040948391,FrameResult.CV_ERROR,0.0
130,1716540228.1453323,717233.43918483,1716540228.1530874,717233.446940246,0.007755416096188128,FrameResult.CV_ERROR,0.0
131,1716540228.7816005,717234.075450413,1716540229.16016,717234.454013914,0.3785635009407997,FrameResult.NO_CHANGE,0.0
132,1716540229.6799014,717234.973751664,1716540230.0517373,717235.345591289,0.37183962494600564,FrameResult.SUCCESS,0.0
133,1716540230.5482035,717235.842055623,1716540230.9234817,717236.217335373,0.3752797500928864,FrameResult.NO_CHANGE,0.0
134,1716540231.4136572,717236.707509081,1716540231.4216986,717236.715551123,0.00804204202722758,FrameResult.CV_ERROR,0.0
135,1716540231.9328651,717237.226716665,1716540231.9409251,717237.23477804,0.008061375003308058,FrameResult.CV_ERROR,0.0
136,1716540232.4515746,717237.745426915,1716540232.4594495,717237.75330254,0.007875625044107437,FrameResult.CV_ERROR,0.0
137,1716540232.8928547,717238.186705124,1716540232.9015715,717238.195424207,0.008719083038158715,FrameResult.CV_ERROR,0.0
138,1716540233.403708,717238.697558999,1716540233.4122763,717238.706129499,0.008570500067435205,FrameResult.CV_ERROR,0.0
139,1716540233.9343896,717239.228240041,1716540233.9436426,717239.237494832,0.009254791075363755,FrameResult.CV_ERROR,0.0
140,1716540234.507809,717239.801659541,1716540234.5155714,717239.809424666,0.0077651250176131725,FrameResult.CV_ERROR,0.0
141,1716540234.9628265,717240.256677583,1716540234.9714246,717240.2652775,0.008599917055107653,FrameResult.CV_ERROR,0.0
142,1716540235.4353616,717240.729214167,1716540235.8094306,717241.103284375,0.3740702080540359,FrameResult.NO_CHANGE,0.0
143,1716540236.2973452,717241.591197459,1716540236.6826255,717241.976479375,0.3852819160092622,FrameResult.SUCCESS,0.0
144,1716540237.2562099,717242.550061917,1716540237.6377113,717242.931565168,0.38150325091555715,FrameResult.NO_CHANGE,0.0
145,1716540238.157465,717243.451317001,1716540238.5386841,717243.832538126,0.3812211250187829,FrameResult.NO_CHANGE,0.0
146,1716540239.036947,717244.330796127,1716540239.4199874,717244.71384146,0.3830453329719603,FrameResult.NO_CHANGE,0.0
147,1716540239.9808424,717245.274694502,1716540240.045928,717245.339781877,0.06508737499825656,FrameResult.JUNK_FRAME,0.0
148,1716540240.514393,717245.808245836,1716540240.5756178,717245.869471836,0.06122600007802248,FrameResult.JUNK_FRAME,0.0
149,1716540241.1352656,717246.429117836,1716540241.5192363,717246.813089378,0.3839715418871492,FrameResult.NO_CHANGE,0.0
150,1716540242.0055723,717247.299410711,1716540242.3888829,717247.682736961,0.3833262500120327,FrameResult.NO_CHANGE,0.0
151,1716540243.0044806,717248.298333045,1716540243.3883398,717248.682193629,0.3838605839991942,FrameResult.SUCCESS,0.0
152,1716540243.8575268,717249.151374754,1716540244.2389941,717249.532848004,0.3814732499886304,FrameResult.NO_CHANGE,0.0
153,1716540244.807418,717250.101270338,1716540244.8155594,717250.109408296,0.008137957891449332,FrameResult.CV_ERROR,0.0
154,1716540245.261297,717250.555149338,1716540245.2690444,717250.562896963,0.00774762500077486,FrameResult.CV_ERROR,0.0
155,1716540245.6977487,717250.991599088,1716540246.0806725,717251.374526463,0.38292737503070384,FrameResult.NO_CHANGE,0.0
156,1716540246.5148864,717251.808738713,1716540246.8998175,717252.193671505,0.38493279193062335,FrameResult.NO_CHANGE,0.0
157,1716540247.439505,717252.733356964,1716540247.44713,717252.740982131,0.007625167025253177,FrameResult.CV_ERROR,0.0
158,1716540247.9549432,717253.248795631,1716540247.9624386,717253.256291256,0.007495625060983002,FrameResult.CV_ERROR,0.0
159,1716540248.5643086,717253.858159506,1716540248.5726428,717253.866493131,0.008333625039085746,FrameResult.CV_ERROR,0.0
160,1716540249.023246,717254.317096298,1716540249.031361,717254.325213798,0.008117499994114041,FrameResult.CV_ERROR,0.0
161,1716540249.4907646,717254.78461559,1716540249.8771064,717255.170960423,0.38634483295027167,FrameResult.SUCCESS,0.0
162,1716540250.4295835,717255.723436007,1716540250.815766,717256.109619966,0.386183958966285,FrameResult.NO_CHANGE,0.0
163,1716540251.2991438,717256.592995091,1716540251.3073058,717256.601158132,0.008163040969520807,FrameResult.CV_ERROR,0.0
164,1716540251.8155313,717257.109381591,1716540251.8226056,717257.116458299,0.007076708017848432,FrameResult.CV_ERROR,0.0
165,1716540252.3459191,717257.639770883,1716540252.7307267,717258.02458055,0.3848096670117229,FrameResult.NO_CHANGE,0.0
166,1716540253.179566,717258.473418133,1716540253.1872158,717258.4810688,0.007650666986592114,FrameResult.CV_ERROR,0.0
167,1716540253.6016698,717258.895521758,1716540253.6106944,717258.90454705,0.009025292005389929,FrameResult.CV_ERROR,0.0
168,1716540254.0930974,717259.386949759,1716540254.1012108,717259.395063759,0.008113999967463315,FrameResult.CV_ERROR,0.0
169,1716540254.5575469,717259.851398967,1716540254.9400153,717260.233869426,0.38247045897878706,FrameResult.NO_CHANGE,0.0
170,1716540255.4295437,717260.723396093,1716540255.4374638,717260.731316593,0.007920500007458031,FrameResult.CV_ERROR,0.0
171,1716540255.9846215,717261.278474801,1716540256.3971007,717261.689738801,0.4112639999948442,FrameResult.SUCCESS,0.0
172,1716540256.9609866,717262.253623884,1716540257.3421125,717262.63475076,0.3811268759891391,FrameResult.NO_CHANGE,0.0
173,1716540258.0199394,717263.312576135,1716540258.086087,717263.378724843,0.06614870799239725,FrameResult.JUNK_FRAME,0.0
174,1716540258.7165456,717264.009182052,1716540258.7827063,717264.075344052,0.0661620000610128,FrameResult.JUNK_FRAME,0.0
175,1716540259.2475157,717264.540151802,1716540259.3107436,717264.603381677,0.06322987494058907,FrameResult.JUNK_FRAME,0.0
176,1716540259.764881,717265.057517177,1716540259.8261986,717265.118836344,0.06131916702724993,FrameResult.JUNK_FRAME,0.0
177,1716540260.262019,717265.554654761,1716540260.6652248,717265.957862553,0.4032077919691801,FrameResult.NO_CHANGE,0.0
178,1716540261.1054738,717266.398108886,1716540261.4825635,717266.775201887,0.37709300103597343,FrameResult.NO_CHANGE,0.0
179,1716540262.0216124,717267.314248679,1716540262.0858488,717267.378486345,0.06423766608349979,FrameResult.JUNK_FRAME,0.0
180,1716540262.6505494,717267.943186012,1716540263.0235925,717268.316230679,0.37304466706700623,FrameResult.SUCCESS,0.0
181,1716540263.594459,717268.887095263,1716540263.969687,717269.262325346,0.3752300830092281,FrameResult.NO_CHANGE,0.0
182,1716540264.5696323,717269.862268638,1716540264.5782597,717269.870896513,0.008627875009551644,FrameResult.CV_ERROR,0.0
183,1716540265.046436,717270.339071597,1716540265.0544593,717270.347096305,0.008024708018638194,FrameResult.CV_ERROR,0.0
184,1716540265.493134,717270.785768514,1716540265.8701694,717271.16280743,0.3770389159908518,FrameResult.NO_CHANGE,0.0
185,1716540266.3124108,717271.605042431,1716540266.6883192,717271.980957556,0.37591512501239777,FrameResult.NO_CHANGE,0.0
186,1716540267.2428963,717272.535531889,1716540267.2509053,717272.543541514,0.008009625016711652,FrameResult.CV_ERROR,0.0
187,1716540267.7231987,717273.015833473,1716540267.731418,717273.02405464,0.008221167023293674,FrameResult.CV_ERROR,0.0
188,1716540268.1637907,717273.456425348,1716540268.540076,717273.832714265,0.37628891703207046,FrameResult.NO_CHANGE,0.0
189,1716540269.016615,717274.30924889,1716540269.3977892,717274.69042714,0.381178249954246,FrameResult.SUCCESS,0.0
190,1716540269.8466117,717275.139248016,1716540270.231289,717275.523926974,0.38467895798385143,FrameResult.NO_CHANGE,0.0
191,1716540270.650152,717275.942788183,1716540270.6581771,717275.950814433,0.008026250055991113,FrameResult.CV_ERROR,0.0
192,1716540271.1174364,717276.410072725,1716540271.4942431,717276.7868811,0.37680837500374764,FrameResult.NO_CHANGE,0.0
193,1716540272.1131604,717277.405795308,1716540272.4915721,717277.784210225,0.37841491703875363,FrameResult.NO_CHANGE,0.0
194,1716540272.9546235,717278.24725985,1716540272.9628284,717278.255465517,0.008205667021684349,FrameResult.CV_ERROR,0.0
195,1716540273.3947632,717278.687399767,1716540273.7719178,717279.064555934,0.37715616705827415,FrameResult.NO_CHANGE,0.0
196,1716540274.2908504,717279.583486643,1716540274.6689615,717279.961599643,0.3781129999551922,FrameResult.NO_CHANGE,0.0
197,1716540275.2146523,717280.507288935,1716540275.5976698,717280.890308102,0.3830191669985652,FrameResult.SUCCESS,0.0
198,1716540276.0773563,717281.369980935,1716540276.4615073,717281.754145602,0.3841646669898182,FrameResult.NO_CHANGE,0.0
199,1716540276.880027,717282.172663311,1716540276.8873334,717282.179970727,0.007307415944524109,FrameResult.CV_ERROR,0.0
200,1716540277.444452,717282.737088644,1716540277.4525328,717282.745170228,0.008081584004685283,FrameResult.CV_ERROR,0.0
201,1716540277.9946618,717283.287294311,1716540278.3759165,717283.668554561,0.38126024999655783,FrameResult.NO_CHANGE,0.0
202,1716540278.8250291,717284.11766577,1716540278.8330476,717284.125684728,0.008018958033062518,FrameResult.CV_ERROR,0.0
203,1716540279.3533604,717284.645997145,1716540279.3611987,717284.653835853,0.007838707999326289,FrameResult.CV_ERROR,0.0
204,1716540279.7934313,717285.086067229,1716540279.8016138,717285.094250354,0.00818312494084239,FrameResult.CV_ERROR,0.0
205,1716540280.391291,717285.683927479,1716540280.7750828,717286.067720979,0.3837935000192374,FrameResult.NO_CHANGE,0.0
206,1716540281.3466017,717286.639238479,1716540281.3552063,717286.647843729,0.008605250041000545,FrameResult.CV_ERROR,0.0
207,1716540282.008643,717287.301279313,1716540282.3886578,717287.681296105,0.3800167919835076,FrameResult.SUCCESS,0.0
208,1716540282.8605912,717288.153228063,1716540283.2380538,717288.530692314,0.3774642510106787,FrameResult.NO_CHANGE,0.0
209,1716540283.6856184,717288.978254189,1716540283.6930175,717288.985654856,0.007400666945613921,FrameResult.CV_ERROR,0.0
210,1716540284.095183,717289.387816939,1716540284.1035109,717289.396148314,0.008331374963745475,FrameResult.CV_ERROR,0.0
211,1716540284.5296783,717289.822314314,1716540284.5374138,717289.830050898,0.007736584055237472,FrameResult.CV_ERROR,0.0
212,1716540284.9783375,717290.270972731,1716540285.3568509,717290.649488981,0.37851624994073063,FrameResult.NO_CHANGE,0.0
213,1716540285.817718,717291.110354023,1716540285.8243515,717291.116988773,0.006634749937802553,FrameResult.CV_ERROR,0.0
214,1716540286.302884,717291.59551869,1716540286.3109312,717291.603567898,0.00804920808877796,FrameResult.CV_ERROR,0.0
215,1716540286.7389176,717292.034630398,1716540286.7472112,717292.042925481,0.008295082952827215,FrameResult.CV_ERROR,0.0
216,1716540287.3294637,717292.625175648,1716540287.3374894,717292.633203982,0.008028334006667137,FrameResult.CV_ERROR,0.0
217,1716540287.7614787,717293.057190774,1716540287.7694318,717293.065145857,0.007955083041451871,FrameResult.CV_ERROR,0.0
218,1716540288.3335176,717293.629230815,1716540288.7170427,717294.012758357,0.3835275419987738,FrameResult.SUCCESS,0.0
219,1716540289.2979212,717294.593635441,1716540289.6818075,717294.977523441,0.38388799992389977,FrameResult.NO_CHANGE,0.0
220,1716540290.15839,717295.45410415,1716540290.5369093,717295.832625066,0.3785209160996601,FrameResult.NO_CHANGE,0.0
221,1716540291.094389,717296.390103025,1716540291.1571739,717296.452889442,0.06278641696553677,FrameResult.JUNK_FRAME,0.0
222,1716540291.611095,717296.906807192,1716540291.6766064,717296.972321859,0.06551466695964336,FrameResult.JUNK_FRAME,0.0
223,1716540292.1497567,717297.445470901,1716540292.2121222,717297.507838067,0.0623671660432592,FrameResult.JUNK_FRAME,0.0
224,1716540292.8195374,717298.115251776,1716540292.8840494,717298.179765443,0.06451366702094674,FrameResult.JUNK_FRAME,0.0
225,1716540293.3609939,717298.65670786,1716540293.4244337,717298.720149693,0.0634418330155313,FrameResult.JUNK_FRAME,0.0
226,1716540293.9420729,717299.237787151,1716540294.0082443,717299.303960151,0.06617300002835691,FrameResult.JUNK_FRAME,0.0
227,1716540294.5390413,717299.834753402,1716540294.6066532,717299.90236786,0.06761445791926235,FrameResult.JUNK_FRAME,0.0
