seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
29,2,8,blank,False,1716540157.8444872,0.5067615839652717,921620,9321,5.027645252062939
30,2,9,success,True,1716540158.3588824,0.9379043750232086,921620,9312,5.544007586082444
31,3,1,repeat,False,1716540159.3081384,0.8235084590269253,921620,9312,2.4417066015303135e-05
32,3,2,blank,False,1716540160.1386783,0.5247827910352498,921620,9312,0.8303087090607733
33,3,3,repeat,False,1716540160.6725795,0.8132955839391798,921620,9312,1.3633370420429856
34,3,4,blank,False,1716540161.493196,0.6052877500187606,921620,9312,2.184713751077652
35,3,5,repeat,False,1716540162.107182,0.8273441669298336,921620,9312,2.7983772930456325
36,3,6,repeat,False,1716540162.9438527,0.9379791669780388,921620,9312,3.635203085024841
37,3,7,blank,False,1716540163.890691,0.5157980419462547,921620,9312,4.582148001994938
38,3,8,blank,False,1716540164.4152253,0.5165800829418004,921620,9312,5.106153169064783
39,3,9,success,True,1716540164.935376,0.9432982499711215,921620,9306,5.629640961065888
40,4,1,repeat,False,1716540165.8887308,0.8891434159595519,921620,9306,6.375019438564777e-06
41,4,2,repeat,False,1716540166.7867107,0.9069504169747233,921620,9306,0.8969006240367889
42,4,3,repeat,False,1716540167.7006314,0.8472011260455474,921620,9306,1.8114397500175983
43,4,4,blank,False,1716540168.5565848,0.4582202919991687,921620,9306,2.6663920000428334
44,4,5,blank,False,1716540169.0232723,0.41770295903552324,921620,9306,3.1336380840511993
45,4,6,blank,False,1716540169.4496243,0.45148158294614404,921620,9306,3.5597085009794682
46,4,7,blank,False,1716540169.910299,0.4452400410082191,921620,9306,4.019786959048361
47,4,8,blank,False,1716540170.3647153,0.4741131670307368,921620,9306,4.47473400097806
48,4,9,blank,False,1716540170.869266,0.4915720419958234,921620,9306,4.98213816806674
49,4,10,success,True,1716540171.3674166,0.9313520840369165,921620,9316,5.479781751986593
50,5,1,repeat,False,1716540172.3066003,0.7952686250209808,921620,9316,6.457907147705555e-06
51,5,2,blank,False,1716540173.1087644,0.5927052919287235,921620,9316,0.8010124579304829
52,5,3,blank,False,1716540173.709961,0.757288874941878,921620,9316,1.401550291921012
53,5,4,blank,False,1716540174.4762373,0.6416686669690534,921620,9316,2.1679201259976253
54,5,5,blank,False,1716540175.1257298,0.5900359170045704,921620,9316,2.817929000942968
55,5,6,repeat,False,1716540175.724842,0.918079667026177,921620,9316,3.4163870009360835
56,5,7,blank,False,1716540176.650683,0.6358099170029163,921620,9316,4.342010042979382
57,5,8,blank,False,1716540177.2960167,0.6333307500462979,921620,9316,4.987369793932885
58,5,9,success,True,1716540177.9338648,0.822260333923623,921620,9320,5.628490710980259
59,6,1,low_confidence,False,1716540178.766703,0.8551568340044469,921620,9320,2.095801755785942e-05
60,6,2,blank,False,1716540179.6319556,0.5179723750334233,921620,9320,0.8638157499954104
61,6,3,blank,False,1716540180.1598487,0.41379158303607255,921620,9320,1.3919292920036241
62,6,4,repeat,False,1716540180.5831332,0.8610289170173928,921620,9320,1.8154895009938627
63,6,5,blank,False,1716540181.455921,0.4802843750221655,921620,9320,2.6858334590215236
64,6,6,repeat,False,1716540181.9447653,0.8918915840331465,921620,9320,3.1776912099448964
65,6,7,blank,False,1716540182.84308,0.4373144169803709,921620,9320,4.076716959942132
66,6,8,blank,False,1716540183.286386,0.4569908749544993,921620,9320,4.520853876951151
67,6,9,blank,False,1716540183.7529333,0.6076842090114951,921620,9320,4.985358210047707
68,6,10,success,True,1716540184.3671656,0.9486688750330359,921620,9319,5.601795335998759
69,7,1,low_confidence,False,1716540185.3274817,0.8781773339724168,921620,9319,1.1792057193815708e-05
70,7,2,blank,False,1716540186.2145815,0.4833111669868231,921620,9319,0.8864080839557573
71,7,3,repeat,False,1716540186.706911,1.0130858330521733,921620,9319,1.3792705009691417
72,7,4,repeat,False,1716540187.728916,0.9485838750842959,921620,9319,2.401227460009977
73,7,5,blank,False,1716540188.6865869,0.5333749590208754,921620,9319,3.358942252001725
74,7,6,repeat,False,1716540189.2287254,0.7991451669950038,921620,9319,3.9005869190441445
75,7,7,blank,False,1716540190.0365908,0.534266084083356,921620,9319,4.708576294011436
76,7,8,success,True,1716540190.5775847,0.8498697089962661,921620,9311,5.2520099190296605
77,8,1,repeat,False,1716540191.4370303,0.8657759169582278,921620,9311,1.0041985660791397e-05
78,8,2,blank,False,1716540192.3102834,0.5575336669571698,921620,9311,0.8728662088979036
79,8,3,repeat,False,1716540192.8767073,0.8590938759734854,921620,9311,1.4389520429540426
80,8,4,repeat,False,1716540193.7448242,0.7907228749245405,921620,9311,2.307193042943254
81,8,5,blank,False,1716540194.5390716,0.47192083299160004,921620,9311,3.1040509599260986
82,8,6,repeat,False,1716540195.0203593,0.8893508750479668,921620,9311,3.5826782109215856
83,8,7,repeat,False,1716540195.9167001,0.8389407489448786,921620,9311,4.479886793997139
84,8,8,success,True,1716540196.7635865,0.9261217499151826,921620,9321,5.325774543918669
85,9,1,repeat,False,1716540197.698906,0.7999179180478677,921620,9321,9.499955922365189e-06
86,9,2,blank,False,1716540198.5054414,0.5341999999945983,921620,9321,0.8068856259342283
87,9,3,repeat,False,1716540199.0482755,0.8375176669796929,921620,9321,1.3487795419059694
88,9,4,repeat,False,1716540199.893167,0.8052865419303998,921620,9321,2.1941244599875063
89,9,5,repeat,False,1716540200.7048764,0.8675971670309082,921620,9321,3.0063039179658517
90,9,6,blank,False,1716540201.5744154,0.4840177920414135,921620,9321,3.8783712099539116
91,9,7,repeat,False,1716540202.0669663,0.9599382089218125,921620,9321,4.367325001978315
92,9,8,success,True,1716540203.0336556,0.8803094580071047,921620,13923,5.336313877953216
93,10,1,blank,False,1716540203.9244773,0.4740565420361236,921620,13923,1.1457945220172405e-05
94,10,2,blank,False,1716540204.4071684,0.4765620840480551,921620,13923,0.4821512920316309
95,10,3,blank,False,1716540204.892579,0.5579416259424761,921620,13923,0.9675422509899363
96,10,4,blank,False,1716540205.4578269,0.5078214169479907,921620,13923,1.5336536259856075
97,10,5,blank,False,1716540205.9745576,0.44225408392958343,921620,13923,2.0496875010430813
98,10,6,blank,False,1716540206.4258544,0.5595333339879289,921620,13923,2.500923334970139
99,10,7,repeat,False,1716540206.9939792,0.824033375014551,921620,13923,3.0691627520136535
100,10,8,blank,False,1716540207.8277123,0.5154656259110197,921620,13923,3.9023197520291433
101,10,9,blank,False,1716540208.3519104,0.5830801249248907,921620,13923,4.426937418989837
102,10,10,blank,False,1716540208.9441183,0.6330005419440567,921620,13923,5.019111210945994
103,10,11,success,True,1716540209.584395,0.8685203340137377,921620,13929,5.661326293949969
104,11,1,repeat,False,1716540210.4655833,0.860158291994594,921620,13929,9.791925549507141e-06
105,11,2,blank,False,1716540211.3337576,0.568339208024554,921620,13929,0.8685986259952188
106,11,3,repeat,False,1716540211.9107516,0.8851719170343131,921620,13929,1.4455401259474456
107,11,4,blank,False,1716540212.8045936,0.5564005420310423,921620,13929,2.339803376002237
108,11,5,repeat,False,1716540213.3698955,0.9021665829932317,921620,13929,2.9046070849290118
109,11,6,repeat,False,1716540214.282704,0.8703637919388711,921620,13929,3.816909209941514
110,11,7,blank,False,1716540215.1639047,0.4640560420230031,921620,13929,4.696937710978091
111,11,8,blank,False,1716540215.6366823,0.5800918330205604,921620,13929,5.171619710978121
112,11,9,success,True,1716540216.2237134,0.8050702089676633,921620,13920,5.760183295002207
113,12,1,repeat,False,1716540217.042296,0.8244257919723168,921620,13920,2.9542017728090286e-05
114,12,2,repeat,False,1716540217.8736167,0.9035632510203868,921620,13920,0.8317315010353923
115,12,3,blank,False,1716540218.7867677,0.4899054999696091,921620,13920,1.7432425430743024
116,12,4,blank,False,1716540219.2861905,0.5024261670187116,921620,13920,2.24283862602897
117,12,5,repeat,False,1716540219.797233,0.9266207080800086,921620,13920,2.754487877013162
118,12,6,blank,False,1716540220.7327745,0.5173745010979474,921620,13920,3.6898239600704983
119,12,7,blank,False,1716540221.2587008,0.5258339169668034,921620,13920,4.216063544037752
120,12,8,blank,False,1716540221.7936082,0.45210079196840525,921620,13920,4.750406211009249
121,12,9,blank,False,1716540222.2546158,0.5256332090357319,921620,13920,5.211685003014281
122,12,10,success,True,1716540222.7870803,0.8936194999841973,921620,13915,5.746270086034201
123,13,1,repeat,False,1716540223.6918132,0.7831630009459332,921620,13915,1.1916039511561394e-05
124,13,2,blank,False,1716540224.4816487,0.463750584051013,921620,13915,0.7905093330191448
125,13,3,blank,False,1716540224.9540298,0.516340084024705,921620,13915,1.2620018330635503
126,13,4,blank,False,1716540225.4793975,0.4191851670620963,921620,13915,1.7873352920869365
127,13,5,blank,False,1716540225.9076216,0.4866167079890147,921620,13915,2.215672875987366
128,13,6,repeat,False,1716540226.402789,0.9206241669598967,921620,13915,2.711128709022887
129,13,7,blank,False,1716540227.3302338,0.44963745796121657,921620,13915,3.639348459080793
130,13,8,blank,False,1716540227.7886522,0.6271049169590697,921620,13915,4.096583042992279
131,13,9,repeat,False,1716540228.4244044,0.9333362929755822,921620,13915,4.732624293072149
132,13,10,success,True,1716540229.3640156,0.8748004579683766,921620,9307,5.673985794070177
133,14,1,repeat,False,1716540230.248074,0.8756208339473233,921620,9307,2.2332998923957348e-05
134,14,2,blank,False,1716540231.131854,0.4796308339573443,921620,9307,0.8832429589238018
135,14,3,blank,False,1716540231.6199646,0.5324552919482812,921620,9307,1.3713854169473052
136,14,4,blank,False,1716540232.1610706,0.485346126020886,921620,9307,1.9123441679403186
137,14,5,blank,False,1716540232.6539416,0.4323470409726724,921620,9307,2.4061942929401994
138,14,6,blank,False,1716540233.094991,0.5602503749541938,921620,9307,2.8468295849161223
139,14,7,blank,False,1716540233.664028,0.47077933396212757,921620,9307,3.4154677930055186
140,14,8,blank,False,1716540234.1439607,0.5681467920076102,921620,9307,3.895252668997273
141,14,9,blank,False,1716540234.7218733,0.44684412505012006,921620,9307,4.472977834986523
142,14,10,repeat,False,1716540235.1781588,0.862647834001109,921620,9307,4.929485210916027
143,14,11,success,True,1716540236.047537,0.8382825839798898,921620,9310,5.80086458590813
144,15,1,repeat,False,1716540236.8974833,0.9324601670959964,921620,9310,1.1375057511031628e-05
145,15,2,repeat,False,1716540237.8370006,0.9111212090356275,921620,9310,0.9397696260130033
146,15,3,repeat,False,1716540238.7562249,0.8555332920514047,921620,9310,1.8591796680120751
147,15,4,blank,False,1716540239.6197634,0.6240042499266565,921620,9310,2.721752334968187
148,15,5,blank,False,1716540240.2529685,0.5165408329339698,921620,9310,3.3547486680326983
149,15,6,repeat,False,1716540240.7788482,0.938701375038363,921620,9310,3.880646834964864
150,15,7,repeat,False,1716540241.7251625,1.0078690010122955,921620,9310,4.8278777110390365
151,15,8,success,True,1716540242.7402654,0.8610411669360474,921620,9307,5.843901545042172
152,16,1,repeat,False,1716540243.6110332,0.8247485009487718,921620,9307,1.1292053386569023e-05
153,16,2,blank,False,1716540244.4435585,0.5592476261081174,921620,9307,0.8324628339614719
154,16,3,blank,False,1716540245.0120308,0.4509454589569941,921620,9307,1.4008968339767307
155,16,4,repeat,False,1716540245.4716156,0.8171489589149132,921620,9307,1.8604706679470837
156,16,5,repeat,False,1716540246.2971196,0.7965587510261685,921620,9307,2.6864866679534316
157,16,6,blank,False,1716540247.101958,0.565870082937181,921620,9307,3.491681377054192
158,16,7,blank,False,1716540247.676617,0.6175470009911805,921620,9307,4.065343376947567
159,16,8,blank,False,1716540248.3038895,0.4582635009428486,921620,9307,4.692937877960503
160,16,9,blank,False,1716540248.7709432,0.4669952919939533,921620,9307,5.159883753047325
161,16,10,success,True,1716540249.2578633,0.8432819580193609,921620,9315,5.63578991999384
162,17,1,repeat,False,1716540250.113485,0.9138711680425331,921620,9315,1.3582990504801273e-05
163,17,2,blank,False,1716540251.035268,0.46055891702417284,921620,9315,0.9219635840272531
164,17,3,blank,False,1716540251.5044045,0.5041146669536829,921620,9315,1.3911253340775147
165,17,4,repeat,False,1716540252.0168602,0.9078547089593485,921620,9315,1.9037146680057049
166,17,5,blank,False,1716540252.9316792,0.4509606249630451,921620,9315,2.8189894600072876
167,17,6,blank,False,1716540253.3911579,0.47275891702156514,921620,9315,3.2779560850467533
168,17,7,blank,False,1716540253.8726723,0.41700337501242757,921620,9315,3.7592967520467937
169,17,8,repeat,False,1716540254.2987485,0.8670616679592058,921620,9315,4.184857669053599
170,17,9,blank,False,1716540255.1751733,0.4469628749648109,921620,9315,5.061781003023498
171,17,10,success,True,1716540255.629194,0.9636512090219185,921620,9329,5.517064211075194
172,18,1,repeat,False,1716540256.6027615,1.0509292079368606,921620,9329,1.0207993909716606e-05
173,18,2,blank,False,1716540257.6637318,0.6896826260490343,921620,9329,1.05874116695486
174,18,3,blank,False,1716540258.362225,0.6030487919924781,921620,9329,1.7585948759224266
175,18,4,blank,False,1716540258.9740086,0.5335255839163437,921620,9329,2.3703033339697868
176,18,5,blank,False,1716540259.515981,0.5041731249075383,921620,9329,2.9125306259375066
177,18,6,repeat,False,1716540260.0288453,0.8430874580517411,921620,9329,3.4253372519742697
178,18,7,repeat,False,1716540260.8817246,0.7859129590215161,921620,9329,4.277395835029893
179,18,8,blank,False,1716540261.6745262,0.603901750058867,921620,9329,5.071999293984845
180,18,9,success,True,1716540262.2854695,0.9382453749421984,921620,9309,5.682953711017035
181,19,1,repeat,False,1716540263.235174,1.0993817090056837,921620,9309,9.791925549507141e-06
182,19,2,blank,False,1716540264.343876,0.4259178339270875,921620,9309,1.1072677510092035
183,19,3,blank,False,1716540264.7784128,0.45850599999539554,921620,9309,1.542417000979185
184,19,4,repeat,False,1716540265.245571,0.8191395830363035,921620,9309,2.0095587929245085
185,19,5,repeat,False,1716540266.0716195,0.8712188759818673,921620,9309,2.8365192929049954
186,19,6,blank,False,1716540266.9595785,0.49665891600307077,921620,9309,3.715794001938775
187,19,7,blank,False,1716540267.4649618,0.4519930420210585,921620,9309,4.2290205439785495
188,19,8,repeat,False,1716540267.9258823,0.8038455829955637,921620,9309,4.690244835917838
189,19,9,success,True,1716540268.7357187,0.8650590829784051,921620,9306,5.501598752918653
190,20,1,repeat,False,1716540269.612798,0.8080755430273712,921620,9306,1.783308107405901e-05
191,20,2,blank,False,1716540270.4295394,0.4177024168893695,921620,9306,0.8161457920214161
192,20,3,repeat,False,1716540270.8557858,0.8884740429930389,921620,9306,1.2428109591128305
193,20,4,repeat,False,1716540271.752618,0.9740965840173885,921620,9306,2.1394750010222197
194,20,5,blank,False,1716540272.7353783,0.41348983405623585,921620,9306,3.1222165850922465
195,20,6,repeat,False,1716540273.1575923,0.9011899170000106,921620,9306,3.5449772101128474
196,20,7,repeat,False,1716540274.0675766,0.8002070840448141,921620,9306,4.454226710018702
197,20,8,success,True,1716540274.8746367,0.9261493340600282,921620,9316,5.262815419002436
198,21,1,repeat,False,1716540275.8113875,0.8405424170196056,921620,9316,1.0707997716963291e-05
199,21,2,blank,False,1716540276.6614285,0.40884766704402864,921620,9316,0.8482499590609223
200,21,3,blank,False,1716540277.07894,0.6344904999714345,921620,9316,1.2664546669693664
201,21,4,repeat,False,1716540277.7228217,0.8618660420179367,921620,9316,1.9100170839810744
202,21,5,blank,False,1716540278.5934496,0.4251897920621559,921620,9316,2.780836376012303
203,21,6,blank,False,1716540279.0271533,0.5551281670341268,921620,9316,3.2150246270466596
204,21,7,blank,False,1716540279.5914166,0.43366712506394833,921620,9316,3.778746710042469
205,21,8,repeat,False,1716540280.0339274,0.9928072920301929,921620,9316,4.221427794080228
206,21,9,blank,False,1716540281.0358112,0.6835896670818329,921620,9316,5.223183877998963
207,21,10,success,True,1716540281.7264936,0.8512319170404226,921620,9307,5.915519003057852
208,22,1,repeat,False,1716540282.587638,0.8422900829464197,921620,9307,1.500011421740055e-05
209,22,2,blank,False,1716540283.43871,0.43787645793054253,921620,9307,0.8498057500692084
210,22,3,blank,False,1716540283.884593,0.40144079201854765,921620,9307,1.2963868340011686
211,22,4,blank,False,1716540284.2947679,0.43735450005624443,921620,9307,1.705906584043987
212,22,5,repeat,False,1716540284.7413843,0.8224105830304325,921620,9307,2.1523778761038557
213,22,6,blank,False,1716540285.5721016,0.4456495000049472,921620,9307,2.983871668111533
214,22,7,blank,False,1716540286.029026,0.48342129203956574,921620,9307,3.4383167100604624
215,22,8,blank,False,1716540286.5217116,0.44410587497986853,921620,9307,3.9328694180585444
216,22,9,blank,False,1716540286.974556,0.558985291980207,921620,9307,4.385886293021031
217,22,10,blank,False,1716540287.5420225,0.5067300839582458,921620,9307,4.953273251070641
218,22,11,success,True,1716540288.056222,0.9730427090544254,921620,9314,5.468753835069947
219,23,1,repeat,False,1716540289.0403934,0.8376646670512855,921620,9314,1.0417075827717781e-05
220,23,2,repeat,False,1716540289.8845832,0.8455231669358909,921620,9314,0.8444602510426193
221,23,3,blank,False,1716540290.7380517,0.6044283340452239,921620,9314,1.6969142929883674
222,23,4,blank,False,1716540291.3511214,0.5603534580441192,921620,9314,2.310198585037142
223,23,5,blank,False,1716540291.919873,0.535289500025101,921620,9314,2.8787812100490555
224,23,6,blank,False,1716540292.4637961,0.609333583037369,921620,9314,3.422646710067056
225,23,7,blank,False,1716540293.082789,0.5419136250857264,921620,9314,4.040947752073407
226,23,8,blank,False,1716540293.633439,0.5725724590010941,921620,9314,4.59220691898372
227,23,9,blank,False,1716540294.2156508,0.5964989169733599,921620,9314,5.174482628004625
228,23,10,success,True,1716540294.8192472,0.8715247500222176,921620,9320,5.77954304497689
229,24,1,repeat,False,1716540295.7025428,0.777170457993634,921620,9320,9.749899618327618e-06
230,24,2,repeat,False,1716540296.4871814,0.8315200000070035,921620,9320,0.7845105839660391
231,24,3,blank,False,1716540297.3267074,0.5217466669855639,921620,9320,1.6233797089662403
232,24,4,repeat,False,1716540297.8573678,0.7855232920264825,921620,9320,2.1540290008997545
233,24,5,blank,False,1716540298.649001,0.4801951259141788,921620,9320,2.9468691259389743
234,24,6,blank,False,1716540299.1377041,0.502973375027068,921620,9320,3.4348284599836916
235,24,7,repeat,False,1716540299.6508944,0.8460011250572279,921620,9320,3.9468088349094614
236,24,8,blank,False,1716540300.5060232,0.7118217919487506,921620,9320,4.802595001994632
237,24,9,success,True,1716540301.225974,0.8007501669926569,921620,9311,5.523954210919328
238,25,1,low_confidence,False,1716540302.0365818,0.8651727510150522,921620,9311,2.4999957531690598e-05
239,25,2,blank,False,1716540302.909567,0.5082255420275033,921620,9311,0.8728816249640658
240,25,3,blank,False,1716540303.426579,0.550264541991055,921620,9311,1.3898143760161474
241,25,4,repeat,False,1716540303.9857185,0.8080860839691013,921620,9311,1.949283667956479
242,25,5,blank,False,1716540304.802744,0.4818197920685634,921620,9311,2.766440085018985
243,25,6,repeat,False,1716540305.2932131,0.869619624922052,921620,9311,3.2567210430279374
244,25,7,blank,False,1716540306.1709461,0.5340555000584573,921620,9311,4.134540334925987
245,25,8,blank,False,1716540306.7131438,0.5381484579993412,921620,9311,4.6769017110345885
246,25,9,blank,False,1716540307.2616768,0.6105273340363055,921620,9311,5.224326918949373
247,25,10,success,True,1716540307.8796635,0.8196049589896575,921620,9331,5.84449621103704
248,26,1,blank,False,1716540308.7153041,0.5358695830218494,921620,9331,2.0125065930187702e-05
249,26,2,blank,False,1716540309.260365,0.5392486250493675,921620,9331,0.5472728339955211
250,26,3,blank,False,1716540309.8087416,0.4967135828919709,921620,9331,1.0956310010515153
251,26,4,blank,False,1716540310.3147886,0.5430706250481308,921620,9331,1.6015510010765865
252,26,5,blank,False,1716540310.8662848,0.6017057080753148,921620,9331,2.1536238350672647
253,26,6,blank,False,1716540311.4765847,0.6195433340035379,921620,9331,2.763504459988326
254,26,7,blank,False,1716540312.1048102,0.5799355839844793,921620,9331,3.391906460048631
255,26,8,blank,False,1716540312.6935153,0.5972602509427816,921620,9331,3.9803066690219566
256,26,9,blank,False,1716540313.2996104,0.6111075420631096,921620,9331,4.586478919023648
257,26,10,blank,False,1716540313.9186268,0.45182033302262425,921620,9331,5.206089545041323
258,26,11,success,True,1716540314.3772154,0.8325190839823335,921620,9311,5.6660324620315805
259,27,1,repeat,False,1716540315.2197003,0.8450604589888826,921620,9311,2.4125096388161182e-05
260,27,2,blank,False,1716540316.0745068,0.5037157069891691,921620,9311,0.8531199580756947
261,27,3,blank,False,1716540316.5870576,0.5157562509411946,921620,9311,1.3668058330658823
262,27,4,blank,False,1716540317.1111956,0.594509500078857,921620,9311,1.8914490829920396
263,27,5,repeat,False,1716540317.714125,0.8846953760366887,921620,9311,2.493942916044034
264,27,6,repeat,False,1716540318.6076796,0.9097926669055596,921620,9311,3.3871317920275033
265,27,7,repeat,False,1716540319.524534,0.8332868750439957,921620,9311,4.304984959075227
266,27,8,blank,False,1716540320.3689148,0.5490313760237768,921620,9311,5.149483876070008
267,27,9,success,True,1716540320.9250998,0.8606788339093328,921620,9306,5.706181168090552
268,28,1,repeat,False,1716540321.7953022,0.7891319589689374,921620,9306,1.5541911125183105e-05
269,28,2,blank,False,1716540322.5908415,0.45723708299919963,921620,9306,0.7951102919178084
270,28,3,blank,False,1716540323.0567033,0.45126637490466237,921620,9306,1.260503333993256
271,28,4,blank,False,1716540323.5169432,0.45482920797076076,921620,9306,1.720526375924237
272,28,5,blank,False,1716540323.9810185,0.43728591699618846,921620,9306,2.1845265009906143
273,28,6,blank,False,1716540324.427071,0.49748050002381206,921620,9306,2.630728959920816
274,28,7,blank,False,1716540324.930511,0.4282107910839841,921620,9306,3.1352766269119456
275,28,8,blank,False,1716540325.3676882,0.4635325000854209,921620,9306,3.5713692099088803
276,28,9,blank,False,1716540325.8399916,0.45456395798828453,921620,9306,4.043728668941185
277,28,10,blank,False,1716540326.30425,0.4485395000083372,921620,9306,4.507306586019695
278,28,11,blank,False,1716540326.7615595,0.4835414169356227,921620,9306,4.965268043917604
279,28,12,success,True,1716540327.2530837,0.8576456250157207,921620,9313,5.457878418965265
280,29,1,repeat,False,1716540328.120481,0.7995982079301029,921620,9313,9.66701190918684e-06
281,29,2,repeat,False,1716540328.9269652,0.8477500419830903,921620,9313,0.8063505840254948
282,29,3,repeat,False,1716540329.7818942,0.9918394170235842,921620,9313,1.6609855010174215
283,29,4,repeat,False,1716540330.782426,0.848311584093608,921620,9313,2.660926418029703
284,29,5,blank,False,1716540331.639657,0.6100528340321034,921620,9313,3.5178408349165693
285,29,6,blank,False,1716540332.2583985,0.5401068750070408,921620,9313,4.13699883595109
286,29,7,blank,False,1716540332.8069983,0.5492270840331912,921620,9313,4.685741335968487
287,29,8,success,True,1716540333.3633685,0.9593760829884559,921620,9320,5.243314960971475
288,30,1,repeat,False,1716540334.3345518,0.8202868750086054,921620,9320,1.4042016118764877e-05
289,30,2,repeat,False,1716540335.1629136,0.8708702920703217,921620,9320,0.8291794590186328
290,30,3,repeat,False,1716540336.0407832,0.9580455000977963,921620,9320,1.7071503340266645
291,30,4,repeat,False,1716540337.0076668,0.9542767920065671,921620,9320,2.6729888760019094
292,30,5,repeat,False,1716540337.9704463,0.8002690009307116,921620,9320,3.6361798349535093
293,30,6,blank,False,1716540338.7780383,0.5967804579995573,921620,9320,4.444121793960221
294,30,7,blank,False,1716540339.3831851,0.6143520000623539,921620,9320,5.048789876978844
295,30,8,success,True,1716540340.0046432,0.9481606259942055,921620,13923,5.671572961029597
296,31,1,repeat,False,1716540340.9627898,0.8970114169642329,921620,13923,9.208102710545063e-06
297,31,2,blank,False,1716540341.8699234,0.5581402089446783,921620,13923,0.9049608750501648
298,31,3,repeat,False,1716540342.436674,1.1042290829354897,921620,13923,1.4732439171057194
299,31,4,blank,False,1716540343.5510988,0.5185241249855608,921620,13923,2.58683462603949
300,31,5,blank,False,1716540344.0787485,0.4880454170051962,921620,13923,3.114849543082528
301,31,6,repeat,False,1716540344.574723,0.8520319170784205,921620,13923,3.611664210096933
302,31,7,blank,False,1716540345.4334066,0.4657782510621473,921620,13923,4.470909377094358
303,31,8,blank,False,1716540345.907987,0.5568037920165807,921620,13923,4.944406752008945
304,31,9,success,True,1716540346.4717045,0.8348840840626508,921620,13926,5.509854502044618
305,32,1,repeat,False,1716540347.316014,0.8947397919837385,921620,13926,1.0417075827717781e-05
306,32,2,blank,False,1716540348.2194817,0.5353671669727191,921620,13926,0.902095625991933
307,32,3,blank,False,1716540348.7639382,0.41562104201875627,921620,13926,1.4470850430661812
308,32,4,blank,False,1716540349.190659,0.5802247080719098,921620,13926,1.8722195849986747
309,32,5,blank,False,1716540349.7804894,0.3984522499376908,921620,13926,2.4638980430318043
310,32,6,blank,False,1716540350.1875606,0.4470001260051504,921620,13926,2.8710520430468023
311,32,7,repeat,False,1716540350.6434426,0.9015531259356067,921620,13926,3.3264535850612447
312,32,8,blank,False,1716540351.5522327,0.43796737492084503,921620,13926,4.235813794075511
313,32,9,blank,False,1716540351.9986863,0.47007216699421406,921620,13926,4.681938335997984
314,32,10,blank,False,1716540352.477436,0.46945095795672387,921620,13926,5.160783628001809
315,32,11,success,True,1716540352.954218,0.8946041249437258,921620,13928,5.638749753008597
316,33,1,repeat,False,1716540353.8578477,0.832526333979331,921620,13928,1.00000761449337e-05
317,33,2,blank,False,1716540354.6979854,0.5904870419763029,921620,13928,0.8388694589957595
