seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716520058.944581,3.180834833998233,921620,4705,0.0
2,0,1,repeat,False,1716520062.139932,0.5566556259291247,921620,4705,2.3083994165062904e-05
3,0,2,repeat,False,1716520062.705513,0.4902070419630036,921620,4705,0.5678273339290172
4,0,3,repeat,False,1716520063.2052338,0.5111888749524951,921620,4705,1.0674888339126483
5,0,4,blank,False,1716520063.725464,0.460382916033268,921620,4705,1.5876810429617763
6,0,5,blank,False,1716520064.1956284,0.5703102080151439,921620,4705,2.0577634589280933
7,0,6,repeat,False,1716520064.774964,0.6006171670742333,921620,4705,2.637330375961028
8,0,7,blank,False,1716520065.3845847,0.45210649992804974,921620,4705,3.2468222099123523
9,0,8,blank,False,1716520065.845635,0.43580220895819366,921620,4705,3.707886626943946
10,0,9,blank,False,1716520066.2886693,0.4975172500126064,921620,4705,4.151815876946785
11,0,10,blank,False,1716520066.8127744,0.4083096249960363,921620,4705,4.676174210966565
12,0,11,blank,False,1716520067.232002,0.43558495806064457,921620,4705,5.09320487792138
13,0,12,success,True,1716520067.6745725,0.8564907090039924,921620,9315,5.539590585976839
14,1,1,repeat,False,1716520068.5425165,0.941029583918862,921620,9315,9.167008101940155e-06
15,1,2,repeat,False,1716520069.4927032,0.8049624579725787,921620,9315,0.9499549170723185
16,1,3,blank,False,1716520070.3059983,0.5127578339306638,921620,9315,1.7633825429948047
17,1,4,blank,False,1716520070.8276572,0.548027666984126,921620,9315,2.2847885010996833
18,1,5,blank,False,1716520071.384514,0.586960208020173,921620,9315,2.8414113350445405
19,1,6,repeat,False,1716520071.9809473,0.8488653339445591,921620,9315,3.437156002037227
20,1,7,blank,False,1716520072.8387392,0.4801616669865325,921620,9315,4.296082961023785
21,1,8,blank,False,1716520073.327843,0.48492654191795737,921620,9315,4.784794753068127
22,1,9,success,True,1716520073.8191235,0.9325452510965988,921620,9332,5.278443710994907
23,2,1,repeat,False,1716520074.7616231,0.8071550420718268,921620,9332,1.7874990589916706e-05
24,2,2,repeat,False,1716520075.578452,0.8115744170499966,921620,9332,0.8164889169856906
25,2,3,blank,False,1716520076.3994415,0.6192583749070764,921620,9332,1.6363766680005938
26,2,4,repeat,False,1716520077.0277452,0.997756041935645,921620,9332,2.265548793016933
27,2,5,repeat,False,1716520078.0310073,0.8188969170441851,921620,9332,3.2702268769498914
28,2,6,blank,False,1716520078.8604355,0.525001792004332,921620,9332,4.096607084968127
29,2,7,repeat,False,1716520079.3914127,0.8659709579078481,921620,9332,4.629878586041741
30,2,8,success,True,1716520080.2625651,0.855118626030162,921620,9312,5.503079419024289
31,3,1,repeat,False,1716520081.1278796,0.8458124169846997,921620,9312,2.0041014067828655e-05
32,3,2,blank,False,1716520081.9829454,0.5266455420060083,921620,9312,0.8542264580028132
33,3,3,blank,False,1716520082.518759,0.5269903340376914,921620,9312,1.3903395000379533
34,3,4,blank,False,1716520083.0553539,0.5332484589889646,921620,9312,1.9266032919986174
35,3,5,repeat,False,1716520083.5971189,0.8477183339418843,921620,9312,2.468863626010716
36,3,6,blank,False,1716520084.452988,0.5381540419766679,921620,9312,3.32494925102219
37,3,7,blank,False,1716520084.9986122,0.6871276260353625,921620,9312,3.8714567510178313
38,3,8,blank,False,1716520085.694609,0.6209608749486506,921620,9312,4.566235835081898
39,3,9,blank,False,1716520086.3246608,0.5208289580186829,921620,9312,5.196163751999848
40,3,10,success,True,1716520086.8496208,0.9001041670562699,921620,9306,5.724114419077523
41,4,1,repeat,False,1716520087.7619777,0.8557942080078647,921620,9306,1.1334079317748547e-05
42,4,2,blank,False,1716520088.6255634,0.4189727089833468,921620,9306,0.8628384590847418
43,4,3,repeat,False,1716520089.0532153,0.8805932089453563,921620,9306,1.2902305010939017
44,4,4,repeat,False,1716520089.942717,0.9772500840481371,921620,9306,2.179319501039572
45,4,5,blank,False,1716520090.9304686,0.45831466699019074,921620,9306,3.1663263350492343
46,4,6,blank,False,1716520091.3976083,0.4288092920323834,921620,9306,3.634754794067703
47,4,7,blank,False,1716520091.835239,0.5453514999244362,921620,9306,4.072239961009473
48,4,8,blank,False,1716520092.389264,0.6393806670093909,921620,9306,4.626283294055611
49,4,9,success,True,1716520093.035354,0.8113894999260083,921620,9316,5.274262420018204
50,5,1,repeat,False,1716520093.8583462,0.9265484169591218,921620,9316,4.016596358269453e-05
51,5,2,blank,False,1716520094.792054,0.5203734170645475,921620,9316,0.9339171670144424
52,5,3,blank,False,1716520095.3208647,0.6352210419718176,921620,9316,1.462194791994989
53,5,4,blank,False,1716520095.964818,0.5326485009863973,921620,9316,2.106192126055248
54,5,5,blank,False,1716520096.506041,0.6346287509659305,921620,9316,2.64716104301624
55,5,6,blank,False,1716520097.1491292,0.610868458985351,921620,9316,3.2904578760499135
56,5,7,repeat,False,1716520097.769266,0.80143166705966,921620,9316,3.9103128350107
57,5,8,blank,False,1716520098.5775034,0.5463490840047598,921620,9316,4.719785877037793
58,5,9,success,True,1716520099.1282034,0.7857953340280801,921620,9320,5.272306335973553
59,6,1,repeat,False,1716520099.9247482,0.9428195840446278,921620,9320,7.792026735842228e-06
60,6,2,repeat,False,1716520100.8732157,1.1644682920305058,921620,9320,0.9487067089648917
61,6,3,repeat,False,1716520102.0466368,1.3043547510169446,921620,9320,2.122005210025236
62,6,4,blank,False,1716520103.3601987,0.7393165420508012,921620,9320,3.4340905440039933
63,6,5,repeat,False,1716520104.1091182,0.9107808760600165,921620,9320,4.18293941905722
64,6,6,blank,False,1716520105.029171,0.8582540830830112,921620,9320,5.103388378047384
65,6,7,success,True,1716520105.8932338,0.9125586259178817,921620,9319,5.9699455860536546
66,7,1,repeat,False,1716520106.8181164,1.1076170420274138,921620,9319,9.416951797902584e-06
67,7,2,blank,False,1716520107.935586,0.8757722500013188,921620,9319,1.1168183339759707
68,7,3,blank,False,1716520108.8199568,0.571232125046663,921620,9319,2.0013920420315117
69,7,4,blank,False,1716520109.4002528,0.5177806250285357,921620,9319,2.5817459180252627
70,7,5,blank,False,1716520109.9265454,0.5341472919099033,921620,9319,3.1084108350332826
71,7,6,repeat,False,1716520110.4684553,0.8541507920017466,921620,9319,3.650336876977235
72,7,7,blank,False,1716520111.3305411,0.821521291974932,921620,9319,4.512679168954492
73,7,8,success,True,1716520112.1602361,0.796509874984622,921620,9311,5.34313008596655
74,8,1,repeat,False,1716520112.9687822,1.3009810419753194,921620,9311,1.3791024684906006e-05
75,8,2,blank,False,1716520114.279703,0.8498992080567405,921620,9311,1.3095156669151038
76,8,3,blank,False,1716520115.1390162,0.5220026259776205,921620,9311,2.1694662920199335
77,8,4,blank,False,1716520115.6668468,0.5108481249772012,921620,9311,2.6988540429156274
78,8,5,repeat,False,1716520116.186569,0.8431978749576956,921620,9311,3.217412500991486
79,8,6,blank,False,1716520117.0372493,0.8864899590844288,921620,9311,4.068684834986925
80,8,7,blank,False,1716520117.9335973,0.6022320830961689,921620,9311,4.96453479398042
81,8,8,success,True,1716520118.5428197,0.8399704180192202,921620,9328,5.575085544027388
82,9,1,repeat,False,1716520119.3904285,1.1354753749910742,921620,9328,5.624955520033836e-06
83,9,2,blank,False,1716520120.5398154,0.771274667000398,921620,9328,1.1442364579997957
84,9,3,repeat,False,1716520121.3200173,0.8160959170199931,921620,9328,1.9279239169554785
85,9,4,blank,False,1716520122.1435487,0.7562405429780483,921620,9328,2.751777376048267
86,9,5,repeat,False,1716520122.9087496,0.839956374024041,921620,9328,3.516365375951864
87,9,6,blank,False,1716520123.7557724,0.7631056669633836,921620,9328,4.364252208964899
88,9,7,blank,False,1716520124.5281649,0.47284337505698204,921620,9328,5.135634500999004
89,9,8,success,True,1716520125.00866,0.8111227080225945,921620,13923,5.617933460045606
90,10,1,blank,False,1716520125.8308625,0.8095788749633357,921620,13923,9.58307646214962e-06
91,10,2,blank,False,1716520126.6490357,0.5568161670817062,921620,13923,0.8189061250304803
92,10,3,blank,False,1716520127.21649,0.4172024590661749,921620,13923,1.38570229196921
93,10,4,blank,False,1716520127.642261,0.5510135419899598,921620,13923,1.8121017090743408
94,10,5,repeat,False,1716520128.2020853,0.8135762499878183,921620,13923,2.3718986259773374
95,10,6,blank,False,1716520129.0232368,0.769381043035537,921620,13923,3.193426958983764
96,10,7,blank,False,1716520129.800943,0.48461541708093137,921620,13923,3.970935126999393
97,10,8,blank,False,1716520130.2947927,0.39520216698292643,921620,13923,4.464491334976628
98,10,9,blank,False,1716520130.698361,0.4924416249850765,921620,13923,4.8679813350318
99,10,10,success,True,1716520131.198616,0.8431254170136526,921620,13929,5.369603669038042
100,11,1,repeat,False,1716520132.0548265,1.110862458939664,921620,13929,1.5625031664967537e-05
101,11,2,blank,False,1716520133.1738946,0.8042276670457795,921620,13929,1.1187030840665102
102,11,3,blank,False,1716520133.9869792,0.531833834014833,921620,13929,1.9317383340094239
103,11,4,blank,False,1716520134.5276773,0.5060088339960203,921620,13929,2.472505793091841
104,11,5,blank,False,1716520135.0428991,0.5640295000048354,921620,13929,2.9874842930585146
