step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716520058.9380908,697063.37481192,1716520062.1319757,697066.568696713,697063.376431545,697063.376431545,3.19226516794879,0.0,3.1938847929704934,3.1938847929704934,0.0016196250217035413,1
1,1716520062.1319757,697066.568696713,1716520068.5375698,697072.974290841,697066.572875505,697072.109402174,0.8648886670125648,5.230947072835447,6.405594128067605,1.1746470552321586,0.3097583882045001,12
2,1716520068.5375698,697072.974290841,1716520074.7568996,697079.193620761,697072.977592133,697078.253828177,0.9397925840457901,5.230947072835447,6.219329920015298,0.9883828471798513,0.048590263118967414,9
3,1716520074.7568996,697079.193620761,1716520081.1227772,697085.559498431,697079.196990928,697084.69779443,0.861704001086764,5.230947072835447,6.365877670003101,1.1349305971676547,0.2732265960657969,8
4,1716520081.1227772,697085.559498431,1716520087.757041,697092.193762184,697085.563327931,697091.284770642,0.9089915419463068,5.230947072835447,6.634263752959669,1.403316680124222,0.49432513816282153,10
5,1716520087.757041,697092.193762184,1716520093.853181,697098.289901978,697092.197149434,697097.469512353,0.820389625034295,5.230947072835447,6.096139793982729,0.8651927211472827,0.04480309609789401,9
6,1716520093.853181,697098.289901978,1716520099.920151,697104.356872148,697098.293439895,697103.563327022,0.7935451259836555,5.230947072835447,6.066970170009881,0.8360230971744347,0.042477971175685525,9
7,1716520099.920151,697104.356872148,1716520106.8128197,697111.249540984,697104.360177773,697110.327934734,0.921606249990873,5.230947072835447,6.892668836051598,1.6617217632161516,0.7401155132101849,7
8,1716520106.81282,697111.249540984,1716520112.963321,697117.400042029,697111.253333818,697116.593909945,0.8061320839915425,5.230947072835447,6.150501044932753,0.9195539720973063,0.11342188809067011,8
9,1716520112.963321,697117.400042029,1716520119.3867712,697123.823492324,697117.404063904,697122.976537948,0.8469543759711087,5.230947072835447,6.423450294998474,1.1925032221630278,0.34554884617682546,8
10,1716520119.3867712,697123.823492324,1716520125.8249109,697130.261631993,697123.825912699,697129.442513117,0.8191188760101795,5.230947072835447,6.438139669015072,1.2071925961796257,0.3880737201543525,8
