seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1,1715977380.7891555,247598.474560219,1715977380.865495,247598.550901927,0.07634170798701234,FrameResult.SUCCESS,0.0
2,1715977380.981373,247598.666779427,1715977381.0364778,247598.721884386,0.05510495899943635,FrameResult.NO_CHANGE,0.0
3,1715977381.1484954,247598.833901844,1715977381.4892628,247599.174669802,0.340767958026845,FrameResult.LOW_CONFIDENCE,0.0
4,1715977381.6100612,247599.295467636,1715977381.6160765,247599.301483428,0.006015791994286701,FrameResult.CV_ERROR,0.0
5,1715977381.7211535,247599.406559094,1715977381.7869315,247599.472337553,0.06577845898573287,FrameResult.NO_CHANGE,0.0
6,1715977381.901028,247599.586434219,1715977381.965112,247599.650518928,0.06408470901078545,FrameResult.NO_CHANGE,0.0
7,1715977382.0760748,247599.761481261,1715977382.0842662,247599.769673303,0.008192042005248368,FrameResult.CV_ERROR,0.0
8,1715977382.1978846,247599.883289886,1715977382.2063906,247599.891795928,0.008506042009685189,FrameResult.CV_ERROR,0.0
9,1715977382.3224673,247600.007872803,1715977382.3301919,247600.01559747,0.007724666997091845,FrameResult.CV_ERROR,0.0
10,1715977382.445424,247600.13082947,1715977382.453233,247600.13863847,0.007809000002453104,FrameResult.CV_ERROR,0.0
11,1715977382.5702364,247600.255642178,1715977382.6433487,247600.32875597,0.07311379199381918,FrameResult.NO_CHANGE,0.0
12,1715977382.7459376,247600.431343345,1715977382.8037467,247600.48915372,0.0578103750012815,FrameResult.NO_CHANGE,0.0
13,1715977382.9142919,247600.599698386,1715977382.9229374,247600.608343845,0.008645458990940824,FrameResult.CV_ERROR,0.0
14,1715977383.0354438,247600.720838553,1715977383.1064074,247600.791814428,0.07097587498719804,FrameResult.NO_CHANGE,0.0
15,1715977383.219632,247600.905034095,1715977383.2273235,247600.912729887,0.007695792010053992,FrameResult.CV_ERROR,0.0
16,1715977383.3451853,247601.030591012,1715977383.3529549,247601.038360678,0.007769666000967845,FrameResult.CV_ERROR,0.0
17,1715977383.473733,247601.159138553,1715977383.4814692,247601.166875137,0.007736583997029811,FrameResult.CV_ERROR,0.0
18,1715977383.5964983,247601.281903553,1715977383.604228,247601.289634095,0.007730542012723163,FrameResult.CV_ERROR,0.0
19,1715977383.7228117,247601.408217304,1715977383.7302551,247601.415661095,0.007443790993420407,FrameResult.CV_ERROR,0.0
20,1715977383.8458202,247601.531225137,1715977383.9183297,247601.603736637,0.07251149998046458,FrameResult.NO_CHANGE,0.0
21,1715977384.0254598,247601.71086597,1715977384.0302944,247601.715701179,0.004835208994336426,FrameResult.CV_ERROR,0.0
22,1715977384.139728,247601.825133012,1715977384.1950586,247601.880465387,0.055332374991849065,FrameResult.NO_CHANGE,0.0
23,1715977384.313755,247601.999161262,1715977384.3180735,247602.00347997,0.004318708000937477,FrameResult.CV_ERROR,0.0
24,1715977384.4319384,247602.117344471,1715977384.481792,247602.167198721,0.04985425001359545,FrameResult.NO_CHANGE,0.0
25,1715977384.5994833,247602.284882096,1715977384.6046815,247602.290087637,0.005205541005125269,FrameResult.CV_ERROR,0.0
26,1715977384.723041,247602.408447096,1715977384.7274828,247602.412889179,0.004442082979949191,FrameResult.CV_ERROR,0.0
27,1715977384.8371818,247602.522587596,1715977384.8417451,247602.527151471,0.004563875001622364,FrameResult.CV_ERROR,0.0
28,1715977384.953742,247602.639147887,1715977384.9609065,247602.646312179,0.007164291979279369,FrameResult.CV_ERROR,0.0
29,1715977385.071804,247602.757209387,1715977385.0780852,247602.763490887,0.006281500012846664,FrameResult.CV_ERROR,0.0
30,1715977385.1907976,247602.876203471,1715977385.1948574,247602.880263763,0.00406029200530611,FrameResult.CV_ERROR,0.0
31,1715977385.3037257,247602.989131721,1715977385.3095114,247602.994917138,0.005785417015431449,FrameResult.CV_ERROR,0.0
32,1715977385.4297423,247603.115146679,1715977385.436365,247603.121770888,0.006624209025176242,FrameResult.CV_ERROR,0.0
33,1715977385.544679,247603.230084513,1715977385.5515592,247603.236965179,0.006880666012875736,FrameResult.CV_ERROR,0.0
34,1715977385.6704016,247603.355807388,1715977385.6774552,247603.362860929,0.007053540990455076,FrameResult.CV_ERROR,0.0
35,1715977385.7868726,247603.472278763,1715977385.792567,247603.477972596,0.005693833023542538,FrameResult.CV_ERROR,0.0
36,1715977385.9028294,247603.588235055,1715977385.9077172,247603.593123263,0.004888208000920713,FrameResult.CV_ERROR,0.0
37,1715977386.0284612,247603.713865513,1715977386.037153,247603.722558596,0.00869308298570104,FrameResult.CV_ERROR,0.0
38,1715977386.1538765,247603.839281763,1715977386.1660476,247603.851452846,0.012171082984423265,FrameResult.CV_ERROR,0.0
39,1715977386.2881863,247603.973590888,1715977386.6542666,247604.339673347,0.36608245901879855,FrameResult.SUCCESS,0.0
40,1715977386.7615802,247604.446986513,1715977387.0987947,247604.784201763,0.3372152499796357,FrameResult.NO_CHANGE,0.0
41,1715977387.2075646,247604.892971014,1715977387.2519295,247604.937336055,0.044365041016135365,FrameResult.JUNK_FRAME,0.0
