seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
102,4,2,blank,False,1715977404.00216,0.11138829099945724,921620,9306,0.44575020897900686
103,4,3,blank,False,1715977404.1171417,0.12051541701657698,921620,9306,0.5604102090001106
104,4,4,repeat,False,1715977404.2463539,0.46182400002726354,921620,9306,0.68673950000084
105,4,5,blank,False,1715977404.7101989,0.10488333299872465,921620,9306,1.1541589169937652
106,4,6,blank,False,1715977404.8181856,0.10865191699122079,921620,9306,1.261670375999529
107,4,7,repeat,False,1715977404.9358513,0.4699867090093903,921620,9306,1.3761271669936832
108,4,8,blank,False,1715977405.408021,0.10890091600595042,921620,9306,1.8518867929815315
109,4,9,blank,False,1715977405.5209296,0.12306729197734967,921620,9306,1.9640036259952467
110,4,10,repeat,False,1715977405.6518261,0.4659709169936832,921620,9306,2.0923292090010364
111,4,11,blank,False,1715977406.1197934,0.10870608399272896,921620,9306,2.5637147929810453
112,4,12,repeat,False,1715977406.2312224,0.46120541598065756,921620,9306,2.6747943759837653
113,4,13,repeat,False,1715977406.694579,0.43231529198237695,921620,9306,3.1385047509975266
114,4,14,repeat,False,1715977407.1288803,0.4419092919852119,921620,9306,3.5728516679955646
115,4,15,blank,False,1715977407.572882,0.10584833298344165,921620,9306,4.01683241900173
116,4,16,blank,False,1715977407.68172,0.11883937500533648,921620,9306,4.125345001986716
117,4,17,repeat,False,1715977407.8092358,0.4796031250152737,921620,9306,4.249595584988128
118,4,18,blank,False,1715977408.2911139,0.10798304100171663,921620,9306,4.735017168975901
119,4,19,success,True,1715977408.401991,0.46676862600725144,921620,9316,4.845795126981102
120,5,1,repeat,False,1715977408.8723981,0.4553834580001421,921620,9316,2.8329959604889154e-06
121,5,2,repeat,False,1715977409.3300555,0.44072937601595186,921620,9316,0.45756349997827783
122,5,3,blank,False,1715977409.7728186,0.13797308300854638,921620,9316,0.9003861249948386
123,5,4,blank,False,1715977409.9131799,0.15652187500381842,921620,9316,1.0406044169794768
124,5,5,blank,False,1715977410.0724103,0.15385929198237136,921620,9316,1.1997729580034502
125,5,6,blank,False,1715977410.2287762,0.14334508302272297,921620,9316,1.3561777499853633
126,5,7,blank,False,1715977410.374528,0.15731100001721643,921620,9316,1.5020441669912543
127,5,8,repeat,False,1715977410.5346282,0.45209845798672177,921620,9316,1.6620009999896865
128,5,9,blank,False,1715977410.988996,0.13679412499186583,921620,9316,2.1166173339879606
129,5,10,blank,False,1715977411.128131,0.1429376250016503,921620,9316,2.255564916995354
130,5,11,blank,False,1715977411.2736363,0.15112829097779468,921620,9316,2.4009884169790894
131,5,12,blank,False,1715977411.42748,0.14238258299883455,921620,9316,2.554695708997315
132,5,13,blank,False,1715977411.5727684,0.14825479200226255,921620,9316,2.6996693759865593
133,5,14,blank,False,1715977411.7230084,0.15825162499095313,921620,9316,2.850619000993902
134,5,15,repeat,False,1715977411.8840728,0.47169958299491554,921620,9316,3.011432500992669
135,5,16,blank,False,1715977412.3580408,0.15669591698679142,921620,9316,3.4856404179881793
136,5,17,blank,False,1715977412.517331,0.16385379098937847,921620,9316,3.644706042978214
137,5,18,blank,False,1715977412.6840153,0.15575804098625667,921620,9316,3.811276917986106
138,5,19,blank,False,1715977412.842422,0.15640750000602566,921620,9316,3.9699014599900693
139,5,20,blank,False,1715977413.0014398,0.1542442500067409,921620,9316,4.128894667985151
140,5,21,blank,False,1715977413.1580114,0.1463395830069203,921620,9316,4.2855008769838605
141,5,22,blank,False,1715977413.3065014,0.14324041700456291,921620,9316,4.434094209980685
142,5,23,blank,False,1715977413.4523082,0.15205033399979584,921620,9316,4.579660210001748
143,5,24,blank,False,1715977413.6070893,0.15167991700582206,921620,9316,4.734468959999504
144,5,25,success,True,1715977413.7606516,0.46037475002231076,921620,9320,4.888699959992664
145,6,1,repeat,False,1715977414.2239156,0.43982270898413844,921620,9320,2.207991201430559e-06
146,6,2,repeat,False,1715977414.665736,0.4390125010104384,921620,9320,0.4416950829909183
147,6,3,blank,False,1715977415.1067033,0.10662633302854374,921620,9320,0.8827362500014715
148,6,4,repeat,False,1715977415.2168539,0.46989166701678187,921620,9320,0.9921629169839434
149,6,5,blank,False,1715977415.6885457,0.10903291698195972,921620,9320,1.4646486669953447
150,6,6,blank,False,1715977415.8012128,0.11403304198756814,921620,9320,1.5762930839846376
151,6,7,repeat,False,1715977415.923339,0.46986633297638036,921620,9320,1.6959930419980083
152,6,8,blank,False,1715977416.3950696,0.10517120899748988,921620,9320,2.171121666993713
153,6,9,blank,False,1715977416.5039074,0.121913917013444,921620,9320,2.2790117929980624
154,6,10,repeat,False,1715977416.6344557,0.4737097079923842,921620,9320,2.4070900839869864
155,6,11,blank,False,1715977417.1099486,0.10783933402854018,921620,9320,2.8860470009967685
156,6,12,blank,False,1715977417.221421,0.11640358399017714,921620,9320,2.9965647099888884
157,6,13,blank,False,1715977417.3463538,0.11879800001042895,921620,9320,3.118804542988073
158,6,14,repeat,False,1715977417.473488,0.46851283399155363,921620,9320,3.2461135009943973
159,6,15,blank,False,1715977417.9439278,0.10811216698493809,921620,9320,3.7200444600021
160,6,16,repeat,False,1715977418.0555646,0.46818216700921766,921620,9320,3.8307551269826945
161,6,17,blank,False,1715977418.525479,0.11671504197875038,921620,9320,4.30158929299796
162,6,18,blank,False,1715977418.6457815,0.10996237499057315,921620,9320,4.4210970849962905
163,6,19,blank,False,1715977418.7640336,0.11354454100364819,921620,9320,4.536702501995023
164,6,20,blank,False,1715977418.8862395,0.1150262080191169,921620,9320,4.659008709975751
165,6,21,blank,False,1715977419.0093956,0.11727724998490885,921620,9320,4.782064959988929
166,6,22,success,True,1715977419.132318,0.48441716699744575,921620,9319,4.907316626980901
167,7,1,repeat,False,1715977419.619368,0.45042566701886244,921620,9319,2.1659943740814924e-06
168,7,2,repeat,False,1715977420.0716763,0.4390707920247223,921620,9319,0.452327291975962
169,7,3,blank,False,1715977420.5126922,0.13313295799889602,921620,9319,0.8933750829892233
170,7,4,blank,False,1715977420.6481493,0.14117900101700798,921620,9319,1.0285396669933107
171,7,5,blank,False,1715977420.792356,0.14260054100304842,921620,9319,1.1723571249749511
172,7,6,blank,False,1715977420.937932,0.15682295899023302,921620,9319,1.3179667499789502
173,7,7,blank,False,1715977421.0983481,0.1529351249919273,921620,9319,1.4781232919776812
174,7,8,repeat,False,1715977421.255332,0.44635716601624154,921620,9319,1.6348227089911234
175,7,9,repeat,False,1715977421.703814,0.4359042499854695,921620,9319,2.084100124979159
176,7,10,blank,False,1715977422.141559,0.14016429099137895,921620,9319,2.5222484580008313
177,7,11,repeat,False,1715977422.2840059,0.44712012499803677,921620,9319,2.664390249992721
178,7,12,blank,False,1715977422.7329607,0.13976558300782926,921620,9319,3.1135864589887206
179,7,13,blank,False,1715977422.8752024,0.1415972080139909,921620,9319,3.255496999976458
180,7,14,repeat,False,1715977423.0194936,0.44323583401273936,921620,9319,3.3996609169989824
181,7,15,repeat,False,1715977423.4644468,0.4354226250143256,921620,9319,3.845118500990793
182,7,16,blank,False,1715977423.9016254,0.1400691670132801,921620,9319,4.282267750997562
183,7,17,blank,False,1715977424.0444362,0.14931733297999017,921620,9319,4.424643083999399
184,7,18,repeat,False,1715977424.196887,0.4548378329782281,921620,9319,4.576792833977379
185,7,19,success,True,1715977424.6530426,0.4377029169991147,921620,9311,5.034175333974417
186,8,1,repeat,False,1715977425.0934267,0.43531783399521373,921620,9311,1.8749851733446121e-06
187,8,2,blank,False,1715977425.5305483,0.14134420899790712,921620,9311,0.4371473749924917
188,8,3,blank,False,1715977425.6741767,0.1467943340248894,921620,9311,0.5805469589831773
189,8,4,blank,False,1715977425.8237364,0.15600979200098664,921620,9311,0.7297263749933336
190,8,5,blank,False,1715977425.9830828,0.15159320799284615,921620,9311,0.888877749996027
191,8,6,blank,False,1715977426.1372743,0.15746233399841003,921620,9311,1.0433746249764226
192,8,7,blank,False,1715977426.2977304,0.1580042089917697,921620,9311,1.2035868759849109
193,8,8,repeat,False,1715977426.458757,0.4581642920093145,921620,9311,1.3646840419969521
194,8,9,blank,False,1715977426.9185784,0.13864874999853782,921620,9311,1.8252415009774268
195,8,10,blank,False,1715977427.059411,0.15533579199109226,921620,9311,1.9656302929797675
196,8,11,blank,False,1715977427.217484,0.1552606250043027,921620,9311,2.1235680429963395
197,8,12,repeat,False,1715977427.3755257,0.4416137090011034,921620,9311,2.281599501002347
198,8,13,blank,False,1715977427.8189042,0.14181562498561107,921620,9311,2.7254160849843174
199,8,14,blank,False,1715977427.963089,0.14407941600074992,921620,9311,2.8692287099838722
200,8,15,blank,False,1715977428.1096942,0.15223870798945427,921620,9311,3.015822750981897
201,8,16,repeat,False,1715977428.265072,0.45564770899363793,921620,9311,3.1709410429757554
202,8,17,blank,False,1715977428.7230263,0.13573875001748092,921620,9311,3.629602334985975
203,8,18,repeat,False,1715977428.8609622,0.43924016700475477,921620,9311,3.7673240849981084
204,8,19,success,True,1715977429.3016412,0.4380803340172861,921620,9321,4.208660918986425
205,9,1,blank,False,1715977429.7421682,0.10552412501419894,921620,9321,1.8750142771750689e-06
206,9,2,repeat,False,1715977429.8514194,0.46432041699881665,921620,9321,0.10810329200467095
207,9,3,blank,False,1715977430.3175836,0.11658350002835505,921620,9321,0.5753939590067603
208,9,4,blank,False,1715977430.440019,0.11305770897888578,921620,9321,0.6953041669912636
209,9,5,repeat,False,1715977430.561426,0.4711015420034528,921620,9321,0.8153960840136278
210,9,6,repeat,False,1715977431.0343173,0.4279054589860607,921620,9321,1.2920332509966101
211,9,7,blank,False,1715977431.4639854,0.10771425001439638,921620,9321,1.721765708993189
212,9,8,blank,False,1715977431.5749614,0.11116462500649504,921620,9321,1.8319406259979587
213,9,9,blank,False,1715977431.6942527,0.12339787499513477,921620,9321,1.9485615839948878
214,9,10,blank,False,1715977431.8261306,0.11308854099479504,921620,9321,2.0803505429939833
215,9,11,blank,False,1715977431.9474456,0.1155724169802852,921620,9321,2.201674001000356
216,9,12,repeat,False,1715977432.0712554,0.473846417007735,921620,9321,2.325675792992115
217,9,13,blank,False,1715977432.5470853,0.1071120830019936,921620,9321,2.804698752006516
218,9,14,blank,False,1715977432.6578274,0.11135425002430566,921620,9321,2.91460037700017
219,9,15,repeat,False,1715977432.777023,0.47592112500569783,921620,9321,3.0317007930134423
220,9,16,repeat,False,1715977433.2546244,0.44112179201329127,921620,9321,3.512453044007998
221,9,17,blank,False,1715977433.6978114,0.10739108300185762,921620,9321,3.9554409600095823
222,9,18,success,True,1715977433.8079164,0.4552749590075109,921620,13923,4.065714919008315
223,10,1,repeat,False,1715977434.2656696,0.43453233400941826,921620,13923,2.042012056335807e-06
224,10,2,repeat,False,1715977434.7020211,0.4447180830175057,921620,13923,0.4362815420026891
225,10,3,blank,False,1715977435.1484601,0.10624483300489374,921620,13923,0.8827641259995289
226,10,4,blank,False,1715977435.2581594,0.10858258299413137,921620,13923,0.9915464590012562
227,10,5,blank,False,1715977435.3749979,0.11303970898734406,921620,13923,1.1057937930163462
228,10,6,repeat,False,1715977435.4964948,0.4702384999836795,921620,13923,1.2270530840032734
229,10,7,blank,False,1715977435.9685187,0.10697429199353792,921620,13923,1.7028069180087186
230,10,8,blank,False,1715977436.0791094,0.11355762500897981,921620,13923,1.8124404600239359
231,10,9,blank,False,1715977436.2012355,0.11552049999590963,921620,13923,1.9320212099992204
232,10,10,blank,False,1715977436.326112,0.11638720802147873,921620,13923,2.056255460018292
233,10,11,blank,False,1715977436.4512608,0.11250708301668055,921620,13923,2.1816690010018647
234,10,12,blank,False,1715977436.5723107,0.11787366698263213,921620,13923,2.3030648350249976
235,10,13,repeat,False,1715977436.6988966,0.46776362499804236,921620,13923,2.429352043021936
236,10,14,blank,False,1715977437.1685529,0.10516987499431707,921620,13923,2.9028557930141687
237,10,15,repeat,False,1715977437.2767563,0.45996479198220186,921620,13923,3.0104249180003535
238,10,16,blank,False,1715977437.7389715,0.1071799170167651,921620,13923,3.4729184600000735
239,10,17,blank,False,1715977437.8503547,0.10858766600722447,921620,13923,3.5833315850177314
240,10,18,blank,False,1715977437.9671917,0.11380037499475293,921620,13923,3.6980301270086784
241,10,19,blank,False,1715977438.090044,0.11315016698790714,921620,13923,3.820542835019296
242,10,20,blank,False,1715977438.2109854,0.11972079201950692,921620,13923,3.942380544001935
243,10,21,success,True,1715977438.348324,0.48842491701361723,921620,13929,4.079437794018304
244,11,1,repeat,False,1715977438.8399997,0.44172570802038535,921620,13929,2.0830193534493446e-06
245,11,2,blank,False,1715977439.2836561,0.15307724999729544,921620,13929,0.44380670800455846
246,11,3,repeat,False,1715977439.4390755,0.4345966670080088,921620,13929,0.5990047499944922
247,11,4,blank,False,1715977439.8753684,0.14637991599738598,921620,13929,1.0356572500022594
248,11,5,repeat,False,1715977440.0243728,0.4383254590211436,921620,13929,1.1841066670021974
249,11,6,blank,False,1715977440.4645796,0.14815491597983055,921620,13929,1.624778209021315
250,11,7,blank,False,1715977440.61484,0.15488904097583145,921620,13929,1.7749065840034746
251,11,8,repeat,False,1715977440.7726462,0.4501151670119725,921620,13929,1.9320913340197876
252,11,9,blank,False,1715977441.2247932,0.15088525001192465,921620,13929,2.384884001017781
253,11,10,repeat,False,1715977441.3780851,0.44460608399822377,921620,13929,2.5379981260048226
254,11,11,blank,False,1715977441.8245304,0.13759479101281613,921620,13929,2.984724793001078
255,11,12,blank,False,1715977441.9642148,0.14728550001746044,921620,13929,3.124343458999647
256,11,13,blank,False,1715977442.1138704,0.16689295900869183,921620,13929,3.273776626010658
257,11,14,blank,False,1715977442.2833154,0.1634717920096591,921620,13929,3.443226750998292
258,11,15,blank,False,1715977442.4491906,0.1600603749975562,921620,13929,3.6091410430090036
259,11,16,blank,False,1715977442.6118715,0.1608818750246428,921620,13929,3.7716173350054305
260,11,17,blank,False,1715977442.7754493,0.17431362500065006,921620,13929,3.93524862601771
261,11,18,success,True,1715977442.9520915,0.4516952499980107,921620,13920,4.112507209996693
262,12,1,repeat,False,1715977443.406474,0.4462964580161497,921620,13920,1.9579892978072166e-06
263,12,2,repeat,False,1715977443.854697,0.43697370900190435,921620,13920,0.44824287499068305
264,12,3,blank,False,1715977444.293444,0.14129775000037625,921620,13920,0.8869882919825613
265,12,4,repeat,False,1715977444.437795,0.448895250010537,921620,13920,1.030585083994083
266,12,5,blank,False,1715977444.8885777,0.14210895900032483,921620,13920,1.4821555840026122
267,12,6,repeat,False,1715977445.03322,0.43945350000285544,921620,13920,1.6262948759831488
268,12,7,repeat,False,1715977445.4745002,0.43418745798408054,921620,13920,2.068068083986873
269,12,8,blank,False,1715977445.910447,0.14929383399430662,921620,13920,2.504037626000354
270,12,9,blank,False,1715977446.0621083,0.14864745899103582,921620,13920,2.6553012509830296
271,12,10,blank,False,1715977446.2137408,0.1600392499822192,921620,13920,2.8066825849818997
272,12,11,blank,False,1715977446.3771005,0.1606943329970818,921620,13920,2.9698909599974286
273,12,12,repeat,False,1715977446.5411303,0.4695317500154488,921620,13920,3.133917584986193
274,12,13,blank,False,1715977447.0122726,0.1404669999901671,921620,13920,3.605848959996365
275,12,14,blank,False,1715977447.1551013,0.14362670900300145,921620,13920,3.74828866799362
276,12,15,blank,False,1715977447.301426,0.16433879200485535,921620,13920,3.8945167519850656
277,12,16,success,True,1715977447.4679067,0.4568158750189468,921620,13915,4.061646877002204
278,13,1,blank,False,1715977447.9272962,0.1104574580094777,921620,13915,2.1249870769679546e-06
279,13,2,repeat,False,1715977448.0414972,0.4582503749988973,921620,13915,0.11330608298885636
280,13,3,repeat,False,1715977448.5014765,0.42922050002380274,921620,13915,0.5741422080027405
281,13,4,repeat,False,1715977448.932438,0.43930991701199673,921620,13915,1.0051588749920484
282,13,5,repeat,False,1715977449.373483,0.4462709579966031,921620,13915,1.4462044590036385
283,13,6,blank,False,1715977449.8218758,0.10585449999780394,921620,13915,1.8942758339981083
284,13,7,blank,False,1715977449.9311433,0.1147059169888962,921620,13915,2.0030521669832524
285,13,8,blank,False,1715977450.0493557,0.11084054200910032,921620,13915,2.1211684589798097
286,13,9,blank,False,1715977450.1687672,0.12289929200778715,921620,13915,2.23797512598685
287,13,10,blank,False,1715977450.3002331,0.11798283399548382,921620,13915,2.36929537600372
288,13,11,blank,False,1715977450.4265065,0.12289862500620075,921620,13915,2.4960984170029406
289,13,12,blank,False,1715977450.5574193,0.12002762500196695,921620,13915,2.6264319169858936
290,13,13,repeat,False,1715977450.6868267,0.4763640830060467,921620,13915,2.755779333994724
291,13,14,blank,False,1715977451.164885,0.11448487499728799,921620,13915,3.2376402509980835
292,13,15,blank,False,1715977451.2829776,0.11133724899264053,921620,13915,3.354707875987515
293,13,16,blank,False,1715977451.4031417,0.11471612501190975,921620,13915,3.4722594170016237
294,13,17,blank,False,1715977451.5262568,0.11127466699690558,921620,13915,3.5954577089869417
295,13,18,blank,False,1715977451.6462603,0.12186545800068416,921620,13915,3.715316083980724
296,13,19,blank,False,1715977451.7768497,0.11823387499316595,921620,13915,3.845819958980428
297,13,20,blank,False,1715977451.90151,0.1126817500044126,921620,13915,3.9718245419790037
298,13,21,success,True,1715977452.020379,0.46736979199340567,921620,9307,4.091827333992114
299,14,1,repeat,False,1715977452.4907286,0.4410308339865878,921620,9307,2.209009835496545e-06
300,14,2,blank,False,1715977452.9335897,0.10743570901104249,921620,9307,0.44308754202211276
301,14,3,repeat,False,1715977453.0446944,0.46205033399746753,921620,9307,0.5532892510236707
302,14,4,blank,False,1715977453.5084345,0.11737895902479067,921620,9307,1.0179237090051174
303,14,5,blank,False,1715977453.6304648,0.10979895901982673,921620,9307,1.1385842930176295
304,14,6,blank,False,1715977453.7489524,0.1138667089981027,921620,9307,1.25468645899673
305,14,7,blank,False,1715977453.8712857,0.11997591698309407,921620,9307,1.3771763340046164
306,14,8,repeat,False,1715977453.9998374,0.4708792509918567,921620,9307,1.5056387090007775
307,14,9,repeat,False,1715977454.4724987,0.42123058400466107,921620,9307,1.981997835013317
308,14,10,blank,False,1715977454.8955276,0.10765433398773894,921620,9307,2.4050101680040825
309,14,11,repeat,False,1715977455.0068,0.45692120800958946,921620,9307,2.5154580430244096
310,14,12,repeat,False,1715977455.465606,0.43907966700498946,921620,9307,2.9750794600113295
311,14,13,blank,False,1715977455.9065042,0.10537775000557303,921620,9307,3.415939710015664
312,14,14,blank,False,1715977456.015451,0.10989558300934732,921620,9307,3.5241022940026596
313,14,15,blank,False,1715977456.1341088,0.10958666700753383,921620,9307,3.6400140020123217
314,14,16,blank,False,1715977456.25222,0.11474008299410343,921620,9307,3.758249461010564
315,14,17,blank,False,1715977456.3749166,0.11704491599812172,921620,9307,3.881186211016029
316,14,18,blank,False,1715977456.500361,0.11737370802438818,921620,9307,4.006163836020278
317,14,19,success,True,1715977456.6239035,0.4738420829817187,921620,9310,4.132204252004158
