step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715977380.1975262,247597.88293401,1715977380.9242215,247598.609629386,247597.883424844,247597.883424844,0.726204541977495,0.0,0.726695375982672,0.726695375982672,0.000490834005177021,1
1,1715977380.9242215,247598.609629386,1715977386.7059753,247604.39138318,247598.611154302,247603.912880305,0.4785028749902267,5.182809646297596,5.781753793999087,0.5989441477014914,0.12044127270928584,38
2,1715977386.7059753,247604.39138318,1715977392.3228908,247610.008298557,247604.392502013,247609.557084473,0.4512140839942731,5.15183248734087,5.616915377002442,0.46508288966157263,0.013868805661331862,21
3,1715977392.3228908,247610.008298557,1715977397.9538279,247615.639235601,247610.009164182,247615.191985601,0.44724999999743886,5.114959781771414,5.63093704401399,0.5159772622425765,0.06872726223082282,21
4,1715977397.9538279,247615.639235601,1715977403.5546978,247621.240105479,247615.640143101,247620.78684902,0.45325645900447853,5.129546837200889,5.600869877991499,0.47132304079060994,0.018066581775201485,19
5,1715977403.5546978,247621.240105479,1715977408.8710082,247626.556415981,247621.24104302,247626.086329314,0.4700866669882089,4.800054801470779,5.316310502006672,0.5162557005358934,0.046169033535989,19
6,1715977408.8710082,247626.556415981,1715977414.2226698,247631.908077567,247626.557358898,247631.445558192,0.4625193749961909,4.815836622535471,5.351661585998954,0.5358249634634831,0.073305588477524,25
7,1715977414.2226698,247631.908077567,1715977419.6180859,247637.30349357,247631.908879275,247636.815759736,0.48773383401567116,4.822211049261863,5.395416003011633,0.5732049537497694,0.08547111973166466,22
8,1715977419.6180859,247637.30349357,1715977425.0922306,247642.777638196,247637.304371028,247642.338044279,0.4395939170208294,4.833566748382697,5.474144626001362,0.6405778776186644,0.2009839605889283,19
9,1715977425.0922303,247642.777638196,1715977429.741061,247647.42646874,247642.778448363,247646.986636948,0.4398317920276895,4.1116637392091056,4.648830543999793,0.5371668047906875,0.09733501277514733,19
10,1715977429.741061,247647.42646874,1715977434.2645364,247651.949944201,247647.42720574,247651.4924707,0.4574735010100994,4.002866367480301,4.52347546099918,0.5206090935188783,0.06313559249974787,18
11,1715977434.2645364,247651.949944201,1715977438.8384056,247656.523813453,247651.950693367,247656.029723286,0.49409016701974906,3.9840977052850564,4.573869251995347,0.5897715467102911,0.09568137969472446,21
12,1715977438.8384056,247656.523813453,1715977443.4052463,247661.090654038,247656.524884203,247660.636763913,0.45389012500527315,4.060000191270641,4.566840585001046,0.5068403937304051,0.052950268727727234,18
13,1715977443.4052463,247661.090654038,1715977447.9261107,247665.611518416,247661.091459622,247665.15264304,0.45887537600356154,3.9681993608274757,4.520864377991529,0.5526650171640535,0.0937896411633119,16
14,1715977447.9261105,247665.611518416,1715977452.4893367,247670.174744583,247665.612295749,247669.703684166,0.4710604170104489,4.020090807063577,4.563226166996174,0.543135359932597,0.0720749429310672,21
15,1715977452.4893367,247670.174744583,1715977457.099018,247674.784425961,247670.175550458,247674.307291919,0.47713404201203957,4.009538836486918,4.6096813780022785,0.6001425415153605,0.123008499504067,19
16,1715977457.099018,247674.784425961,1715977461.742056,247679.427463754,247674.785175002,247678.951911421,0.4755523329949938,4.070823272959987,4.6430377929937094,0.5722145200337225,0.09666218704660423,18
17,1715977461.742056,247679.427463754,1715977466.4013093,247684.086717007,247679.428224129,247683.598313715,0.4884032920235768,4.041349233585279,4.659253253019415,0.6179040194341354,0.12950072740204632,21
18,1715977466.4013093,247684.086717007,1715977470.9832609,247688.668668551,247684.087679923,247688.202656634,0.4660119169857353,4.0890272699374215,4.581951543979812,0.4929242740423909,0.026912357046967372,21
19,1715977470.9832609,247688.668668551,1715977475.4331617,247693.118569428,247688.669599426,247692.652377552,0.4661918760102708,3.951859863183013,4.449900877021719,0.4980410138387059,0.03184913782752119,17
20,1715977475.4331617,247693.118569428,1715977479.9542627,247697.639670471,247693.119407719,247697.160481763,0.4791887079773005,3.957899442743877,4.521101042977534,0.5632016002336573,0.08401289224275388,18
21,1715977479.9542627,247697.639670471,1715977484.5162785,247702.20168614,247697.640488388,247701.722162098,0.47952404199168086,4.031613050673257,4.562015669012908,0.5304026183396511,0.05087857635226101,20
22,1715977484.5162783,247702.20168614,1715977489.1080475,247706.793455309,247702.202522015,247706.319545308,0.4739100009901449,3.995244930414588,4.591769168997416,0.5965242385828282,0.12261423759628087,21
23,1715977489.1080475,247706.793455309,1715977493.6726115,247711.358019269,247706.794197517,247710.878801935,0.47921733401017264,4.067063535453602,4.564563960011583,0.4975004245579804,0.01828309055417776,21
24,1715977493.6726115,247711.358019269,1715977498.1161363,247715.801544021,247711.358907061,247715.332566438,0.4689775829901919,3.9572631048851745,4.443524751986843,0.4862616471016681,0.01728406411712058,15
25,1715977498.1161363,247715.801544021,1715977502.6320395,247720.317447357,247715.802342021,247719.827933273,0.489514084008988,3.9439399306378,4.515903335995972,0.5719634053581721,0.08244932134402916,20
26,1715977502.6320395,247720.317447357,1715977507.2380528,247724.923460734,247720.31817944,247724.468476942,0.45498379197670147,4.041079458570265,4.60601337699336,0.5649339184230948,0.10995012643979862,18
27,1715977507.2380528,247724.923460734,1715977511.7586517,247729.444059735,247724.924195859,247728.974058152,0.4700015829876065,4.033492941571857,4.520599000999937,0.48710605942808005,0.017104476428357884,21
28,1715977511.758652,247729.444059735,1715977516.270035,247733.955442696,247729.444779902,247733.495584737,0.4598579590092413,3.944947183507863,4.511382961005438,0.566435777497575,0.10657781848567538,18
29,1715977516.2700348,247733.955442696,1715977520.8744984,247738.559906281,247733.956222946,247738.080580614,0.4793256669945549,4.035119441011146,4.604463585012127,0.569344144000981,0.09001847699983045,21
30,1715977520.8744986,247738.559906281,1715977525.4590957,247743.144503409,247738.560698906,247742.683558283,0.4609451260184869,4.038260471471906,4.5845971280068625,0.5463366565349563,0.0853915305051487,16
31,1715977525.4590957,247743.144503409,1715977529.988319,247747.673726619,247743.14525945,247747.208416286,0.4653103329765145,4.013097467845546,4.529223209974589,0.5161257421290424,0.05081540916580707,16
32,1715977529.988319,247747.673726619,1715977534.5040298,247752.189437371,247747.674554744,247751.713843663,0.47559370801900513,3.9789500440016017,4.515710752020823,0.5367607080192212,0.06116700000711717,19
33,1715977534.5040295,247752.189437371,1715977539.018939,247756.704346832,247752.190173288,247756.231934373,0.4724124589993153,4.00241059062756,4.5149094609951135,0.512498870367553,0.04008641137625091,21
34,1715977539.018939,247756.704346832,1715977543.4602742,247761.145682125,247756.705096373,247760.681591417,0.46409070800291374,3.9747651999291054,4.441335292998701,0.46657009306959596,0.002479385060723871,15
35,1715977543.4602742,247761.145682125,1715977547.8758032,247765.561211169,247761.14648175,247765.100323335,0.46088783399318345,3.9201621334192813,4.415529043995775,0.49536691057649396,0.03447907659574412,13
36,1715977547.8758035,247765.561211169,1715977552.359136,247770.044543921,247765.561989127,247769.587132046,0.4574118749878835,3.9547476701357107,4.4833327519882005,0.5285850818524898,0.07117320687393658,15
37,1715977552.359136,247770.044543921,1715977556.8321793,247774.51758709,247770.045370254,247774.043572798,0.47401429200544953,3.993186243764189,4.473043169011362,0.47985692524717294,0.005842633254360408,18
38,1715977556.8321793,247774.51758709,1715977561.3421004,247779.027508175,247774.518412382,247778.564795008,0.4627131670131348,3.9362670144392076,4.509921085002134,0.573654070562926,0.110940903541632,21
39,1715977561.3421004,247779.027508175,1715977565.8891108,247783.574518636,247779.02824155,247783.101583344,0.4729352920257952,4.0428941114056665,4.547010461013997,0.5041163496083305,0.03118105759494938,18
40,1715977565.8891108,247783.574518636,1715977570.4800644,247788.165472138,247783.575337844,247787.72208318,0.4433889579959214,3.965022455588989,4.590953501989134,0.6259310464001446,0.1825420884124469,18
41,1715977570.4800644,247788.165472138,1715977575.071381,247792.756788765,247788.16626518,247792.263060015,0.49372875000699423,4.09711788205285,4.591316626989283,0.49419874493643245,0.0004699949349742383,18
42,1715977575.0713809,247792.756788765,1715977579.6150074,247797.30041535,247792.757910515,247796.83227285,0.4681425000017043,3.953367661039203,4.543626585014863,0.5902589239756599,0.12211642396869138,16
43,1715977579.6150076,247797.30041535,1715977584.2120423,247801.897450061,247797.301204392,247801.420593852,0.47685620898846537,4.0605120302543405,4.59703471098328,0.5365226807289396,0.05966647173045203,18
44,1715977584.2120423,247801.897450061,1715977588.6812055,247806.366613188,247801.898243353,247805.90465498,0.461958208004944,4.002143338203361,4.469163127010688,0.46701978880732753,0.005061580799520016,19
45,1715977588.6812055,247806.366613188,1715977593.0973318,247810.782739482,247806.367391896,247810.301365273,0.48137420901912265,3.920711350748785,4.416126294003334,0.49541494325454893,0.01404073424055241,17
46,1715977593.0973318,247810.782739482,1715977597.611397,247815.296804651,247810.783946107,247814.807097234,0.48970741700031795,3.9548043720369,4.514065169001697,0.5592607969647965,0.06955337995896116,20
47,1715977597.6113968,247815.296804651,1715977602.3101265,247819.995534485,247815.297809276,247819.54827861,0.4472558750130702,4.027321327402517,4.698729833995458,0.6714085065929405,0.2241526315920055,13
48,1715977602.3101268,247819.995534485,1715977607.0431268,247824.728534488,247819.996350152,247824.257601862,0.47093262601993047,4.141375948040534,4.733000003005145,0.591624054964611,0.1206914289505221,17
