seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
62,3,9,repeat,False,1716051730.7314038,0.6036604169639759,921620,9312,2.657865126035176
63,3,10,blank,False,1716051731.3376274,0.28772879199823365,921620,9312,3.264980585023295
64,3,11,repeat,False,1716051731.6319015,0.6051590839633718,921620,9312,3.5566688349936157
65,3,12,blank,False,1716051732.2397318,0.29354912496637553,921620,9312,4.167019460001029
66,3,13,blank,False,1716051732.5393317,0.28991312498692423,921620,9312,4.464480835013092
67,3,14,blank,False,1716051732.8355837,0.29464570799609646,921620,9312,4.760628127027303
68,3,15,blank,False,1716051733.1361485,0.2733744999859482,921620,9312,5.061415669042617
69,3,16,success,True,1716051733.4137056,0.5983998750452884,921620,9306,5.3409652940463275
70,4,1,repeat,False,1716051734.0161085,0.5938938339822926,921620,9306,2.7909991331398487e-06
71,4,2,repeat,False,1716051734.612667,0.5900495829991996,921620,9306,0.5965451250085607
72,4,3,repeat,False,1716051735.2053704,0.5996488339733332,921620,9306,1.1892919589881785
73,4,4,blank,False,1716051735.8075547,0.2170162910479121,921620,9306,1.7914975009625778
74,4,5,repeat,False,1716051736.0332952,0.5967432920006104,921620,9306,2.0136835419689305
75,4,6,blank,False,1716051736.6325693,0.2221939159790054,921620,9306,2.6165399180026725
76,4,7,repeat,False,1716051736.8633256,0.5911185419536196,921620,9306,2.844140625966247
77,4,8,blank,False,1716051737.457182,0.222414750023745,921620,9306,3.441066335013602
78,4,9,blank,False,1716051737.6878989,0.21862395899370313,921620,9306,3.668611542962026
79,4,10,blank,False,1716051737.9150748,0.2204534579650499,921620,9306,3.8957060020184144
80,4,11,repeat,False,1716051738.1452892,0.6014904579496942,921620,9306,4.125479002017528
81,4,12,blank,False,1716051738.7497206,0.21862920798594132,921620,9306,4.733449377003126
82,4,13,blank,False,1716051738.9765062,0.228242915996816,921620,9306,4.957489251974039
83,4,14,blank,False,1716051739.2139664,0.22535695898113772,921620,9306,5.1944825850077905
84,4,15,success,True,1716051739.445549,0.6054554579895921,921620,9327,5.428800751978997
85,5,1,repeat,False,1716051740.0549638,0.5970750840497203,921620,9327,2.833025064319372e-06
86,5,2,repeat,False,1716051740.6547,0.605423875967972,921620,9327,0.5997160000260919
87,5,3,blank,False,1716051741.2630548,0.2841754160472192,921620,9327,1.2078100840444677
88,5,4,repeat,False,1716051741.5539017,0.6028846249682829,921620,9327,1.4966112510301173
89,5,5,repeat,False,1716051742.159584,0.5954287920030765,921620,9327,2.1046032510348596
90,5,6,blank,False,1716051742.7576683,0.2830691249691881,921620,9327,2.702680668036919
91,5,7,blank,False,1716051743.0469253,0.277259792026598,921620,9327,2.989869209995959
92,5,8,repeat,False,1716051743.330501,0.5985312090488151,921620,9327,3.273395460040774
93,5,9,blank,False,1716051743.9316566,0.2756357089965604,921620,9327,3.8766781270387582
94,5,10,repeat,False,1716051744.2136614,0.6043328340165317,921620,9327,4.156393960001878
95,5,11,blank,False,1716051744.820899,0.28239775000838563,921620,9327,4.765863127016928
96,5,12,blank,False,1716051745.1104648,0.2685282080201432,921620,9327,5.052980376989581
97,5,13,success,True,1716051745.3824642,0.5455579579574987,921620,9320,5.3277015020139515
98,6,1,repeat,False,1716051745.9319892,0.6049966670107096,921620,9320,2.5840126909315586e-06
99,6,2,repeat,False,1716051746.5395634,0.6005002919700928,921620,9320,0.6076795420376584
100,6,3,repeat,False,1716051747.142882,0.5981526670511812,921620,9320,1.2107841680408455
101,6,4,blank,False,1716051747.743677,0.2185603340039961,921620,9320,1.8116940430481918
102,6,5,blank,False,1716051747.9702868,0.22461425000801682,921620,9320,2.03505500103347
103,6,6,repeat,False,1716051748.203195,0.5982944999705069,921620,9320,2.2680746680125594
104,6,7,repeat,False,1716051748.804324,0.5967285840306431,921620,9320,2.872365835006349
105,6,8,blank,False,1716051749.4037066,0.2203900829772465,921620,9320,3.4717312100110576
106,6,9,repeat,False,1716051749.632236,0.597830916987732,921620,9320,3.6970951270195656
107,6,10,repeat,False,1716051750.2326818,0.5953007090138271,921620,9320,4.300755586009473
108,6,11,blank,False,1716051750.8304408,0.22521387500455603,921620,9320,4.898615503043402
109,6,12,blank,False,1716051751.0641646,0.21908249997068197,921620,9320,5.128880211035721
110,6,13,success,True,1716051751.2892075,0.597814875014592,921620,9319,5.356565836002119
111,7,1,repeat,False,1716051751.891188,0.5947889170492999,921620,9319,2.5830231606960297e-06
112,7,2,repeat,False,1716051752.4886637,0.6003643339499831,921620,9319,0.5975605840212665
113,7,3,blank,False,1716051753.0916233,0.2709802499739453,921620,9319,1.2005528750014491
114,7,4,blank,False,1716051753.3706412,0.2736042080214247,921620,9319,1.476537917042151
115,7,5,blank,False,1716051753.6529377,0.2732787079876289,921620,9319,1.7586137510370463
116,7,6,blank,False,1716051753.9346504,0.26758220803458244,921620,9319,2.0404751260066405
117,7,7,repeat,False,1716051754.2115028,0.5935662920237519,921620,9319,2.3170149180223234
118,7,8,blank,False,1716051754.8077502,0.27144020795822144,921620,9319,2.9166825430002064
119,7,9,blank,False,1716051755.087065,0.27612679201411083,921620,9319,3.1932180850417353
120,7,10,repeat,False,1716051755.3710625,0.5899339999887161,921620,9319,3.477200793044176
121,7,11,blank,False,1716051755.9637568,0.2739859580178745,921620,9319,4.07258608500706
122,7,12,repeat,False,1716051756.2464323,0.5946267090039328,921620,9319,4.352350085042417
123,7,13,blank,False,1716051756.8438213,0.2773899579769932,921620,9319,4.952714044018649
124,7,14,success,True,1716051757.1271958,0.5867852919618599,921620,9311,5.235497960995417
125,8,1,blank,False,1716051757.7176678,0.2675253329798579,921620,9311,2.167013008147478e-06
126,8,2,low_confidence,False,1716051757.9934804,0.6002797919791192,921620,9311,0.27202679199399427
127,8,3,blank,False,1716051758.5967345,0.2803823330323212,921620,9311,0.8789355840417556
128,8,4,repeat,False,1716051758.8838718,0.5891499590361491,921620,9311,1.1638474590145051
129,8,5,blank,False,1716051759.475747,0.2755676250089891,921620,9311,1.758081210020464
130,8,6,blank,False,1716051759.7595446,0.272732499986887,921620,9311,2.038919751008507
131,8,7,blank,False,1716051760.0403116,0.2778635009890422,921620,9311,2.320021418039687
132,8,8,blank,False,1716051760.3246584,0.27362891600932926,921620,9311,2.6050855020293966
133,8,9,blank,False,1716051760.6052425,0.28097108396468684,921620,9311,2.884899168042466
134,8,10,blank,False,1716051760.8942368,0.2721811250085011,921620,9311,3.1737232520245016
135,8,11,blank,False,1716051761.1734998,0.2718587919953279,921620,9311,3.4531481270096265
136,8,12,blank,False,1716051761.4534328,0.2787732500000857,921620,9311,3.7331517940037884
137,8,13,repeat,False,1716051761.7395494,0.5944665829883888,921620,9311,4.019015461031813
138,8,14,blank,False,1716051762.3366733,0.2544638749677688,921620,9311,4.619004878040869
139,8,15,blank,False,1716051762.5968223,0.27249149995623156,921620,9311,4.877226003038231
140,8,16,blank,False,1716051762.875827,0.2814542080159299,921620,9311,5.155699253024068
141,8,17,success,True,1716051763.16203,0.5950465420028195,921620,9331,5.444126670015976
142,9,1,repeat,False,1716051763.7610314,0.6019415420014411,921620,9331,2.707995008677244e-06
143,9,2,repeat,False,1716051764.3655481,0.6002434169640765,921620,9331,0.6045671250321902
144,9,3,blank,False,1716051764.9685583,0.21949483396019787,921620,9331,1.207501291995868
145,9,4,blank,False,1716051765.196514,0.22484924999298528,921620,9331,1.4321521670208313
146,9,5,blank,False,1716051765.4300504,0.2144657499738969,921620,9331,1.6655787089839578
147,9,6,blank,False,1716051765.6524909,0.21498225105460733,921620,9331,1.888606833992526
148,9,7,blank,False,1716051765.8762367,0.22385687503265217,921620,9331,2.1117585839820094
149,9,8,blank,False,1716051766.109036,0.21639816701645032,921620,9331,2.344819750986062
150,9,9,blank,False,1716051766.3340645,0.22289770899806172,921620,9331,2.569673251011409
151,9,10,repeat,False,1716051766.5656981,0.5928251670557074,921620,9331,2.801460667978972
152,9,11,repeat,False,1716051767.1612132,0.5888251249562018,921620,9331,3.400278460001573
153,9,12,blank,False,1716051767.7528303,0.21725345798768103,921620,9331,3.991866084979847
154,9,13,blank,False,1716051767.9783063,0.21587295801145956,921620,9331,4.214200835034717
155,9,14,blank,False,1716051768.2027323,0.22180108301108703,921620,9331,4.438630877004471
156,9,15,blank,False,1716051768.4327974,0.22501095797633752,921620,9331,4.668963584990706
157,9,16,blank,False,1716051768.6662323,0.2133288339828141,921620,9331,4.902319210988935
158,9,17,blank,False,1716051768.888983,0.217755334044341,921620,9331,5.123971085995436
159,9,18,success,True,1716051769.1132393,0.5797697499510832,921620,13923,5.351373627025168
160,10,1,repeat,False,1716051769.696816,0.5962259160005488,921620,13923,2.2909953258931637e-06
161,10,2,repeat,False,1716051770.2956805,0.586022709030658,921620,13923,0.5987629999872297
162,10,3,repeat,False,1716051770.884482,0.5840401669847779,921620,13923,1.1875539169996046
163,10,4,repeat,False,1716051771.4713213,0.593724292004481,921620,13923,1.774385542026721
164,10,5,blank,False,1716051772.0677211,0.22591462498530746,921620,13923,2.370855250977911
165,10,6,blank,False,1716051772.3020983,0.2182180840172805,921620,13923,2.6019187920028344
166,10,7,blank,False,1716051772.528986,0.2212988340179436,921620,13923,2.8287465010071173
167,10,8,blank,False,1716051772.758997,0.22545304201776162,921620,13923,3.0586710839997977
168,10,9,blank,False,1716051772.993154,0.21842566697159782,921620,13923,3.293084667995572
169,10,10,blank,False,1716051773.2203739,0.21815408300608397,921620,13923,3.520005876023788
170,10,11,repeat,False,1716051773.4471247,0.5959416250116192,921620,13923,3.747421709995251
171,10,12,blank,False,1716051774.0457096,0.2229997080285102,921620,13923,4.34878600097727
172,10,13,blank,False,1716051774.2770283,0.22333633300149813,921620,13923,4.576851168007124
173,10,14,blank,False,1716051774.5090537,0.2202739579952322,921620,13923,4.808765835012309
174,10,15,blank,False,1716051774.738297,0.2223368749837391,921620,13923,5.038138377014548
175,10,16,success,True,1716051774.966649,0.598332458990626,921620,13939,5.26926266902592
176,11,1,repeat,False,1716051775.5690033,0.5910206250264309,921620,13939,3.0410010367631912e-06
177,11,2,repeat,False,1716051776.1626797,0.5933085840079002,921620,13939,0.5937094580149278
178,11,3,blank,False,1716051776.7588148,0.2802961670095101,921620,13939,1.1898737080045976
179,11,4,repeat,False,1716051777.0439422,0.5865390000399202,921620,13939,1.473723125003744
180,11,5,blank,False,1716051777.6332579,0.29202837496995926,921620,13939,2.0641834170091897
181,11,6,repeat,False,1716051777.9313264,0.5937009580084123,921620,13939,2.360646084009204
182,11,7,repeat,False,1716051778.5277746,0.5932812509709038,921620,13939,2.9587937089963816
183,11,8,blank,False,1716051779.123948,0.2833808750147,921620,13939,3.554916584980674
184,11,9,repeat,False,1716051779.4145856,0.5923652500496246,921620,13939,3.8431287510320544
185,11,10,blank,False,1716051780.0095816,0.2816569579881616,921620,13939,4.4406349179917015
186,11,11,blank,False,1716051780.2970157,0.27969475102145225,921620,13939,4.726065043010749
187,11,12,repeat,False,1716051780.5822163,0.5817321669892408,921620,13939,5.012051585013978
188,11,13,success,True,1716051781.166353,0.5821728329756297,921620,13920,5.598045752034523
189,12,1,repeat,False,1716051781.7521594,0.5868653749930672,921620,13920,2.9170187190175056e-06
190,12,2,blank,False,1716051782.3416998,0.2805352510185912,921620,13920,0.5895315419766121
191,12,3,repeat,False,1716051782.6309533,0.5980650419951417,921620,13920,0.8752622500178404
192,12,4,repeat,False,1716051783.231631,0.5973851250018924,921620,13920,1.4794868339668028
193,12,5,blank,False,1716051783.8316076,0.2816720010014251,921620,13920,2.079500083986204
194,12,6,blank,False,1716051784.1214638,0.266033666965086,921620,13920,2.366335958999116
195,12,7,blank,False,1716051784.395288,0.273461791977752,921620,13920,2.640737709007226
196,12,8,repeat,False,1716051784.6772752,0.5907055420102552,921620,13920,2.9221540429862216
197,12,9,blank,False,1716051785.2707195,0.2694696669932455,921620,13920,3.5185413350118324
198,12,10,blank,False,1716051785.547374,0.2670408749836497,921620,13920,3.7924488770077005
199,12,11,blank,False,1716051785.8216102,0.27271099999779835,921620,13920,4.0666467099799775
200,12,12,blank,False,1716051786.102199,0.27201933303149417,921620,13920,4.347306084993761
201,12,13,blank,False,1716051786.383388,0.27182329195784405,921620,13920,4.627781543997116
202,12,14,blank,False,1716051786.662954,0.2700659579713829,921620,13920,4.90824366902234
203,12,15,blank,False,1716051786.940701,0.2775130830123089,921620,13920,5.185655002016574
204,12,16,success,True,1716051787.2279665,0.5874834170099348,921620,13915,5.473566085973289
205,13,1,repeat,False,1716051787.819081,0.5933928749873303,921620,13915,2.874992787837982e-06
206,13,2,blank,False,1716051788.415119,0.2270453330129385,921620,13915,0.5960290000075474
207,13,3,repeat,False,1716051788.6505182,0.5965195840108208,921620,13915,0.8283441670355387
208,13,4,blank,False,1716051789.2497234,0.21544912602985278,921620,13915,1.4306349590187892
209,13,5,blank,False,1716051789.4736423,0.2236703330418095,921620,13915,1.6513895430252887
210,13,6,blank,False,1716051789.7063956,0.21639662503730506,921620,13915,1.8836035430431366
211,13,7,blank,False,1716051789.931588,0.2224599170149304,921620,13915,2.109227793000173
212,13,8,blank,False,1716051790.163066,0.21719408297212794,921620,13915,2.3405600010300986
213,13,9,blank,False,1716051790.3890383,0.21228229202097282,921620,13915,2.5666490430012345
214,13,10,repeat,False,1716051790.6105435,0.5967162500019185,921620,13915,2.787880710035097
215,13,11,blank,False,1716051791.2097256,0.22579679201589897,921620,13915,3.39072866801871
216,13,12,repeat,False,1716051791.444213,0.595807584002614,921620,13915,3.622040543006733
217,13,13,blank,False,1716051792.0425665,0.22455883299699053,921620,13915,4.223531002004165
218,13,14,blank,False,1716051792.275984,0.21863975003361702,921620,13915,4.453397544042673
219,13,15,blank,False,1716051792.5041606,0.21590616699540988,921620,13915,4.681616585992742
220,13,16,blank,False,1716051792.7281897,0.22140762500930578,921620,13915,4.906310710997786
221,13,17,blank,False,1716051792.9583106,0.21835295902565122,921620,13915,5.135883503011428
222,13,18,success,True,1716051793.1830347,0.5959562920033932,921620,9307,5.363161502988078
223,14,1,repeat,False,1716051793.7828386,0.5857295010355301,921620,9307,2.9170187190175056e-06
224,14,2,blank,False,1716051794.3715742,0.2180966250016354,921620,9307,0.5884683760232292
225,14,3,repeat,False,1716051794.5980492,0.5949713760055602,921620,9307,0.8120575840002857
226,14,4,blank,False,1716051795.19579,0.22560804104432464,921620,9307,1.4129215839784592
227,14,5,blank,False,1716051795.430078,0.21872754202922806,921620,9307,1.644095459021628
228,14,6,blank,False,1716051795.656933,0.22590562497498468,921620,9307,1.8711978340288624
229,14,7,repeat,False,1716051795.89132,0.5906928749755025,921620,9307,2.105527626001276
230,14,8,repeat,False,1716051796.4846804,0.5943402079865336,921620,9307,2.7018835020135157
231,14,9,blank,False,1716051797.0817876,0.2276997499866411,921620,9307,3.29886845999863
232,14,10,blank,False,1716051797.3176975,0.21359262499026954,921620,9307,3.531837335031014
233,14,11,blank,False,1716051797.5399616,0.2185874580172822,921620,9307,3.753884627018124
234,14,12,blank,False,1716051797.7671287,0.21726995799690485,921620,9307,3.9811791690299287
235,14,13,blank,False,1716051797.9927444,0.21679129201220348,921620,9307,4.206798876984976
236,14,14,blank,False,1716051798.2181284,0.2190160409663804,921620,9307,4.43234721099725
237,14,15,blank,False,1716051798.445582,0.21823541703633964,921620,9307,4.659775377018377
238,14,16,blank,False,1716051798.6726696,0.22148508398095146,921620,9307,4.886197669024114
239,14,17,repeat,False,1716051798.902308,0.602681208983995,921620,9307,5.116339544008952
240,14,18,success,True,1716051799.5070395,0.6109081670292653,921620,9310,5.724963003012817
241,15,1,repeat,False,1716051800.1218626,0.6081277499906719,921620,9310,2.874992787837982e-06
242,15,2,repeat,False,1716051800.732611,0.6032727920101024,921620,9310,0.610771834035404
243,15,3,repeat,False,1716051801.3384998,0.6078633329598233,921620,9310,1.2166579170152545
244,15,4,blank,False,1716051801.9489636,0.28423533303430304,921620,9310,1.827117626031395
245,15,5,blank,False,1716051802.240462,0.28473162499722093,921620,9310,2.1160711260163225
246,15,6,blank,False,1716051802.5323427,0.28375162597512826,921620,9310,2.407977376016788
247,15,7,repeat,False,1716051802.822042,0.6029487089836039,921620,9310,2.6979545429931022
248,15,8,repeat,False,1716051803.4276853,0.6092976669897325,921620,9310,3.305821168003604
249,15,9,low_confidence,False,1716051804.0397313,0.612253958999645,921620,9310,3.9178519180277362
250,15,10,blank,False,1716051804.6546118,0.2825686249998398,921620,9310,4.532791169011034
251,15,11,blank,False,1716051804.9443822,0.2818446250166744,921620,9310,4.81991600204492
252,15,12,blank,False,1716051805.2346418,0.27289612498134375,921620,9310,5.109916460991371
253,15,13,success,True,1716051805.5123343,0.6046528749866411,921620,9307,5.390129253035411
254,16,1,repeat,False,1716051806.1209354,0.6055488340207376,921620,9307,3.1660310924053192e-06
255,16,2,blank,False,1716051806.7290797,0.21599704201798886,921620,9307,0.6081980000017211
256,16,3,blank,False,1716051806.9533587,0.21805125003447756,921620,9307,0.8292040840024129
257,16,4,repeat,False,1716051807.1796136,0.6016146250185557,921620,9307,1.0559349590330385
258,16,5,blank,False,1716051807.7839453,0.22507099999347702,921620,9307,1.663008167000953
259,16,6,repeat,False,1716051808.0162647,0.6007257919991389,921620,9307,1.8931997090112418
260,16,7,blank,False,1716051808.6197097,0.22154695901554078,921620,9307,2.498737793008331
261,16,8,blank,False,1716051808.8496528,0.21902937500271946,921620,9307,2.7255544590298086
262,16,9,blank,False,1716051809.0771637,0.22386625001672655,921620,9307,2.9530683350167237
263,16,10,repeat,False,1716051809.3095567,0.6069132920238189,921620,9307,3.185373543004971
264,16,11,blank,False,1716051809.9190564,0.22429912496590987,921620,9307,3.7981406270409934
265,16,12,repeat,False,1716051810.1514528,0.5985317089944147,921620,9307,4.027414834999945
266,16,13,blank,False,1716051810.7528243,0.22386420902330428,921620,9307,4.631893960002344
267,16,14,blank,False,1716051810.9853559,0.22264254203764722,921620,9307,4.861087294004392
268,16,15,blank,False,1716051811.2165048,0.21632224996574223,921620,9307,5.092290836037137
269,16,16,success,True,1716051811.438781,0.605227374995593,921620,9315,5.317322086018976
270,17,1,repeat,False,1716051812.0477908,0.6004827509750612,921620,9315,2.582964953035116e-06
271,17,2,repeat,False,1716051812.6505527,0.5974249999853782,921620,9315,0.6029040419962257
272,17,3,blank,False,1716051813.2505283,0.21470208396203816,921620,9315,1.2027060419786721
273,17,4,blank,False,1716051813.4732456,0.22135629103286192,921620,9315,1.4224970419891179
274,17,5,blank,False,1716051813.7026892,0.22187470900826156,921620,9315,1.6519987920182757
275,17,6,blank,False,1716051813.9323509,0.22202420805115253,921620,9315,1.8823022510041483
276,17,7,blank,False,1716051814.1631148,0.21118004200980067,921620,9315,2.111887916980777
277,17,8,repeat,False,1716051814.3826535,0.6033758749836124,921620,9315,2.3317810840089805
278,17,9,blank,False,1716051814.9887543,0.221976458968129,921620,9315,2.940947917988524
279,17,10,blank,False,1716051815.2196133,0.2200218760408461,921620,9315,3.1685722509864718
280,17,11,repeat,False,1716051815.4482086,0.5950527510140091,921620,9315,3.397481917985715
281,17,12,blank,False,1716051816.0456111,0.21664304099977016,921620,9315,3.9979996269685216
282,17,13,blank,False,1716051816.2703078,0.21250179200433195,921620,9315,4.219589501968585
283,17,14,blank,False,1716051816.4910412,0.22132541704922915,921620,9315,4.440465960011352
284,17,15,blank,False,1716051816.7210193,0.21750116697512567,921620,9315,4.669759668991901
285,17,16,blank,False,1716051816.9472578,0.22564600000623614,921620,9315,4.896205418976024
286,17,17,blank,False,1716051817.1811087,0.22289987496333197,921620,9315,5.13031958497595
287,17,18,success,True,1716051817.4106984,0.5953183750389144,921620,9318,5.362128044012934
288,18,1,blank,False,1716051818.009932,0.27237933402648196,921620,9318,2.9579969123005867e-06
289,18,2,blank,False,1716051818.2885962,0.2802151670330204,921620,9318,0.27648416702868417
290,18,3,repeat,False,1716051818.5751016,0.5928861669963226,921620,9318,0.5630474589997903
291,18,4,blank,False,1716051819.1708124,0.27291404199786484,921620,9318,1.1608384170103818
292,18,5,blank,False,1716051819.4493463,0.2827583749894984,921620,9318,1.4378015010152012
293,18,6,blank,False,1716051819.7397277,0.2752517499611713,921620,9318,1.7271806260105222
294,18,7,blank,False,1716051820.0213475,0.26992154197068885,921620,9318,2.009240167972166
295,18,8,blank,False,1716051820.2975378,0.27121699997223914,921620,9318,2.2856333350064233
296,18,9,repeat,False,1716051820.5751226,0.593358125013765,921620,9318,2.56306879298063
297,18,10,blank,False,1716051821.1712742,0.28395412501413375,921620,9318,3.1612973770243116
298,18,11,repeat,False,1716051821.462702,0.6033183339750394,921620,9318,3.450089751975611
299,18,12,blank,False,1716051822.0686631,0.28161595901474357,921620,9318,4.058751585020218
300,18,13,repeat,False,1716051822.3577764,0.5982126669841819,921620,9318,4.34518650197424
301,18,14,blank,False,1716051822.9585762,0.28864212497137487,921620,9318,4.948656128020957
302,18,15,success,True,1716051823.252838,0.6001495009986684,921620,9309,5.242648544022813
303,19,1,repeat,False,1716051823.8568988,0.5925393339712173,921620,9309,2.6249908842146397e-06
304,19,2,repeat,False,1716051824.4521928,0.5988043750403449,921620,9309,0.5951508340076543
305,19,3,repeat,False,1716051825.0536902,0.5983210419653915,921620,9309,1.1967910840176046
306,19,4,blank,False,1716051825.654667,0.2184021249995567,921620,9309,1.7977255419827998
307,19,5,blank,False,1716051825.88137,0.21340341598261148,921620,9309,2.0217667929828167
308,19,6,blank,False,1716051826.1032217,0.22228129202267155,921620,9309,2.243192751018796
309,19,7,blank,False,1716051826.3336859,0.21157816698541865,921620,9309,2.473610043001827
310,19,8,blank,False,1716051826.5539575,0.22277791699161753,921620,9309,2.693982167984359
311,19,9,blank,False,1716051826.7850835,0.21964483399642631,921620,9309,2.9251495429780334
312,19,10,repeat,False,1716051827.0139568,0.6030304580344819,921620,9309,3.153546751011163
313,19,11,repeat,False,1716051827.6198127,0.5805977919953875,921620,9309,3.762867127021309
314,19,12,blank,False,1716051828.2031682,0.22180854104226455,921620,9309,4.34625700203469
315,19,13,blank,False,1716051828.4333227,0.2180320000043139,921620,9309,4.57350341900019
316,19,14,blank,False,1716051828.6597888,0.21956687496276572,921620,9309,4.7999448769842274
317,19,15,blank,False,1716051828.8882766,0.21663962496677414,921620,9309,5.027956001984421
318,19,16,success,True,1716051829.1111262,0.599898167012725,921620,9306,5.25340700201923
