step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716051708.8652067,321511.482361403,1716051710.2343144,321512.851469153,321511.483639528,321511.483639528,1.3678296250291169,0.0,1.369107750011608,1.369107750011608,0.0012781249824911356,1
1,1716051710.2343144,321512.851469153,1716051716.2851374,321518.902292239,321512.85388807,321518.302799197,0.5994930420420133,5.230947072835447,6.050823085999582,0.8198760131641354,0.22038297110702842,23
2,1716051716.2851377,321518.902292239,1716051722.227123,321524.844277575,321518.903462448,321524.244481867,0.5997957079671323,5.230947072835447,5.941985335957725,0.711038263122278,0.11124255514005199,15
3,1716051722.2271228,321524.844277575,1716051728.0709617,321530.68811662,321524.84543545,321530.088849203,0.5992674169829115,5.230947072835447,5.8438390450319275,0.612891972196481,0.013624555198475718,14
4,1716051728.070962,321530.68811662,1716051734.0142982,321536.631452873,321530.68924887,321536.029501289,0.6019515839871019,5.230947072835447,5.943336252996232,0.7123891801607858,0.11043759615859017,16
5,1716051734.0142982,321536.631452873,1716051740.0532262,321542.670381,321536.632649539,321542.060744625,0.6096363749820739,5.230947072835447,6.038928126974497,0.8079810541390504,0.1983446791418828,15
6,1716051740.0532262,321542.670381,1716051745.930195,321548.547349877,321542.671531208,321547.998516502,0.5488333750399761,5.230947072835447,5.876968877040781,0.6460218042053345,0.09718842915026471,13
7,1716051745.930195,321548.547349877,1716051751.8893712,321554.506526047,321548.548527336,321553.904376172,0.602149875019677,5.230947072835447,5.9591761699994095,0.7282290971639629,0.1260792221291922,13
8,1716051751.8893714,321554.506526047,1716051757.715992,321560.33314655,321554.50766063,321559.742460883,0.5906856670044363,5.230947072835447,5.826620502979495,0.595673430144048,0.0049877631245180964,14
9,1716051757.715992,321560.33314655,1716051763.7592173,321566.376371928,321560.334252841,321565.777667677,0.5987042510532774,5.230947072835447,6.043225378030911,0.8122783051954645,0.2135740541270934,17
10,1716051763.7592173,321566.376371928,1716051769.6951704,321572.312325055,321566.377506511,321571.728190972,0.5841340830083936,5.230947072835447,5.935953126987442,0.7050060541519958,0.12087197112850845,18
11,1716051769.6951704,321572.312325055,1716051775.5670736,321578.18422835,321572.31340493,321577.582066349,0.6021620010142215,5.230947072835447,5.871903294988442,0.6409562221529956,0.03879422112368047,16
12,1716051775.5670736,321578.18422835,1716051781.7504141,321584.367568936,321578.185544475,321583.782863061,0.5847058750223368,5.230947072835447,6.183340586023405,0.9523935131879586,0.3676876381505281,13
13,1716051781.7504141,321584.367568936,1716051787.8173575,321590.434512439,321584.368707519,321589.84157798,0.5929344589821994,5.230947072835447,6.066943502984941,0.8359964301494944,0.2430619711522013,16
14,1716051787.8173578,321590.434512439,1716051793.781018,321596.39817265,321590.435640022,321595.798109025,0.6000636250246316,5.230947072835447,5.963660211011302,0.7327131381758551,0.13264951313612983,18
15,1716051793.781018,321596.39817265,1716051800.120138,321602.737292611,321596.399397192,321602.123594861,0.6136977499700151,5.230947072835447,6.339119960961398,1.1081728881259512,0.4944751381408423,18
16,1716051800.120138,321602.737292611,1716051806.119182,321608.736336697,321602.738407569,321608.12782753,0.6085091669810936,5.230947072835447,5.999044086027425,0.7680970131919782,0.15958784619579092,13
17,1716051806.119182,321608.736336697,1716051812.0460804,321614.663234992,321608.737488572,321614.054119033,0.6091159590287134,5.230947072835447,5.9268982950015925,0.6959512221661459,0.0868352631223388,16
18,1716051812.0460804,321614.663234992,1716051818.0081644,321620.625319161,321614.664372742,321620.025817119,0.5995020419941284,5.230947072835447,5.962084168975707,0.7311370961402606,0.1316350541310385,18
19,1716051818.0081644,321620.625319161,1716051823.8552353,321626.472390039,321620.626481494,321625.868429789,0.603960249980446,5.230947072835447,5.84707087802235,0.6161238051869038,0.01216355519136414,15
20,1716051823.8552353,321626.472390039,1716051829.7132561,321632.330410833,321626.473471372,321631.726196,0.6042148330016062,5.230947072835447,5.85802079399582,0.6270737211603734,0.02285888814367354,16
21,1716051829.7132561,321632.330410833,1716051835.6707118,321638.28786646,321632.331502583,321637.689936002,0.5979304579668678,5.230947072835447,5.957455626979936,0.7265085541444893,0.1285780961625278,18
22,1716051835.6707118,321638.28786646,1716051841.726163,321644.343317588,321638.288951627,321643.737155838,0.6061617499799468,5.230947072835447,6.055451127991546,0.8245040551560994,0.2183423051610589,15
23,1716051841.726163,321644.343317588,1716051847.6219974,321650.239151966,321644.344439505,321649.634957299,0.6041946670156904,5.230947072835447,5.895834378025029,0.6648873051895823,0.06069263815879822,16
24,1716051847.6219974,321650.239151966,1716051853.5678053,321656.184959927,321650.240623091,321655.583928594,0.6010313329752535,5.230947072835447,5.945807960990351,0.7148608881549041,0.11382955516455695,14
25,1716051853.5678053,321656.184959927,1716051859.6150224,321662.232177013,321656.185966177,321661.626157471,0.6060195420286618,5.230947072835447,6.047217086015735,0.8162700131802882,0.21025047113653272,15
26,1716051859.6150224,321662.232177013,1716051865.5565555,321668.173710141,321662.233339555,321667.566347016,0.6073631249601021,5.230947072835447,5.941533127974253,0.7105860551388066,0.10322293016361073,13
27,1716051865.5565555,321668.173710141,1716051871.4312365,321674.048391227,321668.174870974,321673.444838102,0.6035531250527129,5.230947072835447,5.874681086046621,0.6437340132111746,0.040180888143368065,14
28,1716051871.4312365,321674.048391227,1716051877.3231368,321679.940291438,321674.049497769,321679.329456355,0.6108350830036215,5.230947072835447,5.8919002109905705,0.6609531381551239,0.05011805513640866,14
29,1716051877.3231368,321679.940291438,1716051883.3468118,321685.963966483,321679.941439813,321685.363552732,0.6004137510317378,5.230947072835447,6.023675044998527,0.79272797216308,0.19231422111624852,15
30,1716051883.3468118,321685.963966483,1716051889.4282649,321692.045419486,321685.965109316,321691.447815235,0.5976042510010302,5.230947072835447,6.081453002989292,0.8505059301538456,0.25290167913772166,17
31,1716051889.4282649,321692.045419486,1716051895.3942444,321698.011398988,321692.046541152,321697.404764363,0.6066346250008792,5.230947072835447,5.9659795020124875,0.7350324291770409,0.12839780416106805,12
32,1716051895.3942442,321698.011398988,1716051901.2445755,321703.861730407,321698.012533488,321703.259157115,0.6025732919806615,5.230947072835447,5.850331418972928,0.6193843461374815,0.016811054141726345,14
33,1716051901.2445757,321703.861730407,1716051907.2309537,321709.848108327,321703.862861699,321709.26445391,0.5836544170160778,5.230947072835447,5.986377920024097,0.7554308471886504,0.1717764301574789,15
34,1716051907.2309537,321709.848108327,1716051913.129505,321715.746659621,321709.849172785,321715.150334621,0.5963249999913387,5.230947072835447,5.898551293998025,0.6676042211625788,0.07127922115614638,13
35,1716051913.129505,321715.746659621,1716051919.0228333,321721.639988166,321715.747791371,321721.053173707,0.5868144590058364,5.230947072835447,5.893328544974793,0.6623814721393462,0.07556701311841607,18
