seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716152928.901668,22.18071600998519,921620,4705,0.0
2,0,1,repeat,False,1716152951.111112,4.274821377010085,921620,4705,9.483302710577846e-05
3,0,2,blank,False,1716152955.397906,3.889781252015382,921620,4705,4.294885876995977
4,0,3,success,True,1716152959.293994,4.144624960026704,921620,9315,8.195332462026272
5,1,1,low_confidence,False,1716152963.4513452,3.4917647929978557,921620,9315,9.08400397747755e-06
6,1,2,blank,False,1716152966.9527388,3.1686780850286596,921620,9315,3.5007571269525215
7,1,3,success,True,1716152970.1281745,4.001838626980316,921620,9331,6.679104837006889
8,2,1,low_confidence,False,1716152974.142233,4.4761215429753065,921620,9331,1.0957999620586634e-05
9,2,2,blank,False,1716152978.6273499,4.47726887697354,921620,9331,4.484442084969487
10,2,3,success,True,1716152983.1108665,3.6937875440344214,921620,9312,8.970569294993766
11,3,1,repeat,False,1716152986.8173378,5.015355628042016,921620,9312,9.207986295223236e-06
12,3,2,blank,False,1716152991.8419626,4.934963918989524,921620,9312,5.024223793996498
13,3,3,success,True,1716152996.7831566,4.720986710977741,921620,9306,9.968031753960531
14,4,1,repeat,False,1716153001.5168421,3.6946382930036634,921620,9306,8.333008736371994e-06
15,4,2,blank,False,1716153005.220088,4.869556210003793,921620,9306,3.7028527929796837
16,4,3,success,True,1716153010.0963874,3.799256209982559,921620,9316,8.581205086025875
17,5,1,repeat,False,1716153013.907793,3.5433462520013563,921620,9316,7.750000804662704e-06
18,5,2,blank,False,1716153017.4603307,4.460946834995411,921620,9316,3.55186358501669
19,5,3,success,True,1716153021.9278834,4.455538418027572,921620,9320,8.021341587009374
20,6,1,repeat,False,1716153026.395569,4.099113835953176,921620,9320,1.1166033800691366e-05
21,6,2,blank,False,1716153030.5037978,4.510665335983504,921620,9320,4.1074655430275016
22,6,3,success,True,1716153035.0215595,4.168373627006076,921620,9319,8.627778296009637
23,7,1,repeat,False,1716153039.201656,4.235859876964241,921620,9319,9.083014447242022e-06
24,7,2,blank,False,1716153043.446378,4.3249217519769445,921620,9319,4.243805252015591
25,7,3,success,True,1716153047.7777038,4.3317953769583255,921620,9311,8.577936586982105
26,8,1,repeat,False,1716153052.1214428,4.4705565859912895,921620,9311,7.4169947765767574e-06
27,8,2,blank,False,1716153056.6009638,3.3869865020387806,921620,9311,4.479032461007591
28,8,3,success,True,1716153059.9946206,4.676674334972631,921620,9321,7.875263045018073
29,9,1,repeat,False,1716153064.6845365,4.703755001013633,921620,9321,8.417002391070127e-06
30,9,2,blank,False,1716153069.3973737,3.7423322099493816,921620,9321,4.712019419006538
31,9,3,success,True,1716153073.145928,5.188692627009004,921620,13923,8.46319958701497
32,10,1,low_confidence,False,1716153078.3464277,4.653388752019964,921620,13923,7.916009053587914e-06
33,10,2,repeat,False,1716153083.0094419,3.944842752011027,921620,13923,4.662056585017126
34,10,3,success,True,1716153086.9611022,3.9240624610101804,921620,13929,8.616338504012674
35,11,1,repeat,False,1716153090.897596,3.4765628760214895,921620,13929,9.791983757168055e-06
36,11,2,repeat,False,1716153094.3828619,3.630750917014666,921620,13929,3.484806168009527
37,11,3,success,True,1716153098.0202763,4.689172377984505,921620,13920,7.124617544002831
38,12,1,repeat,False,1716153102.7215793,3.749013375956565,921620,13920,8.874980267137289e-06
39,12,2,blank,False,1716153106.4807153,4.293958711030427,921620,13920,3.758661501982715
40,12,3,success,True,1716153110.780938,3.600635835027788,921620,13915,8.06118937896099
41,13,1,repeat,False,1716153114.3930712,4.4614493360277265,921620,13915,1.0665971785783768e-05
42,13,2,blank,False,1716153118.8628001,3.743311585043557,921620,13915,4.469179251987953
43,13,3,success,True,1716153122.612376,3.9165525009739213,921620,9307,8.221124711970333
44,14,1,repeat,False,1716153126.541077,3.799262501008343,921620,9307,1.4082994312047958e-05
45,14,2,blank,False,1716153130.3495507,4.5033699189662,921620,9307,3.8076714180060662
46,14,3,success,True,1716153134.8600435,3.6552995009697042,921620,9310,8.32066746201599
47,15,1,repeat,False,1716153138.5283794,3.4736237509641796,921620,9310,7.291033398360014e-06
48,15,2,repeat,False,1716153142.0182936,4.448749918024987,921620,9310,3.4862780430121347
49,15,3,success,True,1716153146.4770346,3.7306640850147232,921620,9307,7.949891003023367
50,16,1,repeat,False,1716153150.221876,4.334195417992305,921620,9307,2.6083027478307486e-05
51,16,2,blank,False,1716153154.5650508,3.9236238339799456,921620,9307,4.34406716900412
52,16,3,success,True,1716153158.4948518,3.8359534600167535,921620,9315,8.276967211975716
53,17,1,repeat,False,1716153162.3423197,4.1954763770336285,921620,9315,1.333298860117793e-05
54,17,2,blank,False,1716153166.547039,3.660455877019558,921620,9315,4.204529876995366
55,17,3,success,True,1716153170.2144446,3.912315626977943,921620,9318,7.873788045020774
56,18,1,repeat,False,1716153174.1383157,3.6983793349936604,921620,9318,1.1750031262636185e-05
57,18,2,repeat,False,1716153177.84708,4.760512627020944,921620,9318,3.708121210045647
58,18,3,success,True,1716153182.6143048,4.703422877006233,921620,9309,8.477653087000363
59,19,1,repeat,False,1716153187.3303587,3.6550795849761926,921620,9309,9.749957825988531e-06
60,19,2,blank,False,1716153190.9943423,4.060370585008059,921620,9309,3.6631620849948376
61,19,3,success,True,1716153195.0619357,4.438722586026415,921620,9306,7.7334778779768385
62,20,1,blank,False,1716153199.512598,3.9641722519882023,921620,9306,8.66700429469347e-06
