step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
41,1716153449.3374205,421486.138235411,1716153460.8899045,421497.690719458,421486.141822411,421494.133508873,3.5572105849860236,6.628336594836,11.552484046958853,4.9241474521228525,1.3669368671253324,3
42,1716153460.8899045,421497.690719458,1716153473.5606296,421510.361444631,421497.694672208,421506.156708045,4.204736586019862,6.628336594836,12.670725173025858,6.042388578189858,1.8376519921584986,3
43,1716153473.5606296,421510.361444631,1716153486.931461,421523.732276095,421510.365067047,421518.913972593,4.818303501990158,6.628336594836,13.370831464009825,6.742494869173825,1.9241913671721704,3
44,1716153486.931461,421523.732276095,1716153499.1844049,421535.985219934,421523.735950303,421531.438911307,4.5463086270028725,6.628336594836,12.252943839004729,5.624607244168729,1.0782986171543598,3
45,1716153499.184405,421535.985219934,1716153510.369265,421547.170079981,421535.988806934,421543.623824688,3.546255292952992,6.628336594836,11.184860046952963,4.556523452116963,1.0102681591524743,3
46,1716153510.369265,421547.170079981,1716153522.3676407,421559.168455737,421547.173454898,421554.161285359,5.0071703779976815,6.628336594836,11.99837575602578,5.37003916118978,0.3628687831806019,3
47,1716153522.3676407,421559.168455737,1716153536.472974,421573.273789118,421559.17212557,421568.827481325,4.446307792968582,6.628336594836,14.105333380983211,7.476996786147211,3.030688993167132,3
48,1716153536.472974,421573.273789118,1716153550.0551763,421586.855991291,421573.277482452,421582.251138706,4.604852585005574,6.628336594836,13.582202173012774,6.953865578176774,2.349012993159704,3
49,1716153550.0551763,421586.855991291,1716153561.0734642,421597.874279255,421586.859917749,421594.202643544,3.671635710983537,6.628336594836,11.018287963990588,4.389951369154588,0.718315658159554,3
50,1716153561.0734644,421597.874279255,1716153572.2303734,421609.03118826,421597.878280796,421605.459769591,3.571418669016566,6.51025342123473,11.156909005017951,4.646655583783221,1.0752369147376157,3
