step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716532759.3657,709764.319560714,1716532765.1012547,709770.055115342,709764.322903589,709769.179514008,0.8756013340316713,4.51316813729442,5.735554628074169,1.2223864907797495,0.34678515675477684,8
11,1716532765.1012547,709770.055115342,1716532770.652835,709775.606695636,709770.058663967,709774.814249761,0.7924458748893812,4.491423810701722,5.55158029391896,1.0601564832172379,0.26771060831379145,8
12,1716532770.652835,709775.606695636,1716532776.3658204,709781.319681139,709775.610186428,709780.364670013,0.9550111260032281,4.420332056432517,5.712985503021628,1.292653446589111,0.3376423205481842,8
13,1716532776.3658204,709781.319681139,1716532782.3781805,709787.332041225,709781.324390139,709786.411407725,0.9206335000926629,4.5153217775322325,6.012360086082481,1.4970383085502483,0.576404808438383,9
14,1716532782.3781805,709787.332041225,1716532788.1756022,709793.129462852,709787.335955225,709792.309127935,0.8203349170507863,4.564501372648585,5.797421626979485,1.2329202543309004,0.4125853372970596,10
15,1716532788.1756022,709793.129462852,1716532793.938233,709798.892093605,709793.133987685,709797.997924688,0.8941689169732854,4.495257019632482,5.762630752986297,1.267373733353815,0.37320481636561453,8
16,1716532793.938233,709798.892093605,1716532799.4853432,709804.439203899,709798.895850813,709803.525074149,0.9141297499882057,4.507171753804583,5.547110293991864,1.039938540187281,0.12580879020970315,8
17,1716532799.4853432,709804.439203899,1716532804.8567548,709809.810615527,709804.443099899,709808.942195109,0.8684204180026427,4.409788013960002,5.37141162797343,0.961623614013428,0.09320319595281035,9
18,1716532804.8567548,709809.810615527,1716532810.2696486,709815.223509279,709809.81420361,709814.311561445,0.9119478339562193,4.365146594621605,5.4128937519853935,1.0477471573637889,0.13579932344146073,7
19,1716532810.2696486,709815.223509279,1716532815.7916877,709820.745548365,709815.227317571,709819.970063323,0.7754850420169532,4.413906915763647,5.5220390860922635,1.1081321703286164,0.3326471282634884,8
20,1716532815.7916877,709820.745548365,1716532821.089855,709826.043715659,709820.749751115,709825.207872534,0.8358431248925626,4.4438073465779695,5.298167293891311,0.8543599473133412,0.018516822368837893,9
21,1716532821.089855,709826.043715659,1716532826.299001,709831.252861578,709826.047038784,709830.447528078,0.8053335000295192,4.293643843001583,5.209145919070579,0.9155020760689965,0.11016857600770891,8
22,1716532826.299001,709831.252861578,1716532831.5814986,709836.535359122,709831.256047703,709835.754272705,0.7810864170314744,4.3359172958303365,5.282497543958016,0.9465802481276793,0.16549383103847504,8
23,1716532831.5814984,709836.535359122,1716532837.2729244,709842.226785208,709836.538448831,709841.337764041,0.8890211669495329,4.355858314002898,5.691426086006686,1.3355677720037882,0.44654660508967936,9
24,1716532837.2729244,709842.226785208,1716532842.6837468,709847.637607544,709842.230236292,709846.786712335,0.8508952090051025,4.528050444954223,5.410822335979901,0.8827718910256781,0.03187668207101524,8
25,1716532842.6837468,709847.637607544,1716532847.9925966,709852.946457421,709847.640722794,709852.023688712,0.9227687090169638,4.313797608646173,5.308849877095781,0.9950522684496086,0.07228355947881937,8
26,1716532847.9925966,709852.946457421,1716532853.2224638,709858.176324548,709852.950512921,709857.342381131,0.8339434169465676,4.384953767598377,5.229867126909085,0.8449133593107074,0.010969942319206893,8
27,1716532853.2224638,709858.176324548,1716532858.7170417,709863.670902551,709858.179959465,709862.839361176,0.8315413750242442,4.2867434542255864,5.494578003068455,1.2078345488428681,0.3762931738747284,9
28,1716532858.7170417,709863.670902551,1716532864.416861,709869.370721845,709863.674297468,709868.439639928,0.9310819169040769,4.485978742455346,5.699819293920882,1.2138405514655357,0.2827586345374584,8
29,1716532864.416861,709869.370721845,1716532869.9082496,709874.86211039,709869.374407679,709873.931867931,0.9302424589404836,4.488247253955672,5.491388545022346,1.0031412910666742,0.07289883214980364,8
30,1716532869.9082496,709874.86211039,1716532875.5268795,709880.480740309,709874.864434515,709879.690338059,0.7904022500151768,4.389576673191055,5.618629919015802,1.2290532458247476,0.43865099584218115,8
31,1716532875.5268795,709880.480740309,1716532881.3658514,709886.319712228,709880.48380135,709885.458230728,0.8614814999746159,4.493860319483244,5.838971919030882,1.3451115995476384,0.48363009956665337,10
32,1716532881.3658514,709886.319712228,1716532887.1972737,709892.151134523,709886.32318402,709891.29765923,0.8534752930281684,4.5306972131996135,5.831422294955701,1.3007250817560871,0.4472497886745259,9
33,1716532887.1972737,709892.151134523,1716532892.6952496,709897.6491104,709892.154815356,709896.798450858,0.8506595420185477,4.517820942160398,5.497975877020508,0.98015493486011,0.12949539278633893,8
34,1716532892.6952498,709897.6491104,1716532898.1056905,709903.059551028,709897.652645567,709902.159167944,0.900383083964698,4.376267407668458,5.410440627951175,1.0341732202827174,0.13379013631492853,8
35,1716532898.1056902,709903.059551028,1716532903.7375195,709908.691380239,709903.063091778,709907.852450988,0.8389292509527877,4.406709033434279,5.631829211022705,1.2251201775884262,0.386190926656127,9
36,1716532903.7375195,709908.691380239,1716532909.1364734,709914.090334199,709908.694502947,709913.224089074,0.8662451250711456,4.492427283314029,5.3989539600443095,0.9065266767302802,0.04028155165724456,8
37,1716532909.1364734,709914.090334199,1716532914.684003,709919.637863868,709914.093883824,709918.791315451,0.8465484170010313,4.329966921428744,5.547529669012874,1.2175627475841306,0.3710143305361271,9
38,1716532914.684003,709919.637863868,1716532920.058998,709925.012858871,709919.64171016,709924.159533579,0.8533252920024097,4.489638191607796,5.374995002988726,0.8853568113809303,0.03203151933848858,6
39,1716532920.058998,709925.012858871,1716532925.3869383,709930.340799123,709925.016327371,709929.385760456,0.9550386670744047,4.31558693941076,5.327940252027474,1.012353312616714,0.05731464549899101,8
40,1716532925.3869383,709930.340799123,1716532930.7179558,709935.671816501,709930.34503779,709934.848473459,0.8233430419350043,4.394761802750137,5.331017377902754,0.9362555751526163,0.11291253322269768,8
41,1716532930.7179558,709935.671816501,1716532936.270365,709941.22422567,709935.675192251,709940.399417336,0.8248083340004086,4.349346789798622,5.552409169031307,1.2030623792326853,0.37825404526665807,9
42,1716532936.270365,709941.22422567,1716532942.376431,709947.330291756,709941.228381337,709946.513547506,0.8167442500125617,4.484154901948857,6.106066085980274,1.6219111840314167,0.8051669340347871,7
43,1716532942.376431,709947.330291756,1716532948.3832011,709953.337061801,709947.333465006,709952.42536655,0.9116952510084957,4.581904687380577,6.006770045030862,1.424865357650285,0.5131701066857204,9
44,1716532948.3832011,709953.337061801,1716532954.006109,709958.95996972,709953.341299467,709958.031111595,0.9288581250002608,4.550326697380171,5.622907918994315,1.0725812216141444,0.14372309658210725,8
45,1716532954.006109,709958.95996972,1716532959.522245,709964.476105556,709958.963521012,709963.644087931,0.832017624983564,4.4266182977664545,5.516135836020112,1.0895175382536575,0.2574999132193625,8
46,1716532959.522245,709964.476105556,1716532964.8136513,709969.767512059,709964.480114889,709968.982340017,0.7851720419712365,4.4349532849842115,5.291406502947211,0.8564532179629998,0.07128117594402283,8
47,1716532964.8136513,709969.767512059,1716532970.2462459,709975.200106561,709969.770865059,709974.368417685,0.8316888759145513,4.295159336717193,5.4325945019954816,1.1374351652782888,0.30574628931935877,7
48,1716532970.2462459,709975.200106561,1716532976.1642635,709981.118124147,709975.203766394,709980.23668898,0.8814351669279858,4.45710665029711,5.918017585994676,1.4609109356975658,0.5794757687253878,8
49,1716532976.1642635,709981.118124147,1716532981.7666175,709986.720478274,709981.12036798,709985.782376191,0.9381020830478519,4.557811599748964,5.602354127098806,1.0445425273498419,0.10644044424407184,7
50,1716532981.7666175,709986.720478274,1716532987.335081,709992.288941777,709986.724734691,709991.458194152,0.8307476249756292,4.412223653122066,5.568463502917439,1.156239849795373,0.32549222477246076,8
