seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716532699.0344422,3.210113209905103,921620,4705,0.0
2,0,1,low_confidence,False,1716532702.259917,0.8904834169661626,921620,4705,1.8249964341521263e-05
3,0,2,blank,False,1716532703.159133,0.5594367498997599,921620,4705,0.9015120839467272
4,0,3,repeat,False,1716532703.7278223,0.5627689579268917,921620,4705,1.4701010849094018
5,0,4,blank,False,1716532704.299825,0.43105079198721796,921620,4705,2.042624084977433
6,0,5,blank,False,1716532704.739866,0.5621637089643627,921620,4705,2.482116542989388
7,0,6,repeat,False,1716532705.3108823,0.600027791922912,921620,4705,3.0534847099334
8,0,7,blank,False,1716532705.9205008,0.4330400419421494,921620,4705,3.6627453769324347
9,0,8,blank,False,1716532706.358396,0.43641083408147097,921620,4705,4.103109585936181
10,0,9,blank,False,1716532706.8080451,0.49379720899742097,921620,4705,4.550467835972086
11,0,10,blank,False,1716532707.3109121,0.5574358339654282,921620,4705,5.053548794938251
12,0,11,blank,False,1716532707.877495,0.40042020904365927,921620,4705,5.62016400299035
13,0,12,success,True,1716532708.284125,0.8974021669710055,921620,9315,6.02928571193479
14,1,1,repeat,False,1716532709.1886086,0.815150583977811,921620,9315,4.708999767899513e-06
15,1,2,blank,False,1716532710.0085962,0.6491756669711322,921620,9315,0.8199395010014996
16,1,3,repeat,False,1716532710.6668715,0.8289719170425087,921620,9315,1.4763078349642456
17,1,4,blank,False,1716532711.5026655,0.6581019590375945,921620,9315,2.312901210039854
18,1,5,blank,False,1716532712.1680112,0.5000500839669257,921620,9315,2.9776938350405544
19,1,6,repeat,False,1716532712.6786673,0.9559948759851977,921620,9315,3.486772502074018
20,1,7,blank,False,1716532713.644516,0.6370939589105546,921620,9315,4.452822586055845
21,1,8,blank,False,1716532714.2921987,0.5505492080701515,921620,9315,5.100938586052507
22,1,9,success,True,1716532714.8489673,0.7835115420166403,921620,9321,5.661038586986251
23,2,1,repeat,False,1716532715.6464872,0.9961214169161394,921620,9321,3.15000070258975e-05
24,2,2,blank,False,1716532716.6522787,0.6303817499428988,921620,9321,1.0059862090274692
25,2,3,blank,False,1716532717.2913766,0.4821268339874223,921620,9321,1.645759042003192
