seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716400010.6270366,11.103674296988174,921620,4705,0.0
2,0,1,repeat,False,1716400021.7500787,2.17267958400771,921620,4705,4.4208019971847534e-05
3,0,2,repeat,False,1716400023.9319036,2.657671042950824,921620,4705,2.1868779589422047
4,0,3,repeat,False,1716400026.598354,1.977523625944741,921620,4705,4.853944294038229
5,0,4,success,True,1716400028.5840712,2.0492037510266528,921620,9315,6.840034752967767
6,1,1,repeat,False,1716400030.645845,2.2690038760192692,921620,9315,8.333008736371994e-06
7,1,2,repeat,False,1716400032.9237993,2.0810245430329815,921620,9315,2.2772638760507107
8,1,3,blank,False,1716400035.0135274,2.341466458979994,921620,9315,4.367556335055269
9,1,4,success,True,1716400037.3630357,2.339634542935528,921620,9328,6.717974586063065
10,2,1,repeat,False,1716400039.7146823,2.188639209023677,921620,9328,8.541042916476727e-06
11,2,2,blank,False,1716400041.912167,2.055751918000169,921620,9328,2.1971106260316446
12,2,3,blank,False,1716400043.9770367,2.19489241798874,921620,9328,4.262007210054435
13,2,4,success,True,1716400046.1787229,2.307448375970125,921620,9312,6.465519544086419
14,3,1,repeat,False,1716400048.4980457,2.0547617089468986,921620,9312,9.833020158112049e-06
15,3,2,blank,False,1716400050.5621045,1.6856223760405555,921620,9312,2.0628034180263057
16,3,3,repeat,False,1716400052.2561395,2.196072085062042,921620,9312,3.7577334189554676
17,3,4,success,True,1716400054.4582822,2.598541083978489,921620,9306,5.96220246097073
18,4,1,repeat,False,1716400057.0689838,2.3686618339270353,921620,9306,7.6669966802001e-06
19,4,2,blank,False,1716400059.4468331,2.7509286670247093,921620,9306,2.3767687929794192
20,4,3,blank,False,1716400062.206203,2.2497014169348404,921620,9306,5.137051417957991
21,4,4,success,True,1716400064.4633007,2.180552584002726,921620,9316,7.395777918980457
22,5,1,repeat,False,1716400066.6556883,1.9074592089746147,921620,9316,9.165960364043713e-06
23,5,2,repeat,False,1716400068.5719407,2.519723543082364,921620,9316,1.9158304589800537
24,5,3,blank,False,1716400071.1004946,2.0078206670004874,921620,9316,4.444181044003926
25,5,4,success,True,1716400073.1147132,2.5425909589976072,921620,9320,6.461024753050879
26,6,1,repeat,False,1716400075.6693232,2.4475344179663807,921620,9320,1.0083080269396305e-05
27,6,2,blank,False,1716400078.1262093,1.9606544600101188,921620,9320,2.4559685010463
28,6,3,blank,False,1716400080.0959914,2.0301096249604598,921620,9320,4.426041377009824
29,6,4,success,True,1716400082.1333091,2.430835376959294,921620,9330,6.465280836098827
30,7,1,repeat,False,1716400084.5756714,2.6641720429761335,921620,9330,1.4582998119294643e-05
31,7,2,blank,False,1716400087.2499456,2.922920751036145,921620,9330,2.6728287510341033
32,7,3,success,True,1716400090.179312,2.3320375009207055,921620,9311,5.605477252975106
33,8,1,blank,False,1716400092.5236702,1.9912040840135887,921620,9311,8.417060598731041e-06
34,8,2,blank,False,1716400094.5235486,1.8418003760743886,921620,9311,2.00147379306145
35,8,3,blank,False,1716400096.3739989,1.6972182930912822,921620,9311,3.851623335038312
36,8,4,success,True,1716400098.0790286,2.5078379180049524,921620,9331,5.557758669019677
37,9,1,repeat,False,1716400100.599319,3.4212809179443866,921620,9331,8.542090654373169e-06
38,9,2,blank,False,1716400104.0305877,2.090791168040596,921620,9331,3.4303537100786343
39,9,3,success,True,1716400106.1301322,2.55383950099349,921620,13923,5.532096794107929
40,10,1,repeat,False,1716400108.698606,2.65033095900435,921620,13923,8.249888196587563e-06
41,10,2,blank,False,1716400111.357922,2.1340507930144668,921620,13923,2.65991370996926
42,10,3,repeat,False,1716400113.5023353,2.410654918057844,921620,13923,4.804459793958813
43,10,4,success,True,1716400115.9205022,2.628725584014319,921620,13929,7.2241947539150715
44,11,1,repeat,False,1716400118.561352,2.157542667002417,921620,13929,9.458046406507492e-06
45,11,2,blank,False,1716400120.7277608,1.7299237510887906,921620,13929,2.1656579580157995
46,11,3,repeat,False,1716400122.4692023,2.2256535850465298,921620,13929,3.9056911669904366
47,11,4,success,True,1716400124.702262,2.0536140840267763,921620,13920,6.1416485430672765
48,12,1,blank,False,1716400126.7685525,2.178351792972535,921620,13920,2.420798409730196e-05
49,12,2,repeat,False,1716400128.9571364,2.5351006670389324,921620,13920,2.1883943349821493
50,12,3,blank,False,1716400131.5026197,1.9499035010812804,921620,13920,4.733741127070971
51,12,4,success,True,1716400133.4600854,2.3046523339580745,921620,13915,6.693426587036811
52,13,1,repeat,False,1716400135.7769933,2.2989065850852057,921620,13915,1.1875061318278313e-05
53,13,2,repeat,False,1716400138.086673,2.33923275093548,921620,13915,2.309681126032956
54,13,3,blank,False,1716400140.4357226,1.6999317510053515,921620,13915,4.657654252019711
55,13,4,success,True,1716400142.1428156,2.057518293033354,921620,9307,6.36711658607237
56,14,1,repeat,False,1716400144.2123938,2.460494793020189,921620,9307,9.499955922365189e-06
57,14,2,repeat,False,1716400146.681102,3.2991814599372447,921620,9307,2.4688034600112587
58,14,3,success,True,1716400149.9873328,2.1803716260474175,921620,9310,5.776743085938506
59,15,1,repeat,False,1716400152.1797712,2.5210776679450646,921620,9310,7.2909751906991005e-06
60,15,2,blank,False,1716400154.7108626,1.8787250010063872,921620,9310,2.5292638760292903
61,15,3,blank,False,1716400156.598633,2.210870750946924,921620,9310,4.418508292990737
62,15,4,success,True,1716400158.8169138,2.2971406260039657,921620,9307,6.637828544015065
63,16,1,low_confidence,False,1716400161.1276655,2.09859025105834,921620,9307,8.874922059476376e-06
64,16,2,blank,False,1716400163.236613,2.1671235429821536,921620,9307,2.1081596669973806
65,16,3,blank,False,1716400165.4132326,1.7788705839775503,921620,9307,4.2860193769447505
66,16,4,success,True,1716400167.1995294,2.4014280849369243,921620,9315,6.073717918945476
67,17,1,repeat,False,1716400169.6128132,1.9894166679587215,921620,9315,8.124974556267262e-06
68,17,2,repeat,False,1716400171.610961,2.5578739179763943,921620,9315,1.9980211679358035
69,17,3,repeat,False,1716400174.177955,2.1818570418981835,921620,9315,4.5644828350050375
70,17,4,success,True,1716400176.3675883,2.1610959600657225,921620,9318,6.755544085986912
71,18,1,repeat,False,1716400178.5406404,2.6462880410254,921620,9318,8.417060598731041e-06
72,18,2,blank,False,1716400181.1973093,3.0716196690918878,921620,9318,2.6547566250665113
73,18,3,success,True,1716400184.276695,2.5353542510420084,921620,9309,5.736915542976931
74,19,1,repeat,False,1716400186.8240697,2.232232291949913,921620,9309,1.0291929356753826e-05
75,19,2,blank,False,1716400189.0671647,2.274818293051794,921620,9309,2.2410634600091726
76,19,3,blank,False,1716400191.3507578,1.6987847089767456,921620,9309,4.526049503008835
77,19,4,success,True,1716400193.0567794,2.0869814599864185,921620,9306,6.233438752940856
78,20,1,repeat,False,1716400195.1552503,2.624740460072644,921620,9306,8.333008736371994e-06
79,20,2,blank,False,1716400197.7890756,3.0337931270478293,921620,9306,2.6324422089383006
80,20,3,success,True,1716400200.8305743,2.2632871670648456,921620,9316,5.675857585971244
81,21,1,repeat,False,1716400203.105962,2.553302875952795,921620,9316,8.416012860834599e-06
82,21,2,blank,False,1716400205.6693742,1.6632125839823857,921620,9316,2.56173495890107
83,21,3,repeat,False,1716400207.3415325,2.1803471259772778,921620,9316,4.235119209974073
84,21,4,success,True,1716400209.5287347,2.106921667000279,921620,9307,6.424199127941392
85,22,1,repeat,False,1716400211.6477196,2.1130627089878544,921620,9307,8.707982487976551e-06
86,22,2,blank,False,1716400213.7701206,1.9557095839409158,921620,9307,2.1212027510628104
87,22,3,blank,False,1716400215.7348247,1.9507974589942023,921620,9307,4.086913501960225
88,22,4,success,True,1716400217.6938443,2.2373749169055372,921620,9314,6.046865085954778
89,23,1,blank,False,1716400219.9436967,1.855278042028658,921620,9314,1.1666095815598965e-05
90,23,2,blank,False,1716400221.8076892,2.5500779589638114,921620,9314,1.864465167047456
91,23,3,repeat,False,1716400224.3681571,2.284124376019463,921620,9314,4.423959252075292
92,23,4,success,True,1716400226.659848,2.6372268759878352,921620,9320,6.7178263360401616
93,24,1,repeat,False,1716400229.3093944,2.465542834950611,921620,9320,9.29099041968584e-06
94,24,2,blank,False,1716400231.7849767,2.034097542054951,921620,9320,2.4742367930011824
95,24,3,repeat,False,1716400233.8286078,2.4590445009525865,921620,9320,4.518446044065058
96,24,4,success,True,1716400236.2956612,2.0814247929956764,921620,9311,6.986829336034134
97,25,1,repeat,False,1716400238.3888736,2.055568501004018,921620,9311,8.292030543088913e-06
98,25,2,blank,False,1716400240.4547186,2.0982857510680333,921620,9311,2.0641523340018466
99,25,3,repeat,False,1716400242.562074,2.1328890009317547,921620,9311,4.1725620430661365
100,25,4,success,True,1716400244.7027864,2.1479640010511503,921620,9332,6.3147721280111
101,26,1,repeat,False,1716400246.8629143,2.122830918058753,921620,9332,1.183303538709879e-05
102,26,2,blank,False,1716400248.9957383,1.9693286260589957,921620,9332,2.1317234589951113
103,26,3,repeat,False,1716400250.9737587,2.5560184590285644,921620,9332,4.110768168000504
104,26,4,success,True,1716400253.5372527,3.374122417997569,921620,9311,6.675535168964416
105,27,1,repeat,False,1716400256.923794,2.0618258339818567,921620,9311,7.875030860304832e-06
106,27,2,blank,False,1716400258.9955435,1.6377606680616736,921620,9311,2.0699615840567276
107,27,3,blank,False,1716400260.6423512,1.921595541993156,921620,9311,3.7181255019968376
108,27,4,success,True,1716400262.5716517,2.3434850010089576,921620,9306,5.648668878013268
109,28,1,repeat,False,1716400264.9256759,3.862272251979448,921620,9306,8.750008419156075e-06
110,28,2,blank,False,1716400268.7973056,3.014976126025431,921620,9306,3.870302085997537
111,28,3,success,True,1716400271.8197556,2.5324408339802176,921620,9313,6.8945748780388385
112,29,1,repeat,False,1716400274.364287,2.667495000991039,921620,9313,8.334056474268436e-06
113,29,2,repeat,False,1716400277.040931,2.6007273349678144,921620,9313,2.676320501952432
114,29,3,success,True,1716400279.6487794,2.126824626000598,921620,9320,5.28567650297191
115,30,1,blank,False,1716400281.787837,2.3811663350788876,921620,9320,8.58306884765625e-06
116,30,2,blank,False,1716400284.1773546,1.9553845430491492,921620,9320,2.3901699180714786
117,30,3,repeat,False,1716400286.141633,2.8193425009958446,921620,9320,4.354013919015415
118,30,4,success,True,1716400288.968787,3.3921519180294126,921620,13923,7.182724003097974
119,31,1,repeat,False,1716400292.3736043,2.1742557929828763,921620,13923,1.6999896615743637e-05
120,31,2,blank,False,1716400294.5575294,1.9723090010229498,921620,13923,2.1829021259909496
121,31,3,blank,False,1716400296.5388436,2.173959626001306,921620,13923,4.1653413359308615
122,31,4,success,True,1716400298.7200189,2.392312583979219,921620,13933,6.347526252968237
123,32,1,repeat,False,1716400301.1247494,2.2214608350768685,921620,13933,8.37491825222969e-06
124,32,2,blank,False,1716400303.3562326,1.6235047508962452,921620,13933,2.2306567929917946
125,32,3,blank,False,1716400304.9889033,1.733214334002696,921620,13933,3.8637555019231513
126,32,4,success,True,1716400306.7299564,2.082836668007076,921620,13928,5.606213710969314
127,33,1,blank,False,1716400308.8223038,1.5855107509996742,921620,13928,6.207963451743126e-06
128,33,2,repeat,False,1716400310.414735,2.3892041679937392,921620,13928,1.5934343340341002
