step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716400010.6196828,599828.956264918,1716400021.73877,599840.07535209,599828.957843043,599828.957843043,11.117509046918713,0.0,11.11908717197366,11.11908717197366,0.001578125054948032,1
1,1716400021.73877,599840.07535209,1716400030.6405563,599848.97713851,599840.083528423,599846.917075635,2.06006287492346,5.230947072835447,8.901786420028657,3.67083934719321,1.6107764722546563,4
2,1716400030.6405563,599848.97713851,1716400039.7092397,599858.04582189,599848.980905427,599855.696384805,2.349437084980309,5.230947072835447,9.068683380028233,3.8377363071927864,1.4882992221973836,4
3,1716400039.7092397,599858.04582189,1716400048.4929755,599866.829557727,599858.049804765,599864.512641184,2.3169165429426357,5.230947072835447,8.783735836972483,3.552788764137036,1.2358722211793065,4
4,1716400048.4929757,599866.829557727,1716400057.0636353,599875.400217356,599866.833169769,599872.792865688,2.60735166806262,5.230947072835447,8.570659629069269,3.339712556233822,0.7323608881561086,4
5,1716400057.063635,599875.400217356,1716400066.6505075,599884.987089652,599875.403924065,599882.797238567,2.1898510849568993,5.230947072835447,9.586872295942158,4.355925223106711,2.166074138134718,4
6,1716400066.6505075,599884.987089652,1716400075.663904,599894.000486156,599884.990845068,599891.449331988,2.5511541679734364,5.230947072835447,9.01339650398586,3.782449431150413,1.2312952631618828,4
7,1716400075.663904,599894.000486156,1716400084.5704813,599902.907063577,599894.004379323,599900.467185117,2.439878460019827,5.230947072835447,8.906577421003021,3.6756303481675747,1.2357518881326541,4
8,1716400084.5704815,599902.907063577,1716400092.5166264,599910.853208455,599902.910663827,599908.51386608,2.339342375053093,5.230947072835447,7.946144878049381,2.7151978052139345,0.37585543014574796,3
9,1716400092.5166264,599910.853208455,1716400100.593757,599918.930339126,599910.85751083,599916.412392416,2.517946709995158,5.230947072835447,8.07713067100849,2.8461835981730434,0.32823688816279173,4
10,1716400100.593757,599918.930339126,1716400108.6918814,599927.028463713,599918.934507584,599924.463761545,2.5647021679906175,5.230947072835447,8.098124586977065,2.867177514141618,0.3024753461359069,3
11,1716400108.6918817,599927.028463713,1716400118.5561163,599936.892698385,599927.033596463,599934.254127258,2.638571127085015,5.230947072835447,9.864234672044404,4.633287599208957,1.9947164721088484,4
12,1716400118.5561163,599936.892698385,1716400126.7622614,599945.098843346,599936.896332676,599943.03555772,2.0632856260053813,5.230947072835447,8.206144960946403,2.975197888110957,0.9119122620904818,4
13,1716400126.7622612,599945.098843346,1716400135.7713823,599954.107964558,599945.102527887,599951.793559807,2.3144047509413213,5.230947072835447,9.009121211944148,3.7781741391087014,1.4637693881522864,4
14,1716400135.7713823,599954.107964558,1716400144.2070067,599962.543588812,599954.112200975,599960.476596645,2.0669921670341864,5.230947072835447,8.435624254052527,3.2046771812170807,1.1376850141678005,4
15,1716400144.2070067,599962.543588812,1716400152.1745176,599970.511099816,599962.547347896,599968.321539274,2.1895605419995263,5.230947072835447,7.967511003953405,2.736563931117958,0.5470033891033381,3
16,1716400152.1745176,599970.511099816,1716400161.12129,599979.45787207,599970.514899774,599977.150257194,2.307614876073785,5.230947072835447,8.94677225407213,3.715825181236683,1.4082103051478043,4
17,1716400161.12129,599979.45787207,1716400169.6076748,599987.944256824,599979.46163632,599985.532994865,2.411261959001422,5.230947072835447,8.486384753952734,3.2554376811172876,0.844175722100772,4
18,1716400169.6076746,599987.944256824,1716400178.5354848,599996.872066912,599987.947804408,599994.701143327,2.1709235849557444,5.230947072835447,8.927810088032857,3.69686301519741,1.5259394302265719,4
19,1716400178.5354848,599996.872066912,1716400186.819141,600005.15572304,599996.875650662,600002.610173289,2.545549751026556,5.230947072835447,8.283656127983704,3.0527090551482576,0.507159304106608,3
20,1716400186.819141,600005.15572304,1716400195.1503365,600013.486918585,600005.159233707,600011.390370709,2.096547876019031,5.230947072835447,8.331195545033552,3.100248472198105,1.0037005961639807,4
21,1716400195.1503365,600013.486918585,1716400203.100606,600021.437188089,600013.490334085,600019.163949547,2.273238542024046,5.230947072835447,7.9502695039846,2.7193224311491537,0.44608388911001384,3
22,1716400203.100606,600021.437188089,1716400211.6425092,600029.979091259,600021.440788423,600027.862732592,2.116358666913584,5.230947072835447,8.541903169942088,3.310956097106642,1.1945974301779643,4
23,1716400211.6425092,600029.979091259,1716400219.9377863,600038.274368472,600029.982774384,600036.027207262,2.2471612100489438,5.230947072835447,8.295277213095687,3.0643301402602408,0.8171689301962033,4
