seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715921989.5444148,0.9657684169942513,921620,4705,0.0
2,0,1,repeat,False,1715921990.5165303,0.17515862500295043,921620,4705,6.707996362820268e-06
3,0,2,repeat,False,1715921990.694349,0.1890278750215657,921620,4705,0.1791442499961704
4,0,3,repeat,False,1715921990.8865042,0.17971737502375618,921620,4705,0.37109775000135414
5,0,4,blank,False,1715921991.0695739,0.13681433402234688,921620,4705,0.5539184589870274
6,0,5,blank,False,1715921991.2152913,0.11140737499226816,921620,4705,0.6970077090081759
7,0,6,repeat,False,1715921991.3339012,0.20027400000253692,921620,4705,0.8164544590108562
8,0,7,repeat,False,1715921991.5373967,0.17624741699546576,921620,4705,1.0220304999966174
9,0,8,repeat,False,1715921991.716598,0.21063654200406745,921620,4705,1.2012402509863023
10,0,9,blank,False,1715921991.9299312,0.1337685830076225,921620,4705,1.4147510009934194
11,0,10,repeat,False,1715921992.0741584,0.19151012500515208,921620,4705,1.554602459014859
12,0,11,repeat,False,1715921992.268661,0.18607295901165344,921620,4705,1.7532721679890528
13,0,12,blank,False,1715921992.4577825,0.12363804198685102,921620,4705,1.9425374180136714
14,0,13,blank,False,1715921992.5879118,0.1595668329973705,921620,4705,2.070615167991491
15,0,14,repeat,False,1715921992.7571738,0.2237254589854274,921620,4705,2.238329543004511
16,0,15,blank,False,1715921992.983769,0.15864470900851302,921620,4705,2.4686281259928364
17,0,16,blank,False,1715921993.1522906,0.14134645799640566,921620,4705,2.633784500998445
18,0,17,blank,False,1715921993.3053901,0.16509433300234377,921620,4705,2.785149459989043
19,0,18,repeat,False,1715921993.480517,0.21774429199285805,921620,4705,2.9613777099875733
20,0,19,blank,False,1715921993.7017913,0.14259462500922382,921620,4705,3.1860690850007813
21,0,20,repeat,False,1715921993.852908,0.17887637499370612,921620,4705,3.3347960429964587
22,0,21,blank,False,1715921994.0346446,0.12293658300768584,921620,4705,3.519461168005364
23,0,22,blank,False,1715921994.1670403,0.1651639170013368,921620,4705,3.6495243349927478
24,0,23,blank,False,1715921994.3406482,0.1256722920225002,921620,4705,3.822531251993496
25,0,24,blank,False,1715921994.4749525,0.17928595800185576,921620,4705,3.9566662939905655
26,0,25,blank,False,1715921994.6631837,0.13375529099721462,921620,4705,4.144535335013643
27,0,26,blank,False,1715921994.8060293,0.1161899589933455,921620,4705,4.2876317519985605
28,0,27,success,True,1715921994.9293573,0.4761930420063436,921620,9315,4.412714209989645
29,1,1,blank,False,1715921995.4090505,0.20736054101143964,921620,9315,2.4580222088843584e-06
30,1,2,blank,False,1715921995.6188765,0.1974301669979468,921620,9315,0.20943458302645013
31,1,3,repeat,False,1715921995.8189678,0.48621987499063835,921620,9315,0.4094026670209132
32,1,4,blank,False,1715921996.307409,0.20886541699292138,921620,9315,0.898162334022345
33,1,5,blank,False,1715921996.5187109,0.21654729099827819,921620,9315,1.109311959007755
34,1,6,repeat,False,1715921996.7381644,0.4723290420079138,921620,9315,1.3285405420174357
35,1,7,blank,False,1715921997.212171,0.21304008399602026,921620,9315,1.8031429590191692
36,1,8,blank,False,1715921997.4276164,0.20361045800382271,921620,9315,2.01819329301361
37,1,9,blank,False,1715921997.6339018,0.2102734590007458,921620,9315,2.224368959025014
38,1,10,blank,False,1715921997.846664,0.16354241699445993,921620,9315,2.4372331680206116
39,1,11,repeat,False,1715921998.0126126,0.4776020419958513,921620,9315,2.6032175430154894
40,1,12,blank,False,1715921998.492045,0.19510549999540672,921620,9315,3.0829634180117864
41,1,13,blank,False,1715921998.6897423,0.1910012500011362,921620,9315,3.2803360850084573
42,1,14,blank,False,1715921998.8835242,0.18844216701108962,921620,9315,3.4739091270021163
43,1,15,blank,False,1715921999.0743592,0.1928532919846475,921620,9315,3.6649212100019213
44,1,16,blank,False,1715921999.2697883,0.19219929198152386,921620,9315,3.8603775440133177
45,1,17,blank,False,1715921999.4642482,0.17566399998031557,921620,9315,4.055028544011293
46,1,18,blank,False,1715921999.6426024,0.18361520799226128,921620,9315,4.233110294007929
47,1,19,success,True,1715921999.828184,0.44503208401147276,921620,9321,4.419188377010869
48,2,1,repeat,False,1715922000.2761338,0.44896962502389215,921620,9321,2.4999899324029684e-06
49,2,2,repeat,False,1715922000.7270243,0.451160249998793,921620,9321,0.4507938339957036
50,2,3,blank,False,1715922001.180123,0.14315579200047068,921620,9321,0.903683959011687
51,2,4,repeat,False,1715922001.3254552,0.4777290839992929,921620,9321,1.0489579169952776
52,2,5,blank,False,1715922001.8048313,0.20740299997851253,921620,9321,1.5286082930106204
53,2,6,blank,False,1715922002.0147228,0.19684391701593995,921620,9321,1.7381092089926824
54,2,7,repeat,False,1715922002.2145507,0.5115812080039177,921620,9321,1.9376169180031866
