seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
30,1715921995.6976323,192211.466570361,1715921995.7570934,192211.526037194,0.05946683301590383,FrameResult.JUNK_FRAME,0.0
31,1715921995.8863177,192211.655260653,1715921996.240309,192212.009253486,0.3539928329992108,FrameResult.NO_CHANGE,0.0
32,1715921996.4010022,192212.16994557,1715921996.4570863,192212.226030445,0.056084874988300726,FrameResult.JUNK_FRAME,0.0
33,1715921996.6136584,192212.382601653,1715921996.6799972,192212.448940737,0.06633908400544897,FrameResult.JUNK_FRAME,0.0
34,1715921996.8068016,192212.57574457,1715921997.1581583,192212.927102862,0.3513582920131739,FrameResult.NO_CHANGE,0.0
35,1715921997.305269,192213.074212612,1715921997.3589087,192213.127851987,0.05363937499350868,FrameResult.JUNK_FRAME,0.0
36,1715921997.509111,192213.278052154,1715921997.5726838,192213.341626654,0.06357450000359677,FrameResult.JUNK_FRAME,0.0
37,1715921997.7267303,192213.495672362,1715921997.7956042,192213.564547945,0.06887558297603391,FrameResult.JUNK_FRAME,0.0
38,1715921997.898641,192213.667584821,1715921997.9540691,192213.723013237,0.05542841600254178,FrameResult.JUNK_FRAME,0.0
39,1715921998.082017,192213.850960446,1715921998.427796,192214.196740404,0.3457799580064602,FrameResult.NO_CHANGE,0.0
40,1715921998.5785317,192214.347475279,1715921998.6317017,192214.400646321,0.053171042003668845,FrameResult.JUNK_FRAME,0.0
41,1715921998.7500298,192214.518973779,1715921998.8073945,192214.576338238,0.05736445900402032,FrameResult.JUNK_FRAME,0.0
42,1715921998.9615135,192214.730456071,1715921999.0220182,192214.790962113,0.06050604200572707,FrameResult.JUNK_FRAME,0.0
43,1715921999.1492286,192214.918171613,1715921999.2095737,192214.978517071,0.06034545798320323,FrameResult.JUNK_FRAME,0.0
44,1715921999.3450327,192215.11397578,1715921999.4054737,192215.17441728,0.060441500012530014,FrameResult.JUNK_FRAME,0.0
45,1715921999.53479,192215.303733321,1715921999.5932755,192215.362219696,0.05848637499730103,FrameResult.JUNK_FRAME,0.0
46,1715921999.7176208,192215.486564655,1715921999.7762926,192215.545236363,0.058671707985922694,FrameResult.JUNK_FRAME,0.0
47,1715921999.8821673,192215.651111071,1715922000.2259924,192215.994936988,0.3438259169925004,FrameResult.SUCCESS,0.0
48,1715922000.3460195,192216.114963655,1715922000.676443,192216.445387614,0.3304239589779172,FrameResult.NO_CHANGE,0.0
49,1715922000.7910872,192216.560031155,1715922001.1228466,192216.891790989,0.3317598339926917,FrameResult.NO_CHANGE,0.0
50,1715922001.2353914,192217.004335489,1715922001.2736542,192217.04259828,0.038262791000306606,FrameResult.JUNK_FRAME,0.0
51,1715922001.404247,192217.173190822,1715922001.748516,192217.517460489,0.3442696669953875,FrameResult.NO_CHANGE,0.0
52,1715922001.9040089,192217.672952531,1715922001.9544294,192217.723373281,0.050420750019839033,FrameResult.JUNK_FRAME,0.0
53,1715922002.1045804,192217.873522531,1715922002.1611884,192217.930132114,0.056609582999954,FrameResult.JUNK_FRAME,0.0
54,1715922002.3078356,192218.076778531,1715922002.671837,192218.440781614,0.3640030829992611,FrameResult.NO_CHANGE,0.0
55,1715922002.821242,192218.590185531,1715922003.1620045,192218.930949073,0.3407635419862345,FrameResult.NO_CHANGE,0.0
56,1715922003.2801108,192219.049054656,1715922003.6120274,192219.381946781,0.3328921250067651,FrameResult.NO_CHANGE,0.0
57,1715922003.7197995,192219.489718614,1715922003.756838,192219.526757239,0.03703862498514354,FrameResult.JUNK_FRAME,0.0
58,1715922003.882586,192219.652504781,1715922003.9302013,192219.700120156,0.04761537499143742,FrameResult.JUNK_FRAME,0.0
59,1715922004.0549664,192219.824884323,1715922004.1087568,192219.878675365,0.0537910420098342,FrameResult.JUNK_FRAME,0.0
60,1715922004.2477582,192220.017675865,1715922004.30521,192220.075129115,0.05745324998861179,FrameResult.JUNK_FRAME,0.0
61,1715922004.4285955,192220.198513823,1715922004.4848015,192220.254720365,0.056206541979918256,FrameResult.JUNK_FRAME,0.0
62,1715922004.6342096,192220.404126781,1715922004.6965685,192220.466487365,0.06236058397917077,FrameResult.JUNK_FRAME,0.0
63,1715922004.8393536,192220.60926949,1715922005.197572,192220.967491657,0.3582221670076251,FrameResult.SUCCESS,0.0
64,1715922005.3671753,192221.137094323,1715922005.716389,192221.486308324,0.3492140010057483,FrameResult.NO_CHANGE,0.0
65,1715922005.8409328,192221.610851574,1715922006.1787767,192221.948696115,0.3378445410053246,FrameResult.NO_CHANGE,0.0
66,1715922006.3392136,192222.109131866,1715922006.3954298,192222.165349032,0.05621716601308435,FrameResult.JUNK_FRAME,0.0
67,1715922006.5130794,192222.282997574,1715922006.5671325,192222.337051199,0.05405362500459887,FrameResult.JUNK_FRAME,0.0
68,1715922006.6743498,192222.444268324,1715922006.725459,192222.495377657,0.05110933299874887,FrameResult.JUNK_FRAME,0.0
69,1715922006.8549547,192222.624873407,1715922006.911717,192222.681635324,0.056761916988762096,FrameResult.JUNK_FRAME,0.0
70,1715922007.0347164,192222.804634741,1715922007.0913267,192222.861245908,0.05661116697592661,FrameResult.JUNK_FRAME,0.0
71,1715922007.2514682,192223.021385199,1715922007.610979,192223.380898491,0.35951329200179316,FrameResult.NO_CHANGE,0.0
72,1715922007.7460449,192223.515963825,1715922008.079828,192223.849747325,0.33378350001294166,FrameResult.NO_CHANGE,0.0
73,1715922008.2355325,192224.005451325,1715922008.2922492,192224.062167742,0.05671641699154861,FrameResult.JUNK_FRAME,0.0
74,1715922008.414062,192224.183980533,1715922008.4698374,192224.239755992,0.05577545898267999,FrameResult.JUNK_FRAME,0.0
75,1715922008.609737,192224.37965495,1715922008.9561093,192224.726028742,0.34637379201012664,FrameResult.NO_CHANGE,0.0
76,1715922009.09183,192224.861748742,1715922009.1417582,192224.911677284,0.04992854199372232,FrameResult.JUNK_FRAME,0.0
77,1715922009.2543054,192225.024223742,1715922009.310412,192225.08033095,0.056107208016328514,FrameResult.JUNK_FRAME,0.0
78,1715922009.4346428,192225.204561659,1715922009.4828846,192225.2528037,0.04824204099713825,FrameResult.JUNK_FRAME,0.0
79,1715922009.6037037,192225.373622367,1715922009.6562972,192225.426216409,0.05259404197568074,FrameResult.JUNK_FRAME,0.0
80,1715922009.7871623,192225.557081117,1715922010.1364403,192225.906359534,0.3492784170084633,FrameResult.SUCCESS,0.0
81,1715922010.2485404,192226.018459117,1715922010.5760732,192226.345992784,0.3275336669757962,FrameResult.NO_CHANGE,0.0
82,1715922010.729485,192226.499403576,1715922011.0732443,192226.843163868,0.34376029201666825,FrameResult.NO_CHANGE,0.0
83,1715922011.1858149,192226.955733618,1715922011.191692,192226.961610743,0.005877124989638105,FrameResult.CV_ERROR,0.0
84,1715922011.339424,192227.109340993,1715922011.347721,192227.117638535,0.008297542022773996,FrameResult.CV_ERROR,0.0
85,1715922011.4986484,192227.268566035,1715922011.865326,192227.635245202,0.36667916699661873,FrameResult.NO_CHANGE,0.0
86,1715922012.0039644,192227.773883077,1715922012.3424637,192228.11238291,0.3384998330147937,FrameResult.NO_CHANGE,0.0
87,1715922012.5652542,192228.335170619,1715922012.5749054,192228.344820952,0.009650333027821034,FrameResult.CV_ERROR,0.0
88,1715922012.6995544,192228.469467785,1715922012.7070148,192228.476933119,0.007465333997970447,FrameResult.CV_ERROR,0.0
89,1715922012.8673062,192228.637224494,1715922012.8749912,192228.64490941,0.007684915995923802,FrameResult.CV_ERROR,0.0
90,1715922013.029188,192228.799105869,1715922013.3924677,192229.162387036,0.36328116699587554,FrameResult.NO_CHANGE,0.0
91,1715922013.5216281,192229.291547244,1715922013.528423,192229.298342286,0.0067950419906992465,FrameResult.CV_ERROR,0.0
92,1715922013.6786568,192229.448574827,1715922013.6865742,192229.456492661,0.007917834009276703,FrameResult.CV_ERROR,0.0
93,1715922013.8032324,192229.573149161,1715922013.8111348,192229.581053202,0.007904041005531326,FrameResult.CV_ERROR,0.0
94,1715922013.9430609,192229.712978703,1715922013.9513252,192229.721243411,0.008264708012575284,FrameResult.CV_ERROR,0.0
95,1715922014.0944564,192229.864373911,1715922014.4578917,192230.227810869,0.36343695799587294,FrameResult.SUCCESS,0.0
96,1715922014.590362,192230.360281036,1715922014.9292593,192230.69917862,0.3388975840061903,FrameResult.NO_CHANGE,0.0
97,1715922015.061862,192230.83178062,1715922015.3997388,192231.169658162,0.3378775419841986,FrameResult.NO_CHANGE,0.0
98,1715922015.5510385,192231.32095712,1715922015.8948379,192231.664757162,0.3438000419992022,FrameResult.NO_CHANGE,0.0
99,1715922016.048955,192231.818873745,1715922016.096039,192231.865957954,0.04708420898532495,FrameResult.JUNK_FRAME,0.0
100,1715922016.2123628,192231.982281245,1715922016.5608125,192232.330731912,0.3484506669919938,FrameResult.NO_CHANGE,0.0
101,1715922016.693589,192232.463508162,1715922017.0292573,192232.799176329,0.33566816698294133,FrameResult.NO_CHANGE,0.0
102,1715922017.1953063,192232.965224912,1715922017.249069,192233.018987746,0.053762833995278925,FrameResult.JUNK_FRAME,0.0
103,1715922017.402667,192233.172584121,1715922017.7618308,192233.531750163,0.3591660420061089,FrameResult.NO_CHANGE,0.0
104,1715922017.91624,192233.686158163,1715922018.2628703,192234.032789705,0.34663154199370183,FrameResult.NO_CHANGE,0.0
105,1715922018.388666,192234.158584788,1715922018.7198591,192234.489778663,0.3311938749975525,FrameResult.SUCCESS,0.0
106,1715922018.8325245,192234.602443538,1715922019.1597586,192234.929677997,0.32723445899318904,FrameResult.NO_CHANGE,0.0
107,1715922019.2870631,192235.056982122,1715922019.61929,192235.389209622,0.33222749998094514,FrameResult.LOW_CONFIDENCE,0.0
108,1715922019.7315006,192235.501419705,1715922019.737502,192235.507421372,0.006001667003147304,FrameResult.CV_ERROR,0.0
109,1715922019.889448,192235.659365164,1715922019.897559,192235.667476664,0.008111500006634742,FrameResult.CV_ERROR,0.0
110,1715922020.05308,192235.822998497,1715922020.0618885,192235.831806705,0.008808208018308505,FrameResult.CV_ERROR,0.0
111,1715922020.1802602,192235.950177122,1715922020.1879811,192235.957899247,0.007722125010332093,FrameResult.CV_ERROR,0.0
112,1715922020.3494205,192236.119338456,1715922020.3579662,192236.127884164,0.008545707998564467,FrameResult.CV_ERROR,0.0
113,1715922020.4841588,192236.254076247,1715922020.4923663,192236.262284622,0.008208375016693026,FrameResult.CV_ERROR,0.0
114,1715922020.6421835,192236.412101206,1715922020.6515021,192236.421420414,0.009319208009401336,FrameResult.CV_ERROR,0.0
115,1715922020.8006222,192236.570539331,1715922020.8083732,192236.578291581,0.007752250006888062,FrameResult.CV_ERROR,0.0
116,1715922020.9512138,192236.721131623,1715922020.9594197,192236.729338081,0.008206458005588502,FrameResult.CV_ERROR,0.0
117,1715922021.0812702,192236.851187748,1715922021.4429023,192237.212821664,0.361633916007122,FrameResult.NO_CHANGE,0.0
118,1715922021.567768,192237.337686914,1715922021.5743227,192237.344242165,0.006555251020472497,FrameResult.CV_ERROR,0.0
119,1715922021.6878264,192237.457743373,1715922021.6962206,192237.466138581,0.008395207987632602,FrameResult.CV_ERROR,0.0
120,1715922021.8159103,192237.585828415,1715922021.8244226,192237.594340956,0.008512541011441499,FrameResult.CV_ERROR,0.0
121,1715922021.9785247,192237.748442665,1715922021.9827533,192237.752671623,0.004228957986924797,FrameResult.CV_ERROR,0.0
122,1715922022.157325,192237.927237706,1715922022.5198023,192238.289721415,0.362483709002845,FrameResult.NO_CHANGE,0.0
123,1715922022.6502817,192238.420200498,1715922022.9895518,192238.759471165,0.3392706669983454,FrameResult.SUCCESS,0.0
124,1715922023.219972,192238.989889874,1715922023.5843134,192239.354232665,0.36434279099921696,FrameResult.NO_CHANGE,0.0
125,1715922023.8019156,192239.571832499,1715922023.8582835,192239.628202624,0.056370125006651506,FrameResult.JUNK_FRAME,0.0
126,1715922024.0199854,192239.789902749,1715922024.0752468,192239.845165374,0.0552626249846071,FrameResult.JUNK_FRAME,0.0
127,1715922024.216027,192239.985939832,1715922024.5821016,192240.352020708,0.36608087600325234,FrameResult.NO_CHANGE,0.0
128,1715922024.7148242,192240.484743124,1715922024.750022,192240.519940041,0.03519691701512784,FrameResult.JUNK_FRAME,0.0
129,1715922024.895347,192240.665264124,1715922024.947318,192240.717236958,0.051972834015032277,FrameResult.JUNK_FRAME,0.0
130,1715922025.066147,192240.836063916,1715922025.4219859,192241.191905041,0.3558411249832716,FrameResult.NO_CHANGE,0.0
131,1715922025.545068,192241.314987,1715922025.8800197,192241.649939042,0.3349520420015324,FrameResult.NO_CHANGE,0.0
132,1715922025.9955606,192241.765479667,1715922026.0266905,192241.796609458,0.03112979099387303,FrameResult.JUNK_FRAME,0.0
133,1715922026.1395369,192241.909455708,1715922026.18089,192241.950808917,0.04135320900240913,FrameResult.JUNK_FRAME,0.0
134,1715922026.3023658,192242.072283458,1715922026.3492987,192242.119216917,0.04693345900159329,FrameResult.JUNK_FRAME,0.0
135,1715922026.487981,192242.257899334,1715922026.5424602,192242.31237925,0.05447991599794477,FrameResult.JUNK_FRAME,0.0
136,1715922026.6952732,192242.465191209,1715922026.7525487,192242.522467084,0.05727587500587106,FrameResult.JUNK_FRAME,0.0
137,1715922026.8735666,192242.643484,1715922027.232165,192243.002084292,0.3586002920055762,FrameResult.SUCCESS,0.0
138,1715922027.3465323,192243.116451042,1715922027.6689997,192243.438919001,0.32246795899118297,FrameResult.NO_CHANGE,0.0
139,1715922027.7851086,192243.555027417,1715922027.8204732,192243.590392292,0.035364875016966835,FrameResult.JUNK_FRAME,0.0
140,1715922027.976229,192243.746146001,1715922028.0282736,192243.798192043,0.05204604199388996,FrameResult.JUNK_FRAME,0.0
141,1715922028.143599,192243.913516668,1715922028.4914303,192244.261349668,0.3478330000070855,FrameResult.NO_CHANGE,0.0
142,1715922028.6039715,192244.373890418,1715922028.6392035,192244.40912271,0.035232291993452236,FrameResult.JUNK_FRAME,0.0
143,1715922028.755369,192244.525287835,1715922028.8007548,192244.570673043,0.04538520800997503,FrameResult.JUNK_FRAME,0.0
144,1715922028.9185207,192244.688438918,1715922028.964167,192244.734086168,0.04564724999363534,FrameResult.JUNK_FRAME,0.0
145,1715922029.100949,192244.870866793,1715922029.1580987,192244.928017793,0.05715099998633377,FrameResult.JUNK_FRAME,0.0
146,1715922029.2852867,192245.055204543,1715922029.6416047,192245.411523835,0.3563192920119036,FrameResult.NO_CHANGE,0.0
147,1715922029.7872884,192245.557207002,1715922029.8315508,192245.601469585,0.044262582989176735,FrameResult.JUNK_FRAME,0.0
148,1715922029.9620252,192245.731942377,1715922030.0138586,192245.783776877,0.051834500016411766,FrameResult.JUNK_FRAME,0.0
149,1715922030.1315076,192245.901425627,1715922030.4727554,192246.24267496,0.3412493329960853,FrameResult.NO_CHANGE,0.0
150,1715922030.6128755,192246.382794044,1715922030.946917,192246.716836586,0.3340425420028623,FrameResult.NO_CHANGE,0.0
151,1715922031.054766,192246.824684836,1715922031.0878532,192246.857772461,0.03308762499364093,FrameResult.JUNK_FRAME,0.0
152,1715922031.2239184,192246.993836794,1715922031.2691305,192247.039049002,0.04521220800234005,FrameResult.JUNK_FRAME,0.0
153,1715922031.3953106,192247.165227628,1715922031.444414,192247.214332961,0.049105333018815145,FrameResult.JUNK_FRAME,0.0
154,1715922031.5963018,192247.366219378,1715922031.9598393,192247.729758586,0.3635392080177553,FrameResult.SUCCESS,0.0
155,1715922032.075771,192247.84568992,1715922032.4038036,192248.173723045,0.32803312499891035,FrameResult.NO_CHANGE,0.0
156,1715922032.5608606,192248.33077917,1715922032.9051952,192248.675114503,0.34433533300762065,FrameResult.NO_CHANGE,0.0
157,1715922033.061764,192248.831682462,1715922033.0677717,192248.837690837,0.006008374999510124,FrameResult.CV_ERROR,0.0
158,1715922033.214702,192248.984618378,1715922033.5741668,192249.346103836,0.3614854580082465,FrameResult.NO_CHANGE,0.0
159,1715922033.7172258,192249.489162211,1715922033.7249126,192249.496849669,0.007687458011787385,FrameResult.CV_ERROR,0.0
160,1715922033.8384573,192249.610393128,1715922033.842887,192249.614822878,0.004429749998962507,FrameResult.CV_ERROR,0.0
161,1715922033.9547029,192249.726637961,1715922034.3214378,192250.093375045,0.36673708399757743,FrameResult.NO_CHANGE,0.0
162,1715922034.4806156,192250.252551795,1715922034.824553,192250.596490128,0.3439383329823613,FrameResult.NO_CHANGE,0.0
163,1715922034.957742,192250.729678462,1715922035.292751,192251.064688087,0.33500962500693277,FrameResult.NO_CHANGE,0.0
164,1715922035.4116232,192251.183559878,1715922035.4174798,192251.189416712,0.0058568340027704835,FrameResult.CV_ERROR,0.0
165,1715922035.5674384,192251.339373504,1715922035.5757394,192251.347674962,0.00830145800136961,FrameResult.CV_ERROR,0.0
166,1715922035.7172325,192251.489164254,1715922035.7231238,192251.495060129,0.005895875015994534,FrameResult.CV_ERROR,0.0
167,1715922035.8886948,192251.660629837,1715922035.8972216,192251.669156629,0.008526792022166774,FrameResult.CV_ERROR,0.0
168,1715922036.0300524,192251.801987795,1715922036.0382638,192251.81019642,0.008208624989492819,FrameResult.CV_ERROR,0.0
169,1715922036.1991458,192251.971077337,1715922036.5560472,192252.327983962,0.3569066250056494,FrameResult.SUCCESS,0.0
170,1715922036.673628,192252.445564837,1715922036.996736,192252.768673129,0.3231082920101471,FrameResult.NO_CHANGE,0.0
171,1715922037.128461,192252.900397421,1715922037.4586458,192253.230582671,0.33018525000079535,FrameResult.NO_CHANGE,0.0
172,1715922037.5665867,192253.338523463,1715922037.5717132,192253.343650213,0.0051267500093672425,FrameResult.CV_ERROR,0.0
173,1715922037.6923165,192253.46424188,1715922038.0444524,192253.816389505,0.3521476250025444,FrameResult.NO_CHANGE,0.0
174,1715922038.1824794,192253.954415505,1715922038.1893904,192253.961326213,0.006910708005307242,FrameResult.CV_ERROR,0.0
175,1715922038.318523,192254.090457838,1715922038.6740606,192254.445997505,0.3555396670126356,FrameResult.NO_CHANGE,0.0
176,1715922038.813756,192254.585692255,1715922038.82066,192254.592597213,0.006904957990627736,FrameResult.CV_ERROR,0.0
177,1715922038.9553666,192254.727301797,1715922039.3131697,192255.08510663,0.35780483300914057,FrameResult.NO_CHANGE,0.0
178,1715922039.4726796,192255.244616422,1715922039.4810543,192255.252991089,0.008374666998861358,FrameResult.CV_ERROR,0.0
179,1715922039.6307912,192255.402726339,1715922039.987973,192255.759907256,0.35718091699527577,FrameResult.NO_CHANGE,0.0
180,1715922040.1321127,192255.904048964,1715922040.140153,192255.912089506,0.00804054198670201,FrameResult.CV_ERROR,0.0
181,1715922040.2618036,192256.033739339,1715922040.2694077,192256.041343631,0.007604291982715949,FrameResult.CV_ERROR,0.0
182,1715922040.417826,192256.189761631,1715922040.425732,192256.197667589,0.00790595801663585,FrameResult.CV_ERROR,0.0
183,1715922040.57935,192256.351285339,1715922040.5872335,192256.359169006,0.007883666985435411,FrameResult.CV_ERROR,0.0
184,1715922040.7384298,192256.510360798,1715922040.7464564,192256.518387839,0.008027040981687605,FrameResult.CV_ERROR,0.0
185,1715922040.885154,192256.657089839,1715922041.2454684,192257.01740534,0.3603155010205228,FrameResult.SUCCESS,0.0
186,1715922041.4140313,192257.18596709,1715922041.751104,192257.523041131,0.3370740410173312,FrameResult.NO_CHANGE,0.0
187,1715922041.8774693,192257.649405673,1715922041.921401,192257.693337715,0.04393204199732281,FrameResult.JUNK_FRAME,0.0
188,1715922042.0336213,192257.805557007,1715922042.081939,192257.853875298,0.04831829099566676,FrameResult.JUNK_FRAME,0.0
189,1715922042.2073593,192257.979295298,1715922042.2619905,192258.033927215,0.05463191700982861,FrameResult.JUNK_FRAME,0.0
190,1715922042.3948307,192258.166766423,1715922042.4514573,192258.22339384,0.0566274169832468,FrameResult.JUNK_FRAME,0.0
191,1715922042.5978422,192258.369774215,1715922042.6619017,192258.433838424,0.06406420900020748,FrameResult.JUNK_FRAME,0.0
192,1715922042.7724874,192258.544422632,1715922042.8267093,192258.598645757,0.05422312501468696,FrameResult.JUNK_FRAME,0.0
193,1715922042.9496868,192258.721621215,1715922043.2922049,192259.064141841,0.34252062599989586,FrameResult.NO_CHANGE,0.0
194,1715922043.4209132,192259.192849591,1715922043.4628208,192259.234757591,0.041908000013791025,FrameResult.JUNK_FRAME,0.0
195,1715922043.573772,192259.345708341,1715922043.6193383,192259.391273216,0.04556487500667572,FrameResult.JUNK_FRAME,0.0
196,1715922043.7862513,192259.558185757,1715922043.849482,192259.621418466,0.06323270901339129,FrameResult.JUNK_FRAME,0.0
197,1715922043.9644172,192259.736352549,1715922044.0185535,192259.790490216,0.05413766700075939,FrameResult.JUNK_FRAME,0.0
198,1715922044.172916,192259.944850633,1715922044.241893,192260.013828549,0.06897791600204073,FrameResult.JUNK_FRAME,0.0
199,1715922044.4082847,192260.180220091,1715922044.4760988,192260.248035591,0.06781550002051517,FrameResult.JUNK_FRAME,0.0
200,1715922044.6342807,192260.406215966,1715922044.9892437,192260.761180675,0.35496470899670385,FrameResult.NO_CHANGE,0.0
201,1715922045.1080804,192260.880016966,1715922045.1493318,192260.92126855,0.041251584014389664,FrameResult.JUNK_FRAME,0.0
202,1715922045.2763643,192261.048300508,1715922045.327342,192261.099278758,0.05097824998665601,FrameResult.JUNK_FRAME,0.0
203,1715922045.4704142,192261.242348508,1715922045.8174603,192261.589397258,0.3470487500017043,FrameResult.SUCCESS,0.0
204,1715922045.9704921,192261.742428175,1715922046.3042014,192262.07613855,0.3337103750091046,FrameResult.NO_CHANGE,0.0
205,1715922046.5084188,192262.280353092,1715922046.8580172,192262.629954384,0.34960129199316725,FrameResult.NO_CHANGE,0.0
206,1715922047.0765686,192262.848503384,1715922047.13413,192262.906066384,0.05756299998029135,FrameResult.JUNK_FRAME,0.0
207,1715922047.2673535,192263.039288051,1715922047.3241265,192263.096062884,0.05677483300678432,FrameResult.JUNK_FRAME,0.0
208,1715922047.481633,192263.253568551,1715922047.5382314,192263.310167593,0.0565990420000162,FrameResult.JUNK_FRAME,0.0
209,1715922047.6574209,192263.429356759,1715922047.7099335,192263.481870259,0.05251350000617094,FrameResult.JUNK_FRAME,0.0
210,1715922047.8448625,192263.616794009,1715922048.201535,192263.973472051,0.35667804200784303,FrameResult.NO_CHANGE,0.0
211,1715922048.3233292,192264.095266093,1715922048.3565083,192264.128445051,0.03317895799409598,FrameResult.JUNK_FRAME,0.0
212,1715922048.499476,192264.271407093,1715922048.5483348,192264.32027176,0.04886466698371805,FrameResult.JUNK_FRAME,0.0
213,1715922048.6932003,192264.465134926,1715922049.052452,192264.824389177,0.35925425100140274,FrameResult.NO_CHANGE,0.0
214,1715922049.1741002,192264.946036927,1715922049.4984186,192265.270355552,0.32431862500379793,FrameResult.NO_CHANGE,0.0
215,1715922049.6576948,192265.42963101,1715922049.700316,192265.472251802,0.04262079202453606,FrameResult.JUNK_FRAME,0.0
216,1715922049.815956,192265.587892177,1715922049.860973,192265.632909677,0.04501750000054017,FrameResult.JUNK_FRAME,0.0
217,1715922050.0147374,192265.786669177,1715922050.0702562,192265.842192885,0.05552370799705386,FrameResult.JUNK_FRAME,0.0
218,1715922050.1780252,192265.949960844,1715922050.5246818,192266.296618802,0.3466579579981044,FrameResult.SUCCESS,0.0
219,1715922050.6609235,192266.432860177,1715922050.667679,192266.439615719,0.006755541980965063,FrameResult.CV_ERROR,0.0
220,1715922050.8232698,192266.595205844,1715922051.1826043,192266.954541219,0.359335374989314,FrameResult.NO_CHANGE,0.0
221,1715922051.3772445,192267.149179428,1715922051.3831825,192267.155119011,0.005939583003055304,FrameResult.CV_ERROR,0.0
222,1715922051.5149477,192267.286882261,1715922051.8726165,192267.644553428,0.35767116700299084,FrameResult.NO_CHANGE,0.0
223,1715922051.9863465,192267.758282928,1715922051.992363,192267.764299886,0.00601695801015012,FrameResult.CV_ERROR,0.0
224,1715922052.0998974,192267.871831886,1715922052.10685,192267.878785595,0.006953709002118558,FrameResult.CV_ERROR,0.0
225,1715922052.2383006,192268.010235928,1715922052.5998166,192268.371753512,0.3615175840095617,FrameResult.NO_CHANGE,0.0
226,1715922052.7423968,192268.514333178,1715922052.749223,192268.521159928,0.006826750002801418,FrameResult.CV_ERROR,0.0
