step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715921989.542052,192205.310997192,1715921990.5123165,192206.281261609,192205.311447983,192205.311447983,0.9698136259976309,0.0,0.9702644170029089,0.9702644170029089,0.0004507910052780062,1
1,1715921990.5123165,192206.281261609,1715921995.4068894,192211.175834486,192206.283387859,192210.695495486,0.4803390000015497,4.378,4.8945728770049755,0.5165728770049753,0.03623387700645253,27
2,1715921995.4068894,192211.175834486,1715922000.274647,192216.043592072,192211.177455778,192215.596335071,0.4472570010111667,4.378,4.8677575860056095,0.48975758600560937,0.04250058499746956,19
3,1715922000.274647,192216.043592072,1715922005.2828166,192221.051761615,192216.044673447,192220.536747406,0.5150142089987639,4.378,5.0081695429980755,0.6301695429980754,0.11515533400233835,16
4,1715922005.2828164,192221.051761615,1715922010.1936343,192225.962579492,192221.053133615,192225.481538617,0.4810408750199713,4.378,4.910817877011141,0.5328178770111407,0.051777001994196326,17
5,1715922010.1936343,192225.962579492,1715922014.5187318,192230.287677161,192225.963812076,192229.776791869,0.5108852919947822,3.735,4.325097668974195,0.5900976689741948,0.07921237699338235,15
6,1715922014.518732,192230.287677161,1715922018.7788107,192234.547755747,192230.288840828,192234.081970038,0.4657857089769095,3.735,4.2600785859976895,0.5250785859976896,0.059292877034749836,10
7,1715922018.7788105,192234.547755747,1715922023.0647905,192238.833735707,192234.548798705,192238.34509754,0.48863816700759344,3.735,4.285979960026452,0.5509799600264524,0.06234179303282872,18
8,1715922023.0647905,192238.833735707,1715922027.282442,192243.051387209,192238.835089332,192242.580422709,0.47096450001117773,3.735,4.217651501996443,0.4826515019964428,0.01168700199923478,14
9,1715922027.282442,192243.051387209,1715922032.018093,192247.787038294,192243.052427667,192247.271748378,0.5152899159875233,4.049,4.735651084978599,0.6866510849785987,0.17136116899200715,17
