step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1716091520.6358757,359554.611978129,1716091538.9881966,359572.964298929,359554.616998921,359569.202651927,3.7616470019565895,4.049,18.352320799953304,14.303320799953305,10.541673797997646,5
28,1716091538.9881964,359572.964298929,1716091558.3449883,359592.321090937,359572.970383721,359587.638393269,4.682697668031324,4.049,19.35679200803861,15.30779200803861,10.625094340008218,5
29,1716091558.3449886,359592.321090937,1716091567.3704095,359601.346511858,359592.326305187,359597.033694648,4.312817209982313,4.049,9.02542092098156,4.9764209209815595,0.663603711000178,2
30,1716091567.3704095,359601.346511858,1716091576.285871,359610.261973404,359601.351261233,359605.829556319,4.43241708498681,4.049,8.915461545984726,4.866461545984726,0.4340444609988481,2
31,1716091576.285871,359610.261973404,1716091600.2047932,359634.180895665,359610.267179487,359629.437519246,4.743376419006381,4.049,23.918922261043917,19.869922261043918,15.126545842038468,6
32,1716091600.2047932,359634.180895665,1716091624.7713063,359658.747408718,359634.188446165,359654.02059984,4.72680887801107,4.049,24.56651305296691,20.517513052966912,15.790704174956772,6
33,1716091624.7713063,359658.747408718,1716091633.3055654,359667.281667763,359658.752801676,359663.697191595,3.5844761680345982,4.049,8.534259045030922,4.485259045030921,0.9007828769972548,2
34,1716091633.3055654,359667.281667763,1716091647.8448005,359681.820902769,359667.286824722,359677.259808476,4.561094292963389,4.049,14.539235005970113,10.490235005970113,5.929140713007655,4
35,1716091647.8448002,359681.820902769,1716091666.0895624,359700.065664945,359681.825947686,359696.443200151,3.622464793967083,4.049,18.244762176007498,14.195762176007499,10.573297382041346,5
36,1716091666.0895624,359700.065664945,1716091689.555277,359723.531379705,359700.06992782,359719.962875411,3.5685042940312997,4.049,23.465714760008268,19.41671476000827,15.8482104659779,6
37,1716091689.5552773,359723.531379705,1716091698.4922597,359732.468362167,359723.53698858,359727.636736582,4.831625585036818,4.049,8.936982462008018,4.887982462008018,0.05635687697213143,2
38,1716091698.4922597,359732.468362167,1716091706.432369,359740.408471463,359732.473190959,359736.570160253,3.8383112100418657,4.049,7.940109296003357,3.891109296003356,0.05279808596242219,2
39,1716091706.432369,359740.408471463,1716091714.6290104,359748.605112925,359740.413796088,359745.014642798,3.5904701270046644,4.049,8.196641461981926,4.147641461981926,0.557171334978193,2
40,1716091714.6290104,359748.605112925,1716091733.7912354,359767.767337892,359748.610276217,359763.417553932,4.349783959973138,4.049,19.162224966974463,15.113224966974464,10.763441007002257,5
41,1716091733.7912354,359767.767337892,1716091753.1629405,359787.139042943,359767.772483017,359782.418233107,4.720809835998807,4.049,19.371705051045865,15.322705051045865,10.601895215047989,5
42,1716091753.1629405,359787.139042943,1716091761.4139416,359795.390044113,359787.147362359,359791.33917982,4.05086429300718,4.049,8.251001169963274,4.202001169963274,0.15113687695702538,2
43,1716091761.4139416,359795.390044113,1716091810.7847981,359844.760900594,359795.395244738,359840.34197255,4.418928043975029,4.049,49.3708564810222,45.3218564810222,40.902928437048104,12
44,1716091810.7847981,359844.760900594,1716091840.4923244,359874.468426691,359844.76579426,359869.776077813,4.692348878015764,4.049,29.707526097015943,25.658526097015944,20.96617721900111,7
45,1716091840.4923244,359874.468426691,1716091868.8251565,359902.801258745,359874.473217816,359899.114782243,3.6864765020436607,4.049,28.33283205400221,24.28383205400221,20.59735555195948,7
46,1716091868.8251562,359902.801258745,1716091892.865716,359926.841818423,359902.806331328,359922.712150337,4.129668086010497,4.049,24.040559677989222,19.991559677989223,15.861891591979656,6
47,1716091892.865716,359926.841818423,1716091901.5747607,359935.550863218,359926.847205006,359930.986188341,4.56467487703776,4.049,8.70904479501769,4.660044795017689,0.09536991798086092,2
48,1716091901.5747607,359935.550863218,1716091909.5079765,359943.484078972,359935.555687427,359939.645467762,3.8386112099979073,4.049,7.9332157539902255,3.884215753990225,0.045604543993249536,2
49,1716091909.5079765,359943.484078972,1716091917.5572286,359951.533330934,359943.488792806,359947.613336558,3.919994376017712,4.049,8.049251961987466,4.000251961987465,0.08025758597068489,2
50,1716091917.5572286,359951.533330934,1716091945.747591,359979.723693281,359951.538966975,359976.036611654,3.687081627023872,4.049,28.19036234699888,24.141362346998882,20.45428071997594,7
