seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716091059.800813,27.42550647101598,921620,4705,0.0
2,0,1,repeat,False,1716091087.2844093,3.689468376978766,921620,4705,0.00011987501056864858
3,0,2,low_confidence,False,1716091090.985509,4.993802127020899,921620,4705,3.7044609599979594
4,0,3,blank,False,1716091095.9886322,4.234081417962443,921620,4705,3.7100036289775744
5,0,4,repeat,False,1716091100.2315454,4.4278574180207215,921620,4705,2.9531788809690624
6,0,5,blank,False,1716091104.6688168,3.960383752011694,921620,4705,2.3901941329822876
7,0,6,blank,False,1716091108.6380992,3.458391000982374,921620,4705,1.359576802002266
8,0,7,success,True,1716091112.1032848,3.6431447520153597,921620,9326,4.826948802976403
9,1,1,repeat,False,1716091115.7598896,4.117370419029612,921620,9326,6.9579691626131535e-06
10,1,2,blank,False,1716091119.8876865,4.706885169027373,921620,9326,4.125807084958069
11,1,3,blank,False,1716091124.6012776,4.086833001987543,921620,9326,3.8410060459864326
12,1,4,blank,False,1716091128.6983383,4.750255918945186,921620,9326,2.9367085899575613
13,1,5,repeat,False,1716091133.4573164,4.1514720430132,921620,9326,2.695907383982558
14,1,6,blank,False,1716091137.6175187,3.4480648349854164,921620,9326,1.856184134958312
15,1,7,success,True,1716091141.0729346,3.6081717099878006,921620,9328,5.312887511972804
16,2,1,repeat,False,1716091144.6942477,4.647205793997273,921620,9328,8.834002073854208e-06
17,2,2,success,True,1716091149.3491926,3.5575388360302895,921620,9312,4.654933252022602
18,3,1,low_confidence,False,1716091152.9223719,4.257237584970426,921620,9312,9.833020158112049e-06
19,3,2,blank,False,1716091157.189758,3.871748209989164,921620,9312,4.266486293985508
20,3,3,blank,False,1716091161.0708327,3.9025622110348195,921620,9312,3.1487480039941147
21,3,4,repeat,False,1716091164.9822133,3.580368500959594,921620,9312,2.0602514219935983
22,3,5,blank,False,1716091168.5714443,4.586434752040077,921620,9312,0.6493832559790462
23,3,6,success,True,1716091173.165645,4.858890419011004,921620,9306,5.244845383975189
24,4,1,repeat,False,1716091178.0378292,3.7945920010097325,921620,9306,7.999944500625134e-06
25,4,2,success,True,1716091181.8402145,4.388615293020848,921620,9323,3.8021741269622
26,5,1,repeat,False,1716091186.2420743,3.8274855019990355,921620,9323,8.125032763928175e-06
27,5,2,success,True,1716091190.0771396,4.33054383500712,921620,9320,3.8347137109958567
28,6,1,repeat,False,1716091194.4210606,3.8498258350300603,921620,9320,8.000002708286047e-06
29,6,2,success,True,1716091198.278851,4.233807043987326,921620,9319,3.857117959007155
30,7,1,repeat,False,1716091202.5274234,5.370179252000526,921620,9319,7.208960596472025e-06
31,7,2,blank,False,1716091207.904844,4.384561918966938,921620,9319,0.6411446279822854
32,7,3,blank,False,1716091212.29822,3.2055490009952337,921620,9319,0.29941829698626066
33,7,4,blank,False,1716091215.5141115,3.300348001997918,921620,9319,3.515043672961184
34,7,5,blank,False,1716091218.8272593,4.10238533501979,921620,9319,2.0936073410138505
35,7,6,blank,False,1716091222.9386184,3.7047291680355556,921620,9319,1.4697134270123229
36,7,7,low_confidence,False,1716091226.6541264,3.41117012698669,921620,9319,0.4487390529713622
37,7,8,success,True,1716091230.073233,3.8339374600327574,921620,9311,3.87046092898818
38,8,1,repeat,False,1716091233.9215546,3.9805442100041546,921620,9311,8.167000487446785e-06
39,8,2,blank,False,1716091237.9117305,3.450802294013556,921620,9311,3.9877747099963017
40,8,3,repeat,False,1716091241.3713546,4.140870877017733,921620,9311,2.448339462047443
41,8,4,repeat,False,1716091245.5212646,3.9912870439584367,921620,9311,1.5982782560167834
42,8,5,repeat,False,1716091249.5210402,4.191633376991376,921620,9311,0.5983781330287465
43,8,6,success,True,1716091253.719817,3.7845031259930693,921620,9321,4.798186593048741
44,9,1,repeat,False,1716091257.5183995,4.946333002008032,921620,9321,7.5830030255019665e-06
45,9,2,success,True,1716091262.4725165,4.76765204401454,921620,13923,4.95393600204261
46,10,1,repeat,False,1716091267.2523,4.157686127000488,921620,13923,8.582952432334423e-06
47,10,2,success,True,1716091271.417312,4.474498584982939,921620,13929,4.164787210000213
48,11,1,repeat,False,1716091275.9050333,4.407718877017032,921620,13929,8.874980267137289e-06
49,11,2,success,True,1716091280.321214,3.824817293032538,921620,13920,4.415857877000235
50,12,1,repeat,False,1716091284.1605284,3.835537417966407,921620,13920,7.62502895668149e-06
51,12,2,blank,False,1716091288.0057378,3.457920792978257,921620,13920,3.8436775850132108
52,12,3,blank,False,1716091291.4728532,3.4404871269944124,921620,13920,2.3116215870250016
53,12,4,blank,False,1716091294.9221318,3.445172959996853,921620,13920,0.7613860050332732
54,12,5,success,True,1716091298.3748543,3.7336897519999184,921620,13915,4.2148863820475535
55,13,1,repeat,False,1716091302.1216207,3.9104764610528946,921620,13915,8.333008736371994e-06
56,13,2,blank,False,1716091306.0420828,3.279546584992204,921620,13915,3.9176194189931266
57,13,3,blank,False,1716091309.3304822,4.768344876996707,921620,13915,2.207761669997126
58,13,4,repeat,False,1716091314.10737,4.3819844190147705,921620,13915,1.9850086719961837
59,13,5,blank,False,1716091318.4988725,4.377580459986348,921620,13915,1.3760735070100063
60,13,6,blank,False,1716091322.8853426,3.5041204179869965,921620,13915,0.7624288430088209
61,13,7,success,True,1716091326.397838,3.6481461270013824,921620,9307,4.275968511006796
62,14,1,repeat,False,1716091330.0587819,4.010735085001215,921620,9307,9.124982170760632e-06
63,14,2,blank,False,1716091334.0803363,3.070632126997225,921620,9307,4.018573293986265
64,14,3,repeat,False,1716091337.1595874,4.098897501011379,921620,9307,2.0994819619809277
65,14,4,blank,False,1716091341.267708,3.275437209988013,921620,9307,1.207231588952709
66,14,5,success,True,1716091344.5512629,4.338334919011686,921620,9310,4.491970298986417
67,15,1,repeat,False,1716091348.902548,3.9969685440300964,921620,9310,1.0582967661321163e-05
68,15,2,blank,False,1716091352.9085808,3.4206252520089038,921620,9310,4.004045959969517
69,15,3,blank,False,1716091356.3380585,4.355489169014618,921620,9310,2.433962544950191
70,15,4,blank,False,1716091360.70373,4.189666418998968,921620,9310,1.7996465049800463
71,15,5,blank,False,1716091364.902496,4.185674044012558,921620,9310,0.9981899659615019
72,15,6,blank,False,1716091369.098126,3.990070794010535,921620,9310,0.193059175973759
73,15,7,success,True,1716091373.0957797,4.01410621003015,921620,9307,4.193059260956944
74,16,1,low_confidence,False,1716091377.124596,3.459833252010867,921620,9307,7.916998583823442e-06
75,16,2,blank,False,1716091380.594653,3.6119225849979557,921620,9307,3.468466418038588
76,16,3,blank,False,1716091384.2157428,3.754951418028213,921620,9307,2.0904840450384654
77,16,4,blank,False,1716091387.9817379,4.4064087519655,921620,9307,0.8551744220312685
78,16,5,repeat,False,1716091392.4003825,4.5631791690248065,921620,9307,0.27267021604348063
79,16,6,success,True,1716091396.9711502,4.715232543996535,921620,9315,4.84759971802123
80,17,1,repeat,False,1716091401.7029471,4.69903025199892,921620,9315,1.5874975360929966e-05
81,17,2,success,True,1716091406.4100401,3.5631712520262226,921620,9318,4.7067700430052355
82,18,1,repeat,False,1716091409.9865215,3.6460413769818842,921620,9318,8.040980901569128e-06
83,18,2,blank,False,1716091413.6464388,3.599549209990073,921620,9318,3.656179417972453
84,18,3,blank,False,1716091417.2555716,4.4749623779789545,921620,9318,2.2676552109769545
85,18,4,repeat,False,1716091421.7424703,4.398533669009339,921620,9318,1.7530272139701992
86,18,5,blank,False,1716091426.1502545,3.8552264610189013,921620,9318,1.161665423947853
87,18,6,success,True,1716091430.013037,4.332455002004281,921620,9309,5.026233258948197
88,19,1,repeat,False,1716091434.3653712,4.78670716797933,921620,9309,1.733301905915141e-05
89,19,2,success,True,1716091439.160492,4.387514377012849,921620,9306,4.795468751981389
90,20,1,repeat,False,1716091443.5616186,4.698172294010874,921620,9306,7.08398874849081e-06
91,20,2,success,True,1716091448.2673478,4.690497335977852,921620,9316,4.7058153779944405
92,21,1,repeat,False,1716091452.9710956,4.2877919190214016,921620,9316,7.957976777106524e-06
93,21,2,success,True,1716091457.2661028,4.142219835019205,921620,9307,4.295425376971252
94,22,1,blank,False,1716091461.4231613,3.6443868770147674,921620,9307,7.916009053587914e-06
95,22,2,blank,False,1716091465.0770245,3.809228542027995,921620,9307,3.653545667999424
96,22,3,blank,False,1716091468.8954463,3.483813919010572,921620,9307,2.4719398770248517
97,22,4,blank,False,1716091472.3877046,3.7665619600447826,921620,9307,0.9644066290347837
98,22,5,success,True,1716091476.161834,3.9797298350022174,921620,9314,4.739378881000449
99,23,1,repeat,False,1716091480.1547587,4.296799961011857,921620,9314,7.3750270530581474e-06
100,23,2,success,True,1716091484.4595008,3.8712456679786555,921620,9320,4.304484168998897
101,24,1,repeat,False,1716091488.3446798,3.8342626690282486,921620,9320,8.165952749550343e-06
102,24,2,blank,False,1716091492.1875653,3.57270212698495,921620,9320,3.8419230849831365
103,24,3,repeat,False,1716091495.768693,3.9386672519613057,921620,9320,2.423006169963628
104,24,4,repeat,False,1716091499.7167315,4.442534293979406,921620,9320,1.3707016709959134
105,24,5,blank,False,1716091504.1681237,3.3471742940018885,921620,9320,0.822377589996905
106,24,6,success,True,1716091507.5216725,3.9056761690299027,921620,9311,4.178170382976533
107,25,1,repeat,False,1716091511.4403112,4.670753044018056,921620,9311,7.833004929125309e-06
108,25,2,success,True,1716091516.1182616,4.510124334949069,921620,9321,4.678109169006348
109,26,1,repeat,False,1716091520.6423013,3.5559878349886276,921620,9321,7.541966624557972e-06
110,26,2,blank,False,1716091524.2071452,4.087134208995849,921620,9321,3.562982959963847
111,26,3,blank,False,1716091528.3031695,3.459639043023344,921620,9321,2.6592323780059814
112,26,4,blank,False,1716091531.771308,3.45097571000224,921620,9321,1.1274310880107805
113,26,5,success,True,1716091535.2283614,3.7516930020065047,921620,9311,4.586949838965666
114,27,1,repeat,False,1716091538.9960747,3.93141616799403,921620,9311,1.0166957508772612e-05
115,27,2,blank,False,1716091542.9362333,3.7210260440479033,921620,9311,3.939067126950249
