step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715981053.6456573,251271.498995518,1715981054.3640187,251272.21735681,251271.499514018,251271.499514018,0.7178427919861861,0.0,0.7183612920052838,0.7183612920052838,0.0005185000190977007,1
1,1715981054.3640187,251272.21735681,1715981060.0984938,251277.951831979,251272.21885331,251277.469896604,0.4819353750208393,5.230947072835447,5.734475169010693,0.5035280961752466,0.021592721168417484,40
2,1715981060.0984938,251277.951831979,1715981065.8006575,251283.653995565,251277.952760604,251283.19950394,0.4544916249869857,5.230947072835447,5.702163585985545,0.4712165131500985,0.01672488817712292,25
3,1715981065.8006573,251283.653995565,1715981071.5603874,251289.413725776,251283.655084149,251288.961241568,0.4524842079845257,5.230947072835447,5.759730210993439,0.5287831381579924,0.0762989301874768,21
4,1715981071.5603876,251289.413725776,1715981077.2574055,251295.110743654,251289.414649526,251294.666528862,0.4442147919908166,5.230947072835447,5.697017878002953,0.4660708051675062,0.02185601319069974,26
5,1715981077.2574055,251295.110743654,1715981082.957876,251300.811214073,251295.111614446,251300.347170239,0.4640438340138644,5.230947072835447,5.700470419018529,0.4695233461830828,0.005479512183228508,23
6,1715981082.957876,251300.811214073,1715981088.7332182,251306.586556284,251300.812083656,251306.127084659,0.4594716249848716,5.230947072835447,5.775342210981762,0.5443951381463155,0.08492351317545399,25
7,1715981088.733218,251306.586556284,1715981094.4305344,251312.283872662,251306.587408701,251311.821672828,0.4621998340007849,5.230947072835447,5.69731637800578,0.4663693051703337,0.004169471183558926,23
8,1715981094.4305344,251312.283872662,1715981100.2853599,251318.138698081,251312.284762537,251317.671988706,0.46670937500311993,5.230947072835447,5.8548254189954605,0.6238783461600139,0.15716897117090411,23
9,1715981100.2853599,251318.138698081,1715981106.0428786,251323.896216792,251318.139588165,251323.445652959,0.4505638330010697,5.230947072835447,5.757518711005105,0.5265716381696581,0.07600780518259853,21
10,1715981106.0428786,251323.896216792,1715981112.105385,251329.958723211,251323.896910126,251329.524146962,0.43457624898292124,5.230947072835447,6.062506418995326,0.8315593461598798,0.3969830971909687,26
11,1715981112.105385,251329.958723211,1715981117.8823984,251335.735736589,251329.959597711,251335.266232214,0.46950437501072884,5.230947072835447,5.7770133780140895,0.546066305178643,0.07656193018192425,24
12,1715981117.8823984,251335.735736589,1715981123.5812123,251341.43455055,251335.736513297,251340.986835175,0.44771537501947023,5.230947072835447,5.698813961003907,0.46786688816846045,0.020151513163000345,26
13,1715981123.5812123,251341.43455055,1715981129.3472006,251347.20053897,251341.435321092,251346.748945761,0.4515932089998387,5.230947072835447,5.7659884199965745,0.535041347161128,0.08344813817529939,21
14,1715981129.3472009,251347.20053897,1715981135.0911438,251352.944481931,251347.20129972,251352.476098722,0.46838320899405517,5.230947072835447,5.743942960980348,0.5129958881449017,0.04461267916485667,23
15,1715981135.0911436,251352.944481931,1715981140.8720522,251358.725390433,251352.945216764,251358.244520808,0.48086962502566166,5.230947072835447,5.78090850202716,0.549961429191713,0.06909180418006144,27
16,1715981140.8720522,251358.725390433,1715981146.602621,251364.455959436,251358.726222767,251363.997054686,0.4589047499757726,5.230947072835447,5.730569002975244,0.4996219301397975,0.04071718017803505,17
17,1715981146.6026213,251364.455959436,1715981152.3211894,251370.17452748,251364.456696727,251369.732034022,0.4424934580165427,5.230947072835447,5.718568044016138,0.48762097118069114,0.04512751317815855,23
18,1715981152.3211892,251370.17452748,1715981158.0492406,251375.902578941,251370.175376064,251375.428096691,0.47448224999243394,5.230947072835447,5.728051460988354,0.49710438815290736,0.022622138174483553,31
19,1715981158.0492408,251375.902578941,1715981163.805564,251381.658902152,251375.903305441,251381.212751777,0.44615037500625476,5.230947072835447,5.756323211011477,0.5253761381760302,0.0792257631837856,23
20,1715981163.805564,251381.658902152,1715981169.6341937,251387.48753178,251381.659609319,251387.009139738,0.478392042015912,5.230947072835447,5.828629627998453,0.5976825551630061,0.11929051316110417,27
21,1715981169.6341937,251387.48753178,1715981175.3983872,251393.251725366,251387.489612238,251392.768105532,0.4836198339762632,5.230947072835447,5.764193585986504,0.5332465131510578,0.0496266791888047,21
22,1715981175.3983872,251393.251725366,1715981181.227224,251399.080562368,251393.252624366,251398.601220618,0.47934175000409596,5.230947072835447,5.828837002016371,0.5978899291809245,0.11854817919083871,26
23,1715981181.227224,251399.080562368,1715981187.2772026,251405.13054083,251399.081449535,251404.701476079,0.42906475099152885,5.230947072835447,6.049978461989667,0.8190313891542207,0.38996663817670196,23
24,1715981187.2772026,251405.13054083,1715981193.093433,251410.946771124,251405.131502455,251410.484166624,0.46260450000409037,5.230947072835447,5.816230294003617,0.5852832211681704,0.1226787211780902,26
25,1715981193.093433,251410.946771124,1715981198.8656335,251416.718971752,251410.947555957,251416.238331085,0.480640666995896,5.230947072835447,5.772200628009159,0.5412535551737125,0.06061288819182664,23
26,1715981198.8656335,251416.718971752,1715981204.5483572,251422.401695504,251416.719731793,251421.958390879,0.4433046249905601,5.230947072835447,5.682723751990125,0.451776679154678,0.008472054178128019,22
27,1715981204.5483572,251422.401695504,1715981210.3782272,251428.231565465,251422.402514421,251427.769708215,0.46185724998940714,5.230947072835447,5.829869960987708,0.598922888152261,0.137065638176864,23
28,1715981210.3782272,251428.231565465,1715981216.1076841,251433.961022426,251428.232312049,251433.480694884,0.4803275419981219,5.230947072835447,5.729456961009419,0.498509888173972,0.018182346189860255,24
29,1715981216.1076841,251433.961022426,1715981221.8554595,251439.708797637,251433.961767218,251439.225642804,0.48315483299666084,5.230947072835447,5.747775210998952,0.5168281381635058,0.033673305180855095,26
30,1715981221.8554595,251439.708797637,1715981227.5563593,251445.40969739,251439.709580762,251444.96234514,0.4473522499902174,5.230947072835447,5.7008997529919725,0.4699526801565259,0.022600430180318654,22
31,1715981227.5563593,251445.40969739,1715981233.305836,251451.159173975,251445.410506765,251450.699443517,0.4597304580092896,5.230947072835447,5.749476585013326,0.5185295121778797,0.05879905418260023,26
32,1715981233.3058357,251451.159173975,1715981239.126603,251456.979941186,251451.160088267,251456.514930561,0.46501062499010004,5.230947072835447,5.820767211000202,0.5898201381647556,0.12480951318866573,21
33,1715981239.126603,251456.979941186,1715981244.9161706,251462.769508939,251456.98307877,251462.300185356,0.46932358300546184,5.230947072835447,5.789567753003212,0.5586206801677651,0.0892970971763134,24
34,1715981244.9161708,251462.769508939,1715981250.6452084,251468.498546442,251462.770295564,251468.055986067,0.44256037499872036,5.230947072835447,5.7290375029842835,0.4980904301488369,0.05553005516412668,26
35,1715981250.6452081,251468.498546442,1715981256.4483776,251474.301715986,251468.499481358,251473.843868111,0.45784787498996593,5.230947072835447,5.803169544000411,0.5722224711649648,0.11437459618900903,27
36,1715981256.4483778,251474.301715986,1715981262.2272635,251480.080601572,251474.302728653,251479.609194405,0.4714071670023259,5.230947072835447,5.7788855860126205,0.5479385131771739,0.07653134618885815,24
37,1715981262.2272635,251480.080601572,1715981268.0153642,251485.868702325,251480.081368197,251485.413343033,0.4553592920128722,5.230947072835447,5.788100753008621,0.5571536801731742,0.10179438817431219,26
38,1715981268.0153642,251485.868702325,1715981273.7462087,251491.599546786,251485.869476575,251491.129136536,0.47041024998179637,5.230947072835447,5.730844460980734,0.4998973881452873,0.029487138177501038,26
39,1715981273.7462087,251491.599546786,1715981279.541857,251497.395195164,251491.600460911,251496.937264247,0.45793091697851196,5.230947072835447,5.795648377999896,0.5647013051644496,0.10677038819994777,23
40,1715981279.541857,251497.395195164,1715981285.251285,251503.104623125,251497.395949539,251502.644690041,0.4599330839992035,5.230947072835447,5.7094279610028025,0.4784808881673559,0.01854780418216251,17
41,1715981285.2512848,251503.104623125,1715981291.04227,251508.895608127,251503.105447875,251508.415702919,0.4799052079906687,5.230947072835447,5.790985002007801,0.5600379291723545,0.08013272119569592,22
42,1715981291.04227,251508.895608127,1715981296.7551517,251514.608489963,251508.896396502,251514.146923546,0.46156641698325984,5.230947072835447,5.712881835992448,0.48193476315700146,0.02036834618775174,17
