seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
34,1715981058.8426242,251276.695960395,1715981058.8506591,251276.703995312,0.008034917002078146,FrameResult.CV_ERROR,0.0
35,1715981058.961383,251276.814718979,1715981058.9692369,251276.822572312,0.007853332994272932,FrameResult.CV_ERROR,0.0
36,1715981059.0803006,251276.933636145,1715981059.0872087,251276.940545229,0.0069090840115677565,FrameResult.CV_ERROR,0.0
37,1715981059.19446,251277.04779652,1715981059.2017825,251277.055119312,0.0073227919929195195,FrameResult.CV_ERROR,0.0
38,1715981059.3154683,251277.168804062,1715981059.3233914,251277.176727187,0.007923124998342246,FrameResult.CV_ERROR,0.0
39,1715981059.431373,251277.284708145,1715981059.439256,251277.292591395,0.007883250014856458,FrameResult.CV_ERROR,0.0
40,1715981059.5533137,251277.406649354,1715981059.560929,251277.414264937,0.007615582988364622,FrameResult.CV_ERROR,0.0
41,1715981059.6717718,251277.525107562,1715981060.0414722,251277.894809562,0.36970200002542697,FrameResult.SUCCESS,0.0
42,1715981060.1570714,251278.010408771,1715981060.2014682,251278.054805396,0.04439662501681596,FrameResult.JUNK_FRAME,0.0
43,1715981060.3103442,251278.163681271,1715981060.6506424,251278.503980188,0.3402989169990178,FrameResult.NO_CHANGE,0.0
44,1715981060.7571442,251278.610482021,1715981060.797983,251278.651320354,0.0408383329922799,FrameResult.JUNK_FRAME,0.0
45,1715981060.8999667,251278.753303938,1715981060.9447901,251278.798126688,0.04482275000191294,FrameResult.JUNK_FRAME,0.0
46,1715981061.0528302,251278.906167563,1715981061.1008654,251278.954202896,0.04803533302037977,FrameResult.JUNK_FRAME,0.0
47,1715981061.209507,251279.062844188,1715981061.2575552,251279.11089223,0.04804804199375212,FrameResult.JUNK_FRAME,0.0
48,1715981061.3583324,251279.211669396,1715981061.697616,251279.55095348,0.3392840840097051,FrameResult.NO_CHANGE,0.0
49,1715981061.7983668,251279.65170398,1715981061.8286295,251279.681966688,0.03026270799455233,FrameResult.JUNK_FRAME,0.0
50,1715981061.937452,251279.790788813,1715981061.9880667,251279.841403897,0.050615084008313715,FrameResult.JUNK_FRAME,0.0
51,1715981062.0961611,251279.94949748,1715981062.1451142,251279.99845073,0.04895324999233708,FrameResult.JUNK_FRAME,0.0
52,1715981062.2563155,251280.109652355,1715981062.6000237,251280.453361272,0.34370891700382344,FrameResult.NO_CHANGE,0.0
53,1715981062.7081017,251280.561439272,1715981062.7498252,251280.603162522,0.041723250003997236,FrameResult.JUNK_FRAME,0.0
54,1715981062.8608177,251280.714154605,1715981062.9096966,251280.763033522,0.04887891700491309,FrameResult.JUNK_FRAME,0.0
55,1715981063.0095403,251280.862877606,1715981063.0577042,251280.911041481,0.04816387500613928,FrameResult.JUNK_FRAME,0.0
56,1715981063.155371,251281.008708147,1715981063.2024243,251281.055761814,0.047053666989086196,FrameResult.JUNK_FRAME,0.0
57,1715981063.3111637,251281.164500689,1715981063.359018,251281.212354772,0.047854083008132875,FrameResult.JUNK_FRAME,0.0
58,1715981063.4684968,251281.321834189,1715981063.5173829,251281.370719606,0.04888541699619964,FrameResult.JUNK_FRAME,0.0
59,1715981063.6366947,251281.490031897,1715981063.6921263,251281.545462689,0.05543079201015644,FrameResult.JUNK_FRAME,0.0
60,1715981063.8104594,251281.663796898,1715981063.8659492,251281.719286523,0.0554896249959711,FrameResult.JUNK_FRAME,0.0
61,1715981063.976377,251281.829714523,1715981064.0258722,251281.879209106,0.04949458301416598,FrameResult.JUNK_FRAME,0.0
62,1715981064.1330528,251281.986390023,1715981064.184143,251282.037480189,0.051090166001813486,FrameResult.JUNK_FRAME,0.0
63,1715981064.2983212,251282.151657939,1715981064.679811,251282.533148565,0.381490626023151,FrameResult.NO_CHANGE,0.0
64,1715981064.791879,251282.645216023,1715981065.153648,251283.006985273,0.3617692500120029,FrameResult.NO_CHANGE,0.0
65,1715981065.2615507,251283.114887898,1715981065.2960935,251283.149430523,0.03454262498416938,FrameResult.JUNK_FRAME,0.0
66,1715981065.3950818,251283.248419023,1715981065.7408886,251283.59422594,0.3458069170010276,FrameResult.SUCCESS,0.0
67,1715981065.8548076,251283.708144815,1715981066.1799848,251284.033322649,0.3251778339908924,FrameResult.NO_CHANGE,0.0
68,1715981066.2907653,251284.144102274,1715981066.3280249,251284.181362107,0.037259832985000685,FrameResult.JUNK_FRAME,0.0
69,1715981066.434158,251284.287494899,1715981066.7692173,251284.622554774,0.33505987498210743,FrameResult.NO_CHANGE,0.0
70,1715981066.86909,251284.722427316,1715981066.9049742,251284.758311566,0.035884249984519556,FrameResult.JUNK_FRAME,0.0
71,1715981067.0062664,251284.859603274,1715981067.04795,251284.901286982,0.041683707997435704,FrameResult.JUNK_FRAME,0.0
72,1715981067.1575472,251285.010884232,1715981067.1955163,251285.048853399,0.03796916699502617,FrameResult.JUNK_FRAME,0.0
73,1715981067.2938154,251285.147152024,1715981067.3356502,251285.188987483,0.04183545900741592,FrameResult.JUNK_FRAME,0.0
74,1715981067.43961,251285.292946608,1715981067.7812564,251285.634594233,0.34164762499858625,FrameResult.NO_CHANGE,0.0
75,1715981067.891583,251285.744920066,1715981067.9303348,251285.783671816,0.03875174999120645,FrameResult.JUNK_FRAME,0.0
76,1715981068.0339723,251285.887309441,1715981068.367975,251286.221312441,0.3340029999963008,FrameResult.NO_CHANGE,0.0
77,1715981068.4701545,251286.323491358,1715981068.8149729,251286.66831065,0.3448192920186557,FrameResult.NO_CHANGE,0.0
78,1715981068.9187703,251286.772107067,1715981069.2476697,251287.100999608,0.32889254100155085,FrameResult.NO_CHANGE,0.0
79,1715981069.3558528,251287.209188942,1715981069.686176,251287.539513734,0.3303247919830028,FrameResult.NO_CHANGE,0.0
80,1715981069.796958,251287.650294942,1715981069.834108,251287.687445317,0.03715037499205209,FrameResult.JUNK_FRAME,0.0
81,1715981069.9495764,251287.802913067,1715981070.289421,251288.142758651,0.33984558400698006,FrameResult.NO_CHANGE,0.0
82,1715981070.3989928,251288.252329776,1715981070.4358792,251288.289216317,0.03688654099823907,FrameResult.JUNK_FRAME,0.0
83,1715981070.5460365,251288.399373276,1715981070.586736,251288.440073109,0.04069983298541047,FrameResult.JUNK_FRAME,0.0
84,1715981070.6955283,251288.548865526,1715981070.736921,251288.590258276,0.0413927499903366,FrameResult.JUNK_FRAME,0.0
85,1715981070.855252,251288.708587776,1715981070.898293,251288.751630068,0.04304229200351983,FrameResult.JUNK_FRAME,0.0
86,1715981071.0075336,251288.860870026,1715981071.057502,251288.910837859,0.04996783300884999,FrameResult.JUNK_FRAME,0.0
87,1715981071.15841,251289.011745568,1715981071.5093117,251289.36264936,0.3509037920157425,FrameResult.SUCCESS,0.0
88,1715981071.6090972,251289.462434568,1715981071.9320178,251289.785355401,0.3229208329867106,FrameResult.NO_CHANGE,0.0
89,1715981072.049158,251289.902495151,1715981072.0939875,251289.947324652,0.04482950098463334,FrameResult.JUNK_FRAME,0.0
90,1715981072.205805,251290.059141902,1715981072.5399632,251290.393300818,0.33415891599725,FrameResult.NO_CHANGE,0.0
91,1715981072.648201,251290.50153811,1715981072.6917741,251290.545111527,0.04357341700233519,FrameResult.JUNK_FRAME,0.0
92,1715981072.79151,251290.644846527,1715981073.121799,251290.975136444,0.33028991700848565,FrameResult.NO_CHANGE,0.0
93,1715981073.2301874,251291.08352461,1715981073.272622,251291.125959277,0.04243466700427234,FrameResult.JUNK_FRAME,0.0
94,1715981073.3734012,251291.226738235,1715981073.4135273,251291.26686436,0.04012612497899681,FrameResult.JUNK_FRAME,0.0
95,1715981073.5313962,251291.384732944,1715981073.5796463,251291.432983694,0.04825074999826029,FrameResult.JUNK_FRAME,0.0
96,1715981073.6813257,251291.534662611,1715981073.73174,251291.585076777,0.05041416600579396,FrameResult.JUNK_FRAME,0.0
97,1715981073.8462138,251291.699550986,1715981073.8986037,251291.751940194,0.05238920799456537,FrameResult.JUNK_FRAME,0.0
98,1715981074.0062299,251291.859566527,1715981074.0540493,251291.907385944,0.0478194169991184,FrameResult.JUNK_FRAME,0.0
99,1715981074.1537461,251292.007083361,1715981074.1911175,251292.044454861,0.03737149998778477,FrameResult.JUNK_FRAME,0.0
100,1715981074.2899423,251292.143279111,1715981074.337588,251292.190925111,0.047645999991800636,FrameResult.JUNK_FRAME,0.0
101,1715981074.4484751,251292.301810819,1715981074.5075815,251292.360917319,0.059106500004418194,FrameResult.JUNK_FRAME,0.0
102,1715981074.6256423,251292.478978819,1715981074.6792414,251292.532578194,0.05359937497996725,FrameResult.JUNK_FRAME,0.0
103,1715981074.790999,251292.644333111,1715981074.8354104,251292.688746736,0.044413625000743195,FrameResult.JUNK_FRAME,0.0
104,1715981074.936515,251292.789849611,1715981074.982827,251292.836163695,0.046314084000186995,FrameResult.JUNK_FRAME,0.0
105,1715981075.0845442,251292.937880653,1715981075.1292562,251292.982592986,0.044712333008646965,FrameResult.JUNK_FRAME,0.0
106,1715981075.237645,251293.09098082,1715981075.2837722,251293.137109153,0.04612833299324848,FrameResult.JUNK_FRAME,0.0
107,1715981075.3842475,251293.237583653,1715981075.7256079,251293.578945528,0.3413618749764282,FrameResult.NO_CHANGE,0.0
108,1715981075.8235607,251293.676897778,1715981075.8631725,251293.716509862,0.03961208398686722,FrameResult.JUNK_FRAME,0.0
109,1715981075.9665153,251293.819852403,1715981076.2969093,251294.150246695,0.33039429201744497,FrameResult.NO_CHANGE,0.0
110,1715981076.403164,251294.256501195,1715981076.4455044,251294.298841779,0.042340584011981264,FrameResult.JUNK_FRAME,0.0
111,1715981076.5544095,251294.407746279,1715981076.599825,251294.453161987,0.045415708009386435,FrameResult.JUNK_FRAME,0.0
112,1715981076.7067213,251294.560058279,1715981076.7548416,251294.608178904,0.048120624996954575,FrameResult.JUNK_FRAME,0.0
113,1715981076.8620543,251294.715391237,1715981077.200089,251295.053426821,0.33803558399085887,FrameResult.SUCCESS,0.0
114,1715981077.3067622,251295.160098696,1715981077.6371057,251295.490443154,0.3303444579942152,FrameResult.NO_CHANGE,0.0
115,1715981077.7476585,251295.600995613,1715981078.0740788,251295.927416321,0.3264207080064807,FrameResult.NO_CHANGE,0.0
116,1715981078.1735294,251296.026866529,1715981078.1790028,251296.032340404,0.005473875004099682,FrameResult.CV_ERROR,0.0
117,1715981078.2862892,251296.139623988,1715981078.2919364,251296.145273154,0.005649165977956727,FrameResult.CV_ERROR,0.0
118,1715981078.403394,251296.256728655,1715981078.411247,251296.264581613,0.007852958020521328,FrameResult.CV_ERROR,0.0
119,1715981078.5292797,251296.382613363,1715981078.5371053,251296.390440738,0.007827374996850267,FrameResult.CV_ERROR,0.0
120,1715981078.647662,251296.50099803,1715981078.996969,251296.85030653,0.3493084999790881,FrameResult.NO_CHANGE,0.0
121,1715981079.1141837,251296.967520613,1715981079.4674957,251297.320833405,0.35331279202364385,FrameResult.NO_CHANGE,0.0
122,1715981079.5760272,251297.42936453,1715981079.5794892,251297.432826572,0.003462042019236833,FrameResult.CV_ERROR,0.0
123,1715981079.6842685,251297.53760503,1715981079.690726,251297.54406153,0.006456500006606802,FrameResult.CV_ERROR,0.0
124,1715981079.7987535,251297.652089822,1715981080.1518376,251298.005175155,0.3530853330157697,FrameResult.NO_CHANGE,0.0
125,1715981080.2682245,251298.121561489,1715981080.2733345,251298.126672114,0.005110625002998859,FrameResult.CV_ERROR,0.0
126,1715981080.3737466,251298.227083322,1715981080.7227437,251298.576081364,0.34899804199812934,FrameResult.NO_CHANGE,0.0
127,1715981080.8326554,251298.685992364,1715981080.838428,251298.691765447,0.005773083015810698,FrameResult.CV_ERROR,0.0
128,1715981080.9493327,251298.802668281,1715981080.9553523,251298.808688531,0.006020250002620742,FrameResult.CV_ERROR,0.0
129,1715981081.064959,251298.918293197,1715981081.0729733,251298.926309156,0.008015958999749273,FrameResult.CV_ERROR,0.0
130,1715981081.1786532,251299.031989114,1715981081.5378976,251299.391235114,0.35924599997815676,FrameResult.NO_CHANGE,0.0
131,1715981081.6461484,251299.499485448,1715981081.9749358,251299.829588739,0.33010329099488445,FrameResult.NO_CHANGE,0.0
132,1715981082.0887182,251299.943370364,1715981082.0947473,251299.949400281,0.0060299170145299286,FrameResult.CV_ERROR,0.0
133,1715981082.1979353,251300.052585948,1715981082.2041047,251300.058755031,0.006169083004351705,FrameResult.CV_ERROR,0.0
134,1715981082.3130934,251300.167744906,1715981082.3200767,251300.174728239,0.006983333005337045,FrameResult.CV_ERROR,0.0
135,1715981082.4327664,251300.287417364,1715981082.440578,251300.295228823,0.0078114590141922235,FrameResult.CV_ERROR,0.0
136,1715981082.5485585,251300.403208406,1715981082.904142,251300.758794823,0.3555864169902634,FrameResult.SUCCESS,0.0
137,1715981083.0070815,251300.861733948,1715981083.3396902,251301.194342948,0.33260900000459515,FrameResult.NO_CHANGE,0.0
138,1715981083.4508276,251301.305480032,1715981083.7824342,251301.637087323,0.3316072910092771,FrameResult.NO_CHANGE,0.0
139,1715981083.8839834,251301.738635823,1715981083.9199483,251301.77460099,0.03596516698598862,FrameResult.JUNK_FRAME,0.0
140,1715981084.0220568,251301.876708657,1715981084.3568356,251302.211488282,0.3347796250018291,FrameResult.NO_CHANGE,0.0
141,1715981084.4666266,251302.32127899,1715981084.5031872,251302.35783974,0.03656074998434633,FrameResult.JUNK_FRAME,0.0
142,1715981084.60527,251302.459922324,1715981084.6451814,251302.499833616,0.039911291998578236,FrameResult.JUNK_FRAME,0.0
143,1715981084.744047,251302.598698782,1715981084.7878146,251302.642466491,0.043767708993982524,FrameResult.JUNK_FRAME,0.0
144,1715981084.9005358,251302.755187366,1715981084.93788,251302.792532074,0.03734470799099654,FrameResult.JUNK_FRAME,0.0
145,1715981085.0394154,251302.894067407,1715981085.387735,251303.242387574,0.34832016698783264,FrameResult.NO_CHANGE,0.0
146,1715981085.488783,251303.343435033,1715981085.5237992,251303.378450949,0.035015916015254334,FrameResult.JUNK_FRAME,0.0
147,1715981085.6329195,251303.487571824,1715981085.6730175,251303.527669824,0.04009799999766983,FrameResult.JUNK_FRAME,0.0
148,1715981085.7760108,251303.630662741,1715981086.1184146,251303.97306745,0.342404708993854,FrameResult.NO_CHANGE,0.0
149,1715981086.2268875,251304.081539866,1715981086.5600667,251304.414719325,0.33317945900489576,FrameResult.NO_CHANGE,0.0
150,1715981086.6680212,251304.5226737,1715981086.7043436,251304.558996033,0.03632233300595544,FrameResult.JUNK_FRAME,0.0
151,1715981086.8104482,251304.665100242,1715981086.8441582,251304.698810533,0.03371029099798761,FrameResult.JUNK_FRAME,0.0
152,1715981086.948909,251304.803561492,1715981086.988255,251304.842907283,0.039345790981315076,FrameResult.JUNK_FRAME,0.0
153,1715981087.0987797,251304.953431075,1715981087.1499312,251305.004583075,0.05115200000000186,FrameResult.JUNK_FRAME,0.0
154,1715981087.2517612,251305.106411992,1715981087.2943351,251305.1489872,0.04257520800456405,FrameResult.JUNK_FRAME,0.0
155,1715981087.4029965,251305.257646617,1715981087.4474566,251305.302108492,0.044461874989792705,FrameResult.JUNK_FRAME,0.0
156,1715981087.555869,251305.410520617,1715981087.603028,251305.457680284,0.04715966698131524,FrameResult.JUNK_FRAME,0.0
157,1715981087.7066941,251305.561345742,1715981087.757525,251305.6121772,0.05083145800745115,FrameResult.JUNK_FRAME,0.0
158,1715981087.8636477,251305.718299117,1715981087.9130177,251305.767670034,0.0493709169968497,FrameResult.JUNK_FRAME,0.0
159,1715981088.017655,251305.872305992,1715981088.0647066,251305.91935895,0.04705295799067244,FrameResult.JUNK_FRAME,0.0
160,1715981088.1726112,251306.027262034,1715981088.211392,251306.066044326,0.038782291987445205,FrameResult.JUNK_FRAME,0.0
161,1715981088.327508,251306.182157659,1715981088.6820488,251306.536701742,0.3545440830057487,FrameResult.SUCCESS,0.0
162,1715981088.7908168,251306.645469159,1715981089.1192882,251306.973941243,0.3284720839874353,FrameResult.NO_CHANGE,0.0
163,1715981089.2238197,251307.078472076,1715981089.2294502,251307.084102701,0.0056306249753106385,FrameResult.CV_ERROR,0.0
164,1715981089.3316445,251307.186293493,1715981089.3385372,251307.193188076,0.0068945829989388585,FrameResult.CV_ERROR,0.0
165,1715981089.453707,251307.308356993,1715981089.808896,251307.66354891,0.3551919170131441,FrameResult.NO_CHANGE,0.0
166,1715981089.9258497,251307.780501826,1715981090.2575643,251308.11221716,0.3317153340030927,FrameResult.NO_CHANGE,0.0
167,1715981090.3568294,251308.211481743,1715981090.3621774,251308.216830243,0.005348500009858981,FrameResult.CV_ERROR,0.0
168,1715981090.4639063,251308.318557118,1715981090.4697695,251308.324420952,0.005863833997864276,FrameResult.CV_ERROR,0.0
169,1715981090.5765657,251308.431216827,1715981090.5851235,251308.439774118,0.008557290973840281,FrameResult.CV_ERROR,0.0
170,1715981090.6975808,251308.552230952,1715981091.050976,251308.905628785,0.3533978330087848,FrameResult.NO_CHANGE,0.0
171,1715981091.163834,251309.018486327,1715981091.170024,251309.024676702,0.006190375017467886,FrameResult.CV_ERROR,0.0
172,1715981091.2717206,251309.126372202,1715981091.6232731,251309.477926119,0.35155391698936,FrameResult.NO_CHANGE,0.0
173,1715981091.731814,251309.586466202,1715981091.736771,251309.591423827,0.004957625002134591,FrameResult.CV_ERROR,0.0
174,1715981091.8394654,251309.694116286,1715981092.1837673,251310.038420119,0.34430383300059475,FrameResult.NO_CHANGE,0.0
175,1715981092.2938848,251310.148536828,1715981092.3001447,251310.154797119,0.006260291003854945,FrameResult.CV_ERROR,0.0
176,1715981092.4133122,251310.267962161,1715981092.4216459,251310.276297494,0.00833533302647993,FrameResult.CV_ERROR,0.0
177,1715981092.5296164,251310.384266244,1715981092.8821573,251310.736810078,0.3525438340147957,FrameResult.NO_CHANGE,0.0
178,1715981092.9908233,251310.845475286,1715981092.996961,251310.851613453,0.006138166994787753,FrameResult.CV_ERROR,0.0
179,1715981093.1061237,251310.960773786,1715981093.4486446,251311.303297536,0.3425237500050571,FrameResult.NO_CHANGE,0.0
180,1715981093.554805,251311.409457411,1715981093.5609376,251311.415590161,0.006132749986136332,FrameResult.CV_ERROR,0.0
181,1715981093.6631095,251311.517759911,1715981093.6694124,251311.524063203,0.006303292000666261,FrameResult.CV_ERROR,0.0
182,1715981093.7825098,251311.63715962,1715981093.7919888,251311.646640245,0.009480624983552843,FrameResult.CV_ERROR,0.0
183,1715981093.9031005,251311.757750662,1715981093.9125662,251311.767217537,0.009466875024372712,FrameResult.CV_ERROR,0.0
184,1715981094.0187788,251311.873430287,1715981094.369788,251312.224440953,0.35101066599600017,FrameResult.SUCCESS,0.0
185,1715981094.4878962,251312.34254862,1715981094.5187607,251312.373412912,0.030864291999023408,FrameResult.JUNK_FRAME,0.0
186,1715981094.638001,251312.49265162,1715981094.980806,251312.83545887,0.34280724998097867,FrameResult.NO_CHANGE,0.0
187,1715981095.089731,251312.944383829,1715981095.4149332,251313.269585996,0.32520216700504534,FrameResult.NO_CHANGE,0.0
188,1715981095.5237534,251313.378406037,1715981095.8455245,251313.700177413,0.32177137600956485,FrameResult.LOW_CONFIDENCE,0.0
189,1715981095.9618022,251313.816454829,1715981096.2911224,251314.145775038,0.32932020898442715,FrameResult.NO_CHANGE,0.0
190,1715981096.393238,251314.247890704,1715981096.719394,251314.574046955,0.32615625101607293,FrameResult.NO_CHANGE,0.0
191,1715981096.829822,251314.684474455,1715981096.8607602,251314.71541258,0.030938125011743978,FrameResult.JUNK_FRAME,0.0
192,1715981096.970051,251314.824703205,1715981097.3127983,251315.167451122,0.34274791699135676,FrameResult.NO_CHANGE,0.0
193,1715981097.4298155,251315.284468288,1715981097.7615492,251315.616202205,0.33173391700256616,FrameResult.NO_CHANGE,0.0
194,1715981097.8718176,251315.726469788,1715981097.90151,251315.756162539,0.02969275100622326,FrameResult.JUNK_FRAME,0.0
195,1715981098.0131314,251315.86778183,1715981098.0572796,251315.911930622,0.044148792017949745,FrameResult.JUNK_FRAME,0.0
196,1715981098.1574564,251316.012108455,1715981098.200723,251316.055375205,0.04326674999902025,FrameResult.JUNK_FRAME,0.0
197,1715981098.3005745,251316.155226747,1715981098.3414838,251316.196136164,0.04090941700269468,FrameResult.JUNK_FRAME,0.0
198,1715981098.4400845,251316.294736705,1715981098.4823906,251316.337042747,0.04230604201438837,FrameResult.JUNK_FRAME,0.0
199,1715981098.5829482,251316.437599831,1715981098.6248422,251316.479494664,0.04189483300433494,FrameResult.JUNK_FRAME,0.0
200,1715981098.7350278,251316.589679289,1715981098.7798789,251316.634531747,0.04485245799878612,FrameResult.JUNK_FRAME,0.0
201,1715981098.8990278,251316.753678456,1715981098.948675,251316.803327414,0.04964895799639635,FrameResult.JUNK_FRAME,0.0
202,1715981099.0681942,251316.922841372,1715981099.1190293,251316.973682081,0.050840709009207785,FrameResult.JUNK_FRAME,0.0
203,1715981099.2210453,251317.075696497,1715981099.2700555,251317.124708206,0.0490117090230342,FrameResult.JUNK_FRAME,0.0
204,1715981099.3799949,251317.234641873,1715981099.4284716,251317.283124123,0.04848225001478568,FrameResult.JUNK_FRAME,0.0
205,1715981099.5375733,251317.392224831,1715981099.588852,251317.443504456,0.051279624982271343,FrameResult.JUNK_FRAME,0.0
206,1715981099.7086017,251317.563253414,1715981099.7585456,251317.613198164,0.049944750004215166,FrameResult.JUNK_FRAME,0.0
207,1715981099.8679557,251317.722606873,1715981100.2252216,251318.079874373,0.35726750001776963,FrameResult.SUCCESS,0.0
208,1715981100.3428395,251318.197492331,1715981100.668638,251318.523290957,0.32579862599959597,FrameResult.NO_CHANGE,0.0
209,1715981100.7767737,251318.631426248,1715981101.1032097,251318.957862665,0.32643641700269654,FrameResult.NO_CHANGE,0.0
210,1715981101.2117693,251319.06642154,1715981101.5308068,251319.38545954,0.3190380000160076,FrameResult.NO_CHANGE,0.0
211,1715981101.6390355,251319.493688082,1715981101.6721067,251319.526759207,0.03307112498441711,FrameResult.JUNK_FRAME,0.0
212,1715981101.7814102,251319.636062374,1715981101.822616,251319.677268332,0.0412059579975903,FrameResult.JUNK_FRAME,0.0
213,1715981101.9311938,251319.78584604,1715981101.9785888,251319.83324104,0.04739500000141561,FrameResult.JUNK_FRAME,0.0
214,1715981102.0868688,251319.941521332,1715981102.427291,251320.281943832,0.34042250001220964,FrameResult.NO_CHANGE,0.0
215,1715981102.5392401,251320.393893041,1715981102.86292,251320.717572791,0.32367974999942817,FrameResult.NO_CHANGE,0.0
216,1715981102.969846,251320.824498749,1715981103.2952294,251321.149882333,0.3253835840150714,FrameResult.NO_CHANGE,0.0
217,1715981103.3977947,251321.252447624,1715981103.717754,251321.572406583,0.3199589590076357,FrameResult.NO_CHANGE,0.0
218,1715981103.8268116,251321.68146425,1715981103.8609352,251321.715587958,0.03412370799924247,FrameResult.JUNK_FRAME,0.0
219,1715981103.9719527,251321.82660525,1715981104.3042943,251322.158947333,0.3323420829838142,FrameResult.NO_CHANGE,0.0
220,1715981104.4127464,251322.267398958,1715981104.4476988,251322.302351708,0.03495274999295361,FrameResult.JUNK_FRAME,0.0
221,1715981104.5560532,251322.410705583,1715981104.597581,251322.452233792,0.04152820899616927,FrameResult.JUNK_FRAME,0.0
222,1715981104.706879,251322.56153125,1715981104.754259,251322.608911833,0.04738058301154524,FrameResult.JUNK_FRAME,0.0
223,1715981104.8648026,251322.719454,1715981104.9106095,251322.765261917,0.04580791699117981,FrameResult.JUNK_FRAME,0.0
224,1715981105.010098,251322.864749625,1715981105.0577476,251322.912400167,0.047650541993789375,FrameResult.JUNK_FRAME,0.0
225,1715981105.166976,251323.02162825,1715981105.2199202,251323.074572917,0.052944666997063905,FrameResult.JUNK_FRAME,0.0
226,1715981105.3266695,251323.181321792,1715981105.3753684,251323.230021125,0.048699332983233035,FrameResult.JUNK_FRAME,0.0
