seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
22,0,21,blank,False,1715981057.1782188,0.11515779100591317,921620,4715,2.812676792993443
23,0,22,repeat,False,1715981057.3003745,0.18144812498940155,921620,4715,2.9322212930128444
24,0,23,repeat,False,1715981057.4844236,0.16081625001970679,921620,4715,3.118749335000757
25,0,24,blank,False,1715981057.647585,0.10549658400123008,921620,4715,3.281984043016564
26,0,25,repeat,False,1715981057.7595942,0.17823408398544416,921620,4715,3.391586293000728
27,0,26,blank,False,1715981057.9406908,0.1162417080195155,921620,4715,3.574836793006398
28,0,27,blank,False,1715981058.0650775,0.1088612089806702,921620,4715,3.696424501016736
29,0,28,blank,False,1715981058.182849,0.10929916700115427,921620,4715,3.8137117520091124
30,0,29,blank,False,1715981058.3013213,0.11065516600501724,921620,4715,3.931983043003129
31,0,30,blank,False,1715981058.420821,0.10990879198652692,921620,4715,4.052005667996127
32,0,31,blank,False,1715981058.5398676,0.11019554099766538,921620,4715,4.170850043010432
33,0,32,blank,False,1715981058.6593735,0.1182202500058338,921620,4715,4.290023376990575
34,0,33,blank,False,1715981058.787104,0.11485124999308027,921620,4715,4.417598752013873
35,0,34,blank,False,1715981058.9107764,0.10757041600299999,921620,4715,4.541898419003701
36,0,35,blank,False,1715981059.0276582,0.10994175000814721,921620,4715,4.658542794000823
37,0,36,blank,False,1715981059.1448092,0.10714979100157507,921620,4715,4.77708470998914
38,0,37,blank,False,1715981059.2608385,0.11330537497997284,921620,4715,4.8919078769977205
39,0,38,blank,False,1715981059.3830528,0.10945416701724753,921620,4715,5.014018585003214
40,0,39,blank,False,1715981059.5015037,0.10997016599867493,921620,4715,5.132277877011802
41,0,40,success,True,1715981059.618909,0.4777813749969937,921620,9315,5.252145586011466
42,1,1,blank,False,1715981060.0998902,0.15891170900431462,921620,9315,6.040994776412845e-06
43,1,2,repeat,False,1715981060.260914,0.44695700000738725,921620,9315,0.16102666698861867
44,1,3,blank,False,1715981060.7097886,0.1369583329942543,921620,9315,0.6100980830087792
45,1,4,blank,False,1715981060.8488169,0.1529819589923136,921620,9315,0.7489282500173431
46,1,5,blank,False,1715981061.0038724,0.15395587499369867,921620,9315,0.9040026250004303
47,1,6,blank,False,1715981061.1605477,0.146872750017792,921620,9315,1.060334875015542
48,1,7,repeat,False,1715981061.31007,0.4389600829745177,921620,9315,1.2100703339965548
49,1,8,blank,False,1715981061.751138,0.13466583300032653,921620,9315,1.65137320899521
50,1,9,blank,False,1715981061.8876739,0.15809808298945427,921620,9315,1.7880481670144945
51,1,10,blank,False,1715981062.0481746,0.15466545897652395,921620,9315,1.948153208999429
52,1,11,repeat,False,1715981062.205271,0.45156204199884087,921620,9315,2.105201500991825
53,1,12,blank,False,1715981062.6590822,0.14771266700699925,921620,9315,2.5591279590153135
54,1,13,blank,False,1715981062.8090496,0.1496355409908574,921620,9315,2.709102458989946
55,1,14,blank,False,1715981062.961071,0.1446273339970503,921620,9315,2.861020501004532
56,1,15,blank,False,1715981063.1080737,0.15177650001714937,921620,9315,3.0080310009943787
57,1,16,blank,False,1715981063.2623315,0.15452916698995978,921620,9315,3.162278085015714
58,1,17,blank,False,1715981063.419791,0.15505891700740904,921620,9315,3.319562793010846
59,1,18,blank,False,1715981063.5773308,0.17255008398205973,921620,9315,3.477238875988405
60,1,19,blank,False,1715981063.7532206,0.1695797500142362,921620,9315,3.652457835007226
61,1,20,blank,False,1715981063.9251614,0.15767929100547917,921620,9315,3.82523958501406
62,1,21,blank,False,1715981064.0853064,0.15763775000232272,921620,9315,3.9852498350082897
63,1,22,repeat,False,1715981064.248214,0.4897412090213038,921620,9315,4.14626221000799
64,1,23,repeat,False,1715981064.741893,0.46782750001875684,921620,9315,4.640773043996887
65,1,24,blank,False,1715981065.212768,0.13212937497883104,921620,9315,5.11241183601669
66,1,25,success,True,1715981065.3474526,0.45138979199691676,921620,9321,5.247351752012037
67,2,1,repeat,False,1715981065.8025596,0.43289875000482425,921620,9321,1.6292004147544503e-05
68,2,2,blank,False,1715981066.2383385,0.13956304200110026,921620,9321,0.4355518340016715
69,2,3,repeat,False,1715981066.380619,0.4373887499968987,921620,9321,0.5783367500116583
70,2,4,blank,False,1715981066.8203697,0.13356345798820257,921620,9321,1.0182004170201253
71,2,5,blank,False,1715981066.9563856,0.14945908298250288,921620,9321,1.1541265420091804
72,2,6,blank,False,1715981067.1098533,0.13311312600853853,921620,9321,1.3065628760086838
73,2,7,blank,False,1715981067.2453697,0.1439052920031827,921620,9321,1.44310408399906
74,2,8,repeat,False,1715981067.3917613,0.44709091598633677,921620,9321,1.589616459008539
75,2,9,blank,False,1715981067.841059,0.1408365419774782,921620,9321,2.0389616260072216
76,2,10,repeat,False,1715981067.9844816,0.4349289580131881,921620,9321,2.1821757100115065
77,2,11,repeat,False,1715981068.4214568,0.4459361670014914,921620,9321,2.6193664600141346
78,2,12,repeat,False,1715981068.869526,0.4352981669944711,921620,9321,3.0674199179920834
79,2,13,repeat,False,1715981069.3075657,0.4326692080067005,921620,9321,3.505039918993134
80,2,14,blank,False,1715981069.7424035,0.1465019159950316,921620,9321,3.9402560440066736
81,2,15,repeat,False,1715981069.891512,0.45531466699321754,921620,9321,4.0892292100179475
82,2,16,blank,False,1715981070.348948,0.14390525000635535,921620,9321,4.546889293997083
83,2,17,blank,False,1715981070.4960039,0.14883266697870567,921620,9321,4.693478211003821
84,2,18,blank,False,1715981070.6476042,0.14625745901139453,921620,9321,4.845319751999341
85,2,19,blank,False,1715981070.796568,0.15929358298308216,921620,9321,4.994334835995687
86,2,20,blank,False,1715981070.958377,0.14838266701553948,921620,9321,5.156202044017846
87,2,21,success,True,1715981071.1091099,0.44964433400309645,921620,9312,5.306802086008247
88,3,1,repeat,False,1715981071.561746,0.4270567499916069,921620,9312,1.7080164980143309e-06
89,3,2,blank,False,1715981071.9916072,0.16023875001701526,921620,9312,0.4292443330050446
90,3,3,repeat,False,1715981072.154631,0.4422115419874899,921620,9312,0.5925033329986036
91,3,4,blank,False,1715981072.5991006,0.14090112497797236,921620,9312,1.0372847920225468
92,3,5,repeat,False,1715981072.7423327,0.4365188749798108,921620,9312,1.1804380420071539
93,3,6,blank,False,1715981073.1808496,0.14120650000404567,921620,9312,1.6190954170015175
94,3,7,blank,False,1715981073.324769,0.1461081669840496,921620,9312,1.7627372500137426
95,3,8,blank,False,1715981073.4736207,0.15671791700879112,921620,9312,1.9114758340001572
96,3,9,blank,False,1715981073.632815,0.15614112501498312,921620,9312,2.0709564170101658
97,3,10,blank,False,1715981073.7917957,0.1641509580076672,921620,9312,2.229736042005243
98,3,11,blank,False,1715981073.958607,0.1449610840063542,921620,9312,2.39646833401639
99,3,12,blank,False,1715981074.1059177,0.1340047920239158,921620,9312,2.544082709006034
100,3,13,blank,False,1715981074.2421634,0.14539066699217074,921620,9312,2.6803715840214863
101,3,14,blank,False,1715981074.3901784,0.17476354198879562,921620,9312,2.828019125998253
102,3,15,blank,False,1715981074.5677853,0.16504862500005402,921620,9312,3.005583251011558
103,3,16,blank,False,1715981074.7356997,0.1497429590090178,921620,9312,3.1735512930026744
104,3,17,blank,False,1715981074.8880045,0.14484854199690744,921620,9312,3.3260566260141786
105,3,18,blank,False,1715981075.0354714,0.15040920799947344,921620,9312,3.4734167930146214
106,3,19,blank,False,1715981075.188346,0.14382141598616727,921620,9312,3.626542126003187
107,3,20,repeat,False,1715981075.3343124,0.4389589590136893,921620,9312,3.772458210005425
108,3,21,blank,False,1715981075.7754016,0.13980354100931436,921620,9312,4.213616668013856
109,3,22,repeat,False,1715981075.9174654,0.4363898749870714,921620,9312,4.355539377022069
110,3,23,blank,False,1715981076.3559268,0.13828345798538066,921620,9312,4.794103835010901
111,3,24,blank,False,1715981076.4965343,0.16006175000802614,921620,9312,4.9345698350225575
112,3,25,blank,False,1715981076.6592686,0.15256858299835585,921620,9312,5.097164877020987
113,3,26,success,True,1715981076.8141167,0.44139579200418666,921620,9306,5.252354585012654
114,4,1,repeat,False,1715981077.2587278,0.43607100000372157,921620,9306,2.1659943740814924e-06
115,4,2,repeat,False,1715981077.697016,0.4262311249913182,921620,9306,0.43822324997745454
116,4,3,blank,False,1715981078.126017,0.10376208400703035,921620,9306,0.8669613329984713
117,4,4,blank,False,1715981078.2326968,0.10937429199111648,921620,9306,0.9734145419788547
118,4,5,blank,False,1715981078.3503776,0.11166749999392778,921620,9306,1.0881284999777563
119,4,6,blank,False,1715981078.470501,0.11843562498688698,921620,9306,1.208494749997044
120,4,7,repeat,False,1715981078.597377,0.45645179197890684,921620,9306,1.3354241249908227
121,4,8,repeat,False,1715981079.056538,0.46825912498752587,921620,9306,1.7974899169930723
122,4,9,blank,False,1715981079.5272336,0.10435900001903065,921620,9306,2.2684226669953205
123,4,10,blank,False,1715981079.6337106,0.10670966698671691,921620,9306,2.374871000996791
124,4,11,repeat,False,1715981079.7470617,0.4617563339998014,921620,9306,2.485947416978888
125,4,12,blank,False,1715981080.2110875,0.11068079099641182,921620,9306,2.9522173759760335
126,4,13,repeat,False,1715981080.3247674,0.4550613329920452,921620,9306,3.0655451259808615
127,4,14,blank,False,1715981080.7822137,0.10471716700703837,921620,9306,3.5233997929899488
128,4,15,blank,False,1715981080.8908079,0.11598750000121072,921620,9306,3.6308656680048443
129,4,16,blank,False,1715981081.0149386,0.1083097499795258,921620,9306,3.753046750993235
130,4,17,repeat,False,1715981081.1299655,0.46494341699872166,921620,9306,3.868487459985772
131,4,18,repeat,False,1715981081.5971527,0.4366319580003619,921620,9306,4.338361584988888
132,4,19,blank,False,1715981082.0358002,0.11033424999914132,921620,9306,4.777081209991593
133,4,20,blank,False,1715981082.1493213,0.10811162498430349,921620,9306,4.89008466800442
134,4,21,blank,False,1715981082.2637513,0.10950041597243398,921620,9306,5.002536001993576
135,4,22,blank,False,1715981082.381009,0.10915850001038052,921620,9306,5.119413792999694
136,4,23,success,True,1715981082.4965904,0.45966062499792315,921620,9323,5.236017917981371
137,5,1,repeat,False,1715981082.959191,0.4331583339953795,921620,9323,1.8750142771750689e-06
138,5,2,repeat,False,1715981083.3947535,0.43754916699253954,921620,9323,0.43551041700993665
139,5,3,blank,False,1715981083.8345888,0.13857704200199805,921620,9323,0.8751190420007333
140,5,4,repeat,False,1715981083.9757369,0.44011958298506215,921620,9323,1.0164446670096368
141,5,5,blank,False,1715981084.4179215,0.13827387499623,921620,9323,1.4586970840173308
142,5,6,blank,False,1715981084.5586436,0.13519845900009386,921620,9323,1.599244084005477
143,5,7,blank,False,1715981084.6968267,0.1500452090112958,921620,9323,1.7371628760010935
144,5,8,blank,False,1715981084.8496802,0.14013574999989942,921620,9323,1.8902637510036584
145,5,9,repeat,False,1715981084.9922094,0.4468498750065919,921620,9323,2.032997667003656
146,5,10,blank,False,1715981085.4413285,0.14149579100194387,921620,9323,2.4821565430029295
147,5,11,blank,False,1715981085.5854943,0.137400916981278,921620,9323,2.625984543003142
148,5,12,repeat,False,1715981085.725623,0.45122229200205766,921620,9323,2.766174876014702
149,5,13,repeat,False,1715981086.1791036,0.43971679199603386,921620,9323,3.2198446260008495
150,5,14,blank,False,1715981086.6210535,0.13696437599719502,921620,9323,3.661751585023012
151,5,15,blank,False,1715981086.7607112,0.13813354200101458,921620,9323,3.8012522520148195
152,5,16,blank,False,1715981086.9010217,0.1388845829933416,921620,9323,3.9417847100121435
153,5,17,blank,False,1715981087.0421154,0.15876125000067987,921620,9323,4.082860668015201
154,5,18,blank,False,1715981087.203093,0.14870820901705883,921620,9323,4.243791418004548
155,5,19,blank,False,1715981087.3543026,0.15172620801604353,921620,9323,4.394742252014112
156,5,20,blank,False,1715981087.5085292,0.1475459169887472,921620,9323,4.5492400850052945
157,5,21,blank,False,1715981087.6583915,0.1514239170064684,921620,9323,4.699055919016246
158,5,22,blank,False,1715981087.8120813,0.15365895797731355,921620,9323,4.852868460002355
159,5,23,blank,False,1715981087.9682314,0.1557376669952646,921620,9323,5.0090050020080525
160,5,24,blank,False,1715981088.1262896,0.143746874993667,921620,9323,5.167083836015081
161,5,25,success,True,1715981088.2747114,0.45671845800825395,921620,9320,5.315493794012582
162,6,1,repeat,False,1715981088.7345297,0.4397410829842556,921620,9320,1.834006980061531e-06
163,6,2,blank,False,1715981089.176459,0.10388012501061894,921620,9320,0.4417505839955993
164,6,3,blank,False,1715981089.283586,0.10835308299283497,921620,9320,0.5488482090004254
165,6,4,repeat,False,1715981089.4007769,0.4670520000217948,921620,9320,0.6625264169997536
166,6,5,repeat,False,1715981089.8701866,0.4358157080132514,921620,9320,1.1356104589940514
167,6,6,blank,False,1715981090.3079023,0.1053364590043202,921620,9320,1.5734790429996792
168,6,7,blank,False,1715981090.4165292,0.10522195900557563,921620,9320,1.6816253759898245
169,6,8,blank,False,1715981090.527596,0.11162487498950213,921620,9320,1.7914260849938728
170,6,9,repeat,False,1715981090.6479328,0.45805375097552314,921620,9320,1.9100889599940274
171,6,10,blank,False,1715981091.1081722,0.11303170802420937,921620,9320,2.3737566269992385
172,6,11,repeat,False,1715981091.224627,0.4571488329966087,921620,9320,2.4897406270029023
173,6,12,blank,False,1715981091.6842973,0.10247429099399596,921620,9320,2.949719335010741
174,6,13,repeat,False,1715981091.7897768,0.4458654999907594,921620,9320,3.054668835015036
175,6,14,blank,False,1715981092.2377033,0.11422687501180917,921620,9320,3.5032848349947017
176,6,15,blank,False,1715981092.3560758,0.11843254099949263,921620,9320,3.6207930860109627
177,6,16,repeat,False,1715981092.480511,0.45875441600219347,921620,9320,3.743078086001333
178,6,17,blank,False,1715981092.9416306,0.10656579199712723,921620,9320,4.207111210998846
179,6,18,repeat,False,1715981093.0514543,0.4554048750142101,921620,9320,4.316722085990477
180,6,19,blank,False,1715981093.5092034,0.10311095899669454,921620,9320,4.774697003012989
181,6,20,blank,False,1715981093.6157415,0.10711137499311008,921620,9320,4.880793668999104
182,6,21,blank,False,1715981093.7292492,0.11587150002014823,921620,9320,4.991915502992924
183,6,22,blank,False,1715981093.8533492,0.11072170798433945,921620,9320,5.11582908598939
184,6,23,success,True,1715981093.9709048,0.45790895901154727,921620,9319,5.234811461006757
185,7,1,blank,False,1715981094.432297,0.1455353329947684,921620,9319,1.7500133253633976e-06
186,7,2,repeat,False,1715981094.5807633,0.4590297910035588,921620,9319,0.148592000012286
187,7,3,repeat,False,1715981095.0416954,0.4321058329951484,921620,9319,0.6098621250130236
188,7,4,low_confidence,False,1715981095.4761593,0.4275778339942917,921620,9319,1.044009500008542
189,7,5,repeat,False,1715981095.9057004,0.43534333299612626,921620,9319,1.4738580840057693
190,7,6,repeat,False,1715981096.3427987,0.42921587501768954,921620,9319,1.9110548339958768
191,7,7,blank,False,1715981096.77374,0.14609341701725498,921620,9319,2.3420161670073867
192,7,8,repeat,False,1715981096.9228776,0.4489388750225771,921620,9319,2.49049150099745
193,7,9,repeat,False,1715981097.3735225,0.4408358750224579,921620,9319,2.941750083991792
194,7,10,blank,False,1715981097.8161058,0.13843749999068677,921620,9319,3.3842824590101372
195,7,11,blank,False,1715981097.9569104,0.1509007079876028,921620,9319,3.524798917991575
196,7,12,blank,False,1715981098.1108322,0.1399986250034999,921620,9319,3.678238668013364
197,7,13,blank,False,1715981098.2542396,0.13756095798453316,921620,9319,3.821581250987947
198,7,14,blank,False,1715981098.3943567,0.13794383298954926,921620,9319,3.962082209996879
199,7,15,blank,False,1715981098.5355341,0.14827175001846626,921620,9319,4.103010835009627
200,7,16,blank,False,1715981098.6870785,0.15173195902025327,921620,9319,4.254401793004945
201,7,17,blank,False,1715981098.8423576,0.16548516700277105,921620,9319,4.409757501998683
202,7,18,blank,False,1715981099.0111673,0.15957183399586938,921620,9319,4.578564752009697
203,7,19,blank,False,1715981099.1742463,0.1545662499847822,921620,9319,4.741509376995964
204,7,20,blank,False,1715981099.332313,0.15448845899663866,921620,9319,4.899611834989628
205,7,21,blank,False,1715981099.4902294,0.1575814159878064,921620,9319,5.057431335008005
206,7,22,blank,False,1715981099.6514904,0.16531979202409275,921620,9319,5.218724501988618
207,7,23,success,True,1715981099.8201532,0.46366725099505857,921620,9311,5.387747044005664
208,8,1,repeat,False,1715981100.2866993,0.4401184589951299,921620,9311,1.7919810488820076e-06
209,8,2,repeat,False,1715981100.728552,0.43327350000618026,921620,9311,0.44209816699731164
210,8,3,repeat,False,1715981101.1639583,0.42582549998769537,921620,9311,0.877295250975294
211,8,4,blank,False,1715981101.5919986,0.13880250000511296,921620,9311,1.3049824179906864
212,8,5,blank,False,1715981101.7332287,0.14760395797202364,921620,9311,1.4463471679773647
213,8,6,blank,False,1715981101.8838282,0.15303145899088122,921620,9311,1.596641333977459
214,8,7,repeat,False,1715981102.0399606,0.4458560839993879,921620,9311,1.7527299179928377
215,8,8,repeat,False,1715981102.4877074,0.43412145899492316,921620,9311,2.2011770009994507
216,8,9,repeat,False,1715981102.9235692,0.4259634170157369,921620,9311,2.637033334991429
217,8,10,repeat,False,1715981103.35123,0.4255891259817872,921620,9311,3.0647168349823914
218,8,11,blank,False,1715981103.7786093,0.14116174998343922,921620,9311,3.492048126994632
219,8,12,repeat,False,1715981103.9223018,0.44049370801076293,921620,9311,3.6352840439940337
220,8,13,blank,False,1715981104.3647578,0.14105574999121018,921620,9311,4.078250501974253
221,8,14,blank,False,1715981104.508397,0.14014537501498125,921620,9311,4.221385668992298
222,8,15,blank,False,1715981104.651204,0.1616524160199333,921620,9311,4.364172960980795
223,8,16,blank,False,1715981104.8154511,0.1450712090008892,921620,9311,4.528465126990341
224,8,17,blank,False,1715981104.9631336,0.15366195800015703,921620,9311,4.676174043997889
225,8,18,blank,False,1715981105.1198034,0.15708758297841996,921620,9311,4.832612877973588
226,8,19,blank,False,1715981105.2796066,0.15271824999945238,921620,9311,4.992594043986173
227,8,20,blank,False,1715981105.4354718,0.1554010839900002,921620,9311,5.1482232109992765
228,8,21,success,True,1715981105.5935874,0.44801958301104605,921620,9332,5.306654002983123
229,9,1,repeat,False,1715981106.0439963,0.4308209590089973,921620,9332,1.6250123735517263e-06
230,9,2,blank,False,1715981106.4768279,0.1114510000043083,921620,9332,0.4324872090073768
231,9,3,repeat,False,1715981106.5918329,0.45898362598381937,921620,9332,0.5470473750028759
232,9,4,repeat,False,1715981107.0525587,0.43297491598059423,921620,9332,1.0085247920069378
233,9,5,blank,False,1715981107.4873457,0.1045401250012219,921620,9332,1.443262417014921
234,9,6,blank,False,1715981107.595462,0.11673858400899917,921620,9332,1.5505979169975035
235,9,7,blank,False,1715981107.7218428,0.11038966701016761,921620,9332,1.6744902929931413
236,9,8,blank,False,1715981107.8405688,0.10686820800765418,921620,9332,1.793217417987762
237,9,9,blank,False,1715981107.9561927,0.1111534160154406,921620,9332,1.9085142090043519
238,9,10,repeat,False,1715981108.0758882,0.4769452509935945,921620,9332,2.0282062930054963
239,9,11,repeat,False,1715981108.5550053,0.442809792002663,921620,9332,2.5105855430010706
240,9,12,blank,False,1715981108.999573,0.10418016702169552,921620,9332,2.9555904179869685
241,9,13,blank,False,1715981109.1077332,0.1143646249838639,921620,9332,3.062591418012744
242,9,14,blank,False,1715981109.230845,0.1205012499995064,921620,9332,3.1830943769891746
243,9,15,repeat,False,1715981109.3584576,0.46736229199450463,921620,9332,3.3128465019981377
244,9,16,repeat,False,1715981109.8277793,0.433036375005031,921620,9332,3.783705834997818
245,9,17,blank,False,1715981110.2625844,0.10529270902043208,921620,9332,4.2186108349997085
246,9,18,blank,False,1715981110.3715982,0.10200399998575449,921620,9332,4.326661460014293
247,9,19,blank,False,1715981110.4829633,0.1109553329879418,921620,9332,4.435095252003521
248,9,20,blank,False,1715981110.6030295,0.1104590000177268,921620,9332,4.555116336006904
249,9,21,blank,False,1715981110.7221665,0.10679183300817385,921620,9332,4.674247168994043
250,9,22,blank,False,1715981110.8376496,0.11344429198652506,921620,9332,4.790064461005386
251,9,23,blank,False,1715981110.9595137,0.11272758402628824,921620,9332,4.912008668994531
252,9,24,blank,False,1715981111.0809672,0.11066758402739652,921620,9332,5.033156293997308
253,9,25,repeat,False,1715981111.2000575,0.46975720798945986,921620,9332,5.1523564610106405
254,9,26,success,True,1715981111.671547,0.4322877500089817,921620,13923,5.627671169000678
255,10,1,repeat,False,1715981112.1066718,0.4401714169944171,921620,13923,2.209009835496545e-06
256,10,2,blank,False,1715981112.5490243,0.10625054099364206,921620,13923,0.4420569170033559
257,10,3,blank,False,1715981112.6591153,0.11854254099307582,921620,13923,0.5515355840034317
258,10,4,blank,False,1715981112.7864687,0.11846708398661576,921620,13923,0.6758523340104148
259,10,5,repeat,False,1715981112.9133534,0.4694646669959184,921620,13923,0.8034512919839472
260,10,6,blank,False,1715981113.3846,0.10188599998946302,921620,13923,1.2780070430017076
261,10,7,blank,False,1715981113.4903758,0.113121875008801,921620,13923,1.3826784179836977
262,10,8,blank,False,1715981113.6120589,0.11019004101399332,921620,13923,1.501924793003127
263,10,9,repeat,False,1715981113.7305098,0.461308584024664,921620,13923,1.6204625430109445
264,10,10,repeat,False,1715981114.193515,0.4322893749922514,921620,13923,2.08702145999996
265,10,11,blank,False,1715981114.6275465,0.10480820800876245,921620,13923,2.520965167990653
266,10,12,repeat,False,1715981114.736076,0.4447366670065094,921620,13923,2.6284674179914873
267,10,13,repeat,False,1715981115.18269,0.42112158398958854,921620,13923,3.0760680430103093
268,10,14,blank,False,1715981115.6055164,0.10226054201484658,921620,13923,3.4990027520107105
269,10,15,repeat,False,1715981115.7112963,0.4505387920071371,921620,13923,3.6038750849838834
270,10,16,repeat,False,1715981116.1637669,0.4290507090045139,921620,13923,4.057161044009263
271,10,17,blank,False,1715981116.5945182,0.10638695899979211,921620,13923,4.48793983599171
272,10,18,blank,False,1715981116.7045414,0.11604387502302416,921620,13923,4.5970649189839605
273,10,19,blank,False,1715981116.829016,0.10710004199063405,921620,13923,4.718827128002886
274,10,20,blank,False,1715981116.9448566,0.11076445900835097,921620,13923,4.834406668989686
275,10,21,blank,False,1715981117.06424,0.10657754098065197,921620,13923,4.953896919003455
276,10,22,blank,False,1715981117.1795373,0.11138008302077651,921620,13923,5.069408460985869
277,10,23,blank,False,1715981117.299395,0.10916100000031292,921620,13923,5.189734168990981
278,10,24,success,True,1715981117.4161077,0.46469100000103936,921620,13929,5.3071764199994504
279,11,1,repeat,False,1715981117.883592,0.4142317080113571,921620,13929,1.834006980061531e-06
280,11,2,blank,False,1715981118.3000276,0.13670595901203342,921620,13929,0.4161362089798786
281,11,3,repeat,False,1715981118.4389405,0.43485433401656337,921620,13929,0.5551361670077313
282,11,4,blank,False,1715981118.8755322,0.1352631250047125,921620,13929,0.9919914180063643
283,11,5,blank,False,1715981119.0130014,0.14075358398258686,921620,13929,1.1292172090034
284,11,6,blank,False,1715981119.1560338,0.1527674160024617,921620,13929,1.2721830839873292
285,11,7,repeat,False,1715981119.3111687,0.43536429200321436,921620,13929,1.4272542510007042
286,11,8,repeat,False,1715981119.7482378,0.418014958006097,921620,13929,1.8646958349854685
287,11,9,blank,False,1715981120.167975,0.13121541700093076,921620,13929,2.284449375991244
288,11,10,blank,False,1715981120.3013735,0.14059374999487773,921620,13929,2.4176309180038515
289,11,11,blank,False,1715981120.4444196,0.16143862501485273,921620,13929,2.5604928770044353
290,11,12,blank,False,1715981120.6084788,0.16635499999392778,921620,13929,2.7244593770010397
291,11,13,blank,False,1715981120.777575,0.15021225000964478,921620,13929,2.8934762099816
292,11,14,blank,False,1715981120.9304037,0.1544816250097938,921620,13929,3.0463733350043185
293,11,15,blank,False,1715981121.08751,0.16940325000905432,921620,13929,3.2034546269860584
294,11,16,blank,False,1715981121.2595646,0.164855458016973,921620,13929,3.375554584985366
295,11,17,blank,False,1715981121.4274576,0.16940362501190975,921620,13929,3.5432141269848216
296,11,18,blank,False,1715981121.5995774,0.1692843330092728,921620,13929,3.715494086005492
297,11,19,blank,False,1715981121.771659,0.16060624999227002,921620,13929,3.8874775439908262
298,11,20,blank,False,1715981121.9349437,0.15135195798939094,921620,13929,4.050964460999239
299,11,21,blank,False,1715981122.0890849,0.15372408300754614,921620,13929,4.2048734609852545
300,11,22,repeat,False,1715981122.245347,0.4354442509938963,921620,13929,4.361337460984942
301,11,23,blank,False,1715981122.6825838,0.1462210000026971,921620,13929,4.799008753005182
302,11,24,blank,False,1715981122.8311195,0.14970566701958887,921620,13929,4.947263335983735
303,11,25,blank,False,1715981122.9831908,0.1491510829946492,921620,13929,5.099263627984328
304,11,26,success,True,1715981123.1346202,0.4451977089920547,921620,13920,5.250791669997852
305,12,1,repeat,False,1715981123.5824082,0.4284122090029996,921620,13920,1.7910206224769354e-06
306,12,2,low_confidence,False,1715981124.0131779,0.4308228330046404,921620,13920,0.43021283301641233
307,12,3,blank,False,1715981124.4463882,0.130736416002037,921620,13920,0.8636382920085452
308,12,4,repeat,False,1715981124.579649,0.4431805409840308,921620,13920,0.9967875000147615
309,12,5,blank,False,1715981125.024646,0.13821570901200175,921620,13920,1.4422777089930605
310,12,6,blank,False,1715981125.165219,0.15758095800993033,921620,13920,1.582593333994737
311,12,7,repeat,False,1715981125.325904,0.46192058399901725,921620,13920,1.742716250999365
312,12,8,blank,False,1715981125.7897265,0.13809079100610688,921620,13920,2.2073380009969696
313,12,9,low_confidence,False,1715981125.9302363,0.45555416599381715,921620,13920,2.3475376260175835
314,12,10,blank,False,1715981126.3879967,0.13482504201238044,921620,13920,2.8052090010023676
315,12,11,repeat,False,1715981126.525317,0.44057187499129213,921620,13920,2.9425488760170992
316,12,12,blank,False,1715981126.9692523,0.13362712500384077,921620,13920,3.385993250994943
317,12,13,repeat,False,1715981127.105347,0.43635745797655545,921620,13920,3.5226616260188166
318,12,14,repeat,False,1715981127.5432546,0.4285594579996541,921620,13920,3.960951710003428
