step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715016512.0992496,98792.769390733,1715016519.686152,98800.35629307,98792.772798775,98799.028632278,1.3276607919979142,5.300868783994331,7.586902337003266,2.2860335530089353,0.9583727610151982,6
20,1715016519.686152,98800.35629307,1715016526.3149626,98806.985103615,98800.359525778,98805.769361489,1.2157421260053525,5.29806531997102,6.628810545007582,1.3307452250365621,0.11500309902476147,6
21,1715016526.3149626,98806.985103615,1715016533.4073424,98814.077483367,98806.989258782,98812.695293825,1.3821895419969223,5.2898468821397575,7.092379751993576,1.8025328698538186,0.42034332785988227,6
22,1715016533.4073424,98814.077483367,1715016540.2796843,98820.949825287,98814.081626742,98819.73089912,1.2189261669991538,5.302977049843529,6.872341919995961,1.569364870152432,0.3504387031571241,6
23,1715016540.2796843,98820.949825287,1715016547.3925807,98828.062721707,98820.954108162,98826.896817457,1.1659042499959469,5.300846313227596,7.112896420003381,1.8120501067757848,0.6461458567791851,6
24,1715016547.3925807,98828.062721707,1715016554.6894257,98835.359566669,98828.067425124,98833.756487668,1.6030790009972407,5.302942914273373,7.296844961994793,1.99390204772142,0.3908230467204703,6
25,1715016554.6894257,98835.359566669,1715016560.8275452,98841.497686213,98835.363610044,98840.265553629,1.2321325840021018,4.540393806198438,6.138119544004439,1.5977257378060017,0.3655931538087316,5
26,1715016560.8275452,98841.497686213,1715016567.8479385,98848.518079633,98841.501442005,98847.236685591,1.2813940420019208,4.6003642829914915,7.020393419996253,2.4200291370047617,1.1386350950051565,6
27,1715016567.8479385,98848.518079633,1715016575.1818166,98855.851957595,98848.5223523,98854.370770594,1.4811870010016719,5.298264093318737,7.333877962009865,2.0356138686911276,0.5544268676894717,6
28,1715016575.1818166,98855.851957595,1715016582.8174324,98863.487573307,98855.855996637,98862.191057806,1.29651550098788,5.300716303591193,7.635615711988066,2.3348994083968737,1.0383839074056596,7
29,1715016582.8174322,98863.487573307,1715016589.4967117,98870.166852768,98863.491644682,98868.898896351,1.2679564169957303,5.297940196724429,6.679279461008264,1.3813392642838345,0.11338284728117287,6
30,1715016589.4967117,98870.166852768,1715016596.3637755,98877.033916605,98870.170631851,98875.791705562,1.2422110429906752,5.293139907182956,6.86706383699493,1.5739239298119738,0.3317128868220607,6
31,1715016596.3637755,98877.033916605,1715016603.6791935,98884.349334608,98877.03721448,98882.888107107,1.4612275010003941,5.300955979945471,7.3154180030105636,2.014462023065093,0.5532345220708521,6
32,1715016603.6791935,98884.349334608,1715016610.5119357,98891.182076903,98884.353365817,98889.870173694,1.3119032090035034,5.300995199662365,6.832742294995114,1.531747095332749,0.21984388632699847,6
33,1715016610.511936,98891.182076903,1715016617.8909218,98898.561062823,98891.185733861,98897.341872739,1.2191900840116432,5.299814784961843,7.378985920004197,2.0791711350423547,0.8599810510349926,7
34,1715016617.8909218,98898.561062823,1715016624.7789469,98905.449087909,98898.564709114,98904.130127909,1.3189600000041537,5.300137581723327,6.888025085994741,1.5878875042714142,0.268927504264866,6
35,1715016624.7789469,98905.449087909,1715016631.8501759,98912.520316954,98905.452964826,98911.168124454,1.3521925000095507,5.301272005458623,7.071229045002838,1.7699570395442148,0.41776453953934833,5
36,1715016631.8501759,98912.520316954,1715016639.3793428,98920.049483791,98912.524405579,98918.863545332,1.1859384589915862,5.303036794224443,7.5291668369900435,2.2261300427656003,1.040191583771957,6
37,1715016639.3793428,98920.049483791,1715016645.9866745,98926.656815503,98920.053209458,98925.40568546,1.2511300429905532,5.298460233492053,6.607331712002633,1.3088714785105804,0.05774143552116584,6
38,1715016645.9866745,98926.656815503,1715016653.2577772,98933.927918214,98926.660676461,98932.575640172,1.352278042002581,5.288240855251662,7.271102711005369,1.9828618557537068,0.6305838137486717,6
39,1715016653.2577772,98933.927918214,1715016660.3790102,98941.049151301,98933.931332256,98939.589968925,1.4591823759983527,5.301400618608159,7.1212330870039295,1.819832468395771,0.3606500923924614,6
40,1715016660.3790102,98941.049151301,1715016667.6994035,98948.369544596,98941.053212926,98947.157187429,1.2123571670090314,5.302909756673618,7.320393294998212,2.017483538324594,0.8051263713132357,6
41,1715016667.6994035,98948.369544596,1715016674.8670626,98955.5372036,98948.373656096,98953.86489464,1.6723089599981904,5.30095562709541,7.167659004000598,1.8667033769051873,0.19439441690337844,6
42,1715016674.8670626,98955.5372036,1715016682.0823052,98962.752446311,98955.541296683,98961.247183602,1.5052627090044552,5.302619116522261,7.2152427109977,1.9126235944754386,0.4073608854669146,6
43,1715016682.0823052,98962.752446311,1715016688.2846317,98968.954772855,98962.756752727,98967.645593563,1.3091792920022272,4.553998501810421,6.202326543992967,1.6483280421825466,0.33914875017944723,5
44,1715016688.2846317,98968.954772855,1715016694.4857676,98975.155908733,98968.96205848,98973.753177316,1.4027314169943566,4.593936696439794,6.201135878000059,1.607199181560265,0.2044677645608317,5
45,1715016694.4857676,98975.155908733,1715016700.652027,98981.322168028,98975.1594764,98979.925770319,1.3963977090024855,4.5991995940805275,6.16625929500151,1.5670597009209821,0.17066199191322085,5
46,1715016700.652027,98981.322168028,1715016707.6962767,98988.366417781,98981.326129736,98986.905773614,1.4606441670039203,4.6040049339838385,7.044249753002077,2.440244819018239,0.979600652019144,6
47,1715016707.6962767,98988.366417781,1715016714.9399493,98995.610090409,98988.370245614,98994.359702575,1.2503878339921357,5.298459847987749,7.243672627999331,1.9452127800115822,0.6948249460256193,6
48,1715016714.9399493,98995.610090409,1715016722.6885538,99003.358695038,98995.614376784,99001.804883621,1.5538114170049084,5.301853375171314,7.748604628999601,2.446751253828287,0.8929398368200054,7
49,1715016722.688554,99003.358695038,1715016729.5661557,99010.236296625,99003.362851955,99008.740361957,1.4959346679970622,5.298533600562548,6.877601586995297,1.579067986432749,0.08313331843237393,6
50,1715016729.5661557,99010.236296625,1715016736.4206052,99017.090746045,99010.239253791,99015.708830294,1.3819157510006335,5.301075861525543,6.85444942000322,1.553373558477677,0.1714578074752353,6
