seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
193,32,2,blank,False,1715016611.8254313,1.1176860429986846,921620,13926,1.3066977510025026
194,32,3,blank,False,1715016612.9520376,1.0186955009994563,921620,13926,2.434145292994799
195,32,4,blank,False,1715016613.9809191,0.8387119999970309,921620,13926,3.4630376270069974
196,32,5,blank,False,1715016614.8290586,0.9299787509953603,921620,13926,4.310947919002501
197,32,6,blank,False,1715016615.7680664,0.8992275839991635,921620,13926,5.2500885449990164
198,32,7,success,True,1715016616.6745777,1.2096668330050306,921620,13928,6.158411712007364
199,33,1,repeat,False,1715016617.8959606,1.3184895840095123,921620,13928,7.83299037721008e-06
200,33,2,blank,False,1715016619.2252488,1.1175300830072956,921620,13928,1.327240250990144
201,33,3,repeat,False,1715016620.3516338,1.2248522089939797,921620,13928,2.4549986259953585
202,33,4,blank,False,1715016621.5852106,0.9304602920019533,921620,13928,3.688614710001275
203,33,5,blank,False,1715016622.5242443,0.9307678750046762,921620,13928,4.627673251990927
204,33,6,success,True,1715016623.4626231,1.3096536670054775,921620,13927,5.567793377995258
205,34,1,repeat,False,1715016624.7844298,1.6708567929890705,921620,13927,7.08301377017051e-06
206,34,2,blank,False,1715016626.465361,1.5058405839954503,921620,13927,1.6795029170025373
207,34,3,repeat,False,1715016627.9793372,1.3707620420027524,921620,13927,3.194653960003052
208,34,4,repeat,False,1715016629.3585463,1.1349615420040209,921620,13927,4.573562627003412
209,34,5,success,True,1715016630.500646,1.342903208991629,921620,13914,5.717423336012871
210,35,1,repeat,False,1715016631.8556738,1.4082692509982735,921620,13914,7.4590061558410525e-06
211,35,2,repeat,False,1715016633.2730126,1.1782864590059035,921620,13914,1.4167862930044066
212,35,3,repeat,False,1715016634.4594662,1.4318502090027323,921620,13914,2.603610418009339
213,35,4,blank,False,1715016635.9017172,1.0450340840034187,921620,13914,4.0437207110080635
214,35,5,blank,False,1715016636.9563212,1.2329391249950277,921620,13914,5.1001176690042485
215,35,6,success,True,1715016638.1965628,1.1765402919991175,921620,13919,6.341652836999856
216,36,1,repeat,False,1715016639.3845003,1.3145829169952776,921620,13919,7.4160052463412285e-06
217,36,2,blank,False,1715016640.708223,1.0296138339908794,921620,13919,1.3226610419951612
218,36,3,blank,False,1715016641.7461412,1.0951259589928668,921620,13919,2.3609417919942643
219,36,4,blank,False,1715016642.849729,0.8886110829917016,921620,13919,3.4646249179932056
220,36,5,blank,False,1715016643.7471576,0.9840804580016993,921620,13919,4.361972042999696
221,36,6,success,True,1715016644.7384255,1.2419412930030376,921620,13918,5.354739668997354
222,37,1,repeat,False,1715016645.9920993,1.446506334003061,921620,13918,8.084010914899409e-06
223,37,2,blank,False,1715016647.4485207,1.0903144999901997,921620,13918,1.4552307929989183
224,37,3,repeat,False,1715016648.5473797,1.2948783339961665,921620,13918,2.5549659600073937
225,37,4,blank,False,1715016649.8507686,1.1308251260052202,921620,13918,3.8582495440059574
226,37,5,blank,False,1715016650.9902804,0.9109645840071607,921620,13918,4.997815335998894
227,37,6,success,True,1715016651.908305,1.3426533759920858,921620,13913,5.917298170010326
228,38,1,repeat,False,1715016653.2627091,1.1768806670006597,921620,13913,6.749993190169334e-06
229,38,2,repeat,False,1715016654.4480011,1.4863384589989437,921620,13913,1.1845901259948732
230,38,3,blank,False,1715016655.9437516,0.9856333759962581,921620,13913,2.6791651679959614
231,38,4,blank,False,1715016656.938036,0.9173311250051484,921620,13913,3.67471795999154
232,38,5,blank,False,1715016657.8644865,1.0511552090029,921620,13913,4.600437086002785
233,38,6,success,True,1715016658.9228368,1.4497373759950278,921620,9311,5.660686628005351
234,39,1,repeat,False,1715016660.3844213,1.4058513750060229,921620,9311,1.0792005923576653e-05
235,39,2,blank,False,1715016661.7978206,0.9395085829892196,921620,9311,1.4128707090130774
236,39,3,blank,False,1715016662.7459993,1.1873169169994071,921620,9311,2.360934668002301
237,39,4,repeat,False,1715016663.9416997,1.2964916260098107,921620,9311,3.5570692100009182
238,39,5,blank,False,1715016665.2474735,1.235583041998325,921620,9311,4.862569294011337
239,39,6,success,True,1715016666.489843,1.2024184170004446,921620,9304,6.106438920003711
240,40,1,repeat,False,1715016667.705016,1.2977522510045674,921620,9304,7.458002073690295e-06
241,40,2,blank,False,1715016669.0122223,1.1090085009927861,921620,9304,1.3062041669909377
242,40,3,blank,False,1715016670.1298385,1.098987124991254,921620,9304,2.424414376000641
243,40,4,blank,False,1715016671.2375455,1.091775459004566,921620,9304,3.5318644599901745
244,40,5,blank,False,1715016672.3379455,0.8523944170010509,921620,9304,4.63257587699627
245,40,6,success,True,1715016673.1974578,1.6625966260035057,921620,9313,5.493726168991998
246,41,1,repeat,False,1715016674.8727403,1.1176887079927837,921620,9313,8.041999535635114e-06
247,41,2,repeat,False,1715016675.9994504,1.5122536679991754,921620,9313,1.1261818339989986
248,41,3,blank,False,1715016677.5212948,1.1171366669877898,921620,9313,2.6474337929976173
249,41,4,blank,False,1715016678.648131,0.9637154170050053,921620,9313,3.774956043009297
250,41,5,blank,False,1715016679.6205554,0.952062084004865,921620,9313,4.7474344600050244
251,41,6,success,True,1715016680.5796905,1.4961188759916695,921620,9319,5.708342044003075
252,42,1,repeat,False,1715016682.0880814,1.292160333992797,921620,9319,7.208000170066953e-06
253,42,2,repeat,False,1715016683.389187,1.386114084001747,921620,9319,1.300518459000159
254,42,3,blank,False,1715016684.7849422,1.0474067920004018,921620,9319,2.695423376004328
255,42,4,blank,False,1715016685.84099,1.128513292002026,921620,9319,3.7523112509952625
256,42,5,success,True,1715016686.9780848,1.3001894589979202,921620,9322,4.891308085003402
257,43,1,repeat,False,1715016688.2933764,1.3224401669867802,921620,9322,7.667011232115328e-06
258,43,2,blank,False,1715016689.625285,1.1079768339986913,921620,9322,1.3336588340025628
259,43,3,blank,False,1715016690.7420135,1.1702166259929072,921620,9322,2.450994835002348
260,43,4,blank,False,1715016691.920488,1.1585387509985594,921620,9322,3.6299102940101875
261,43,5,success,True,1715016693.0856607,1.394148667997797,921620,9316,4.796660461011925
262,44,1,repeat,False,1715016694.4907496,1.1685972919949563,921620,9316,6.665999535471201e-06
263,44,2,blank,False,1715016695.6687734,1.0517260839988012,921620,9316,1.1764596669963794
264,44,3,repeat,False,1715016696.7289517,1.3724423340026988,921620,9316,2.2374684589885874
265,44,4,blank,False,1715016698.1098423,1.1412529590015765,921620,9316,3.6184558759996435
266,44,5,success,True,1715016699.2586124,1.3873197920038365,921620,9304,4.768613334992551
267,45,1,repeat,False,1715016700.6573846,1.1767672919959296,921620,9304,7.750000804662704e-06
268,45,2,blank,False,1715016701.8436215,0.9190829589933855,921620,9304,1.1846756259910762
269,45,3,blank,False,1715016702.7716374,0.9986280419980176,921620,9304,2.113353584994911
270,45,4,blank,False,1715016703.7789485,1.0451723750011297,921620,9304,3.1207307930017123
271,45,5,repeat,False,1715016704.8331,1.3981970839959104,921620,9304,4.175188294000691
272,45,6,success,True,1715016706.2384505,1.450653957988834,921620,9307,5.5819916280015605
273,46,1,repeat,False,1715016707.7014644,1.3209795430011582,921620,9307,6.54099858365953e-06
274,46,2,blank,False,1715016709.0325172,0.9677339170011692,921620,9307,1.3295952499902342
275,46,3,repeat,False,1715016710.0086496,1.3936508759943536,921620,9307,2.306690917001106
276,46,4,repeat,False,1715016711.4106095,1.2687521670013666,921620,9307,3.708559250997496
277,46,5,blank,False,1715016712.6880574,0.9975210840057116,921620,9307,4.9860664189909585
278,46,6,success,True,1715016713.6923764,1.2408973340061493,921620,9310,5.991879168999731
279,47,1,repeat,False,1715016714.9456677,1.449668583998573,921620,9310,8.37500556372106e-06
280,47,2,blank,False,1715016716.404636,0.8774862080026651,921620,9310,1.4577818749967264
281,47,3,blank,False,1715016717.2902112,0.8896183340111747,921620,9310,2.3444458760059206
282,47,4,blank,False,1715016718.1886773,0.9006030830059899,921620,9310,3.2424237100058235
283,47,5,blank,False,1715016719.0977993,1.0902156259980984,921620,9310,4.151807293004822
284,47,6,blank,False,1715016720.201605,0.9285234999988461,921620,9310,5.253311294000014
285,47,7,success,True,1715016721.137134,1.544100166996941,921620,9307,6.193106003003777
286,48,1,repeat,False,1715016722.6947067,1.270965374991647,921620,9307,1.575000351294875e-05
287,48,2,blank,False,1715016723.9765859,1.2007113340077922,921620,9307,1.2801265430025524
288,48,3,blank,False,1715016725.18678,1.1239144170103827,921620,9307,2.491290334990481
289,48,4,blank,False,1715016726.3160143,0.9122850419953465,921620,9307,3.6229231689940207
290,48,5,blank,False,1715016727.2364693,0.8293828340101754,921620,9307,4.542111210990697
291,48,6,success,True,1715016728.072804,1.4895782499952475,921620,9313,5.379857127991272
292,49,1,repeat,False,1715016729.5703595,1.2680178339942358,921620,9313,1.3500000932253897e-05
293,49,2,blank,False,1715016730.8477826,0.923636625011568,921620,9313,1.275455792012508
294,49,3,blank,False,1715016731.780061,0.8437547920038924,921620,9313,2.2083163339993916
295,49,4,blank,False,1715016732.632482,1.0590810840076301,921620,9313,3.060742460002075
296,49,5,repeat,False,1715016733.7006807,1.333661166994716,921620,9313,4.129219335009111
297,49,6,success,True,1715016735.0416446,1.372158625992597,921620,9290,5.471455336009967
