seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
92,6,10,blank,False,1714921575.1074364,0.2551720830015256,921620,9320,4.108859292999114
93,6,11,blank,False,1714921575.3709087,0.23559079100232339,921620,9320,4.3719829189976736
94,6,12,success,True,1714921575.6125178,0.6034600419989147,921620,9330,4.616160584999307
95,7,1,repeat,False,1714921576.219474,0.6175353750004433,921620,9330,2.2080021153669804e-06
96,7,2,repeat,False,1714921576.8396132,0.5904190829969593,921620,9330,0.6199772500003746
97,7,3,blank,False,1714921577.4324894,0.29270083400115254,921620,9330,1.2129933340002026
98,7,4,blank,False,1714921577.7320225,0.28320070799964014,921620,9330,1.5097410010021122
99,7,5,blank,False,1714921578.0221124,0.2911004999987199,921620,9330,1.800157001001935
100,7,6,blank,False,1714921578.321687,0.3635136250013602,921620,9330,2.098659626000881
101,7,7,repeat,False,1714921578.6935635,0.5995937499974389,921620,9330,2.470636543002911
102,7,8,repeat,False,1714921579.296379,0.6066342079975584,921620,9330,3.0765049180008646
103,7,9,repeat,False,1714921579.9057927,0.6532502089976333,921620,9330,3.6861133349993906
104,7,10,blank,False,1714921580.5615904,0.362002833000588,921620,9330,4.341956960000971
105,7,11,success,True,1714921580.929563,0.6205187920022581,921620,9311,4.709236960999988
106,8,1,repeat,False,1714921581.5551007,0.6058662509967689,921620,9311,1.2583997886395082e-05
107,8,2,blank,False,1714921582.1634455,0.27573641699927975,921620,9311,0.6088296669986448
108,8,3,blank,False,1714921582.44604,0.3193718340007763,921620,9311,0.8887291259998165
109,8,4,blank,False,1714921582.7707875,0.3173196250027104,921620,9311,1.2146275839986629
110,8,5,blank,False,1714921583.095267,0.32093566700132214,921620,9311,1.5378356259971042
111,8,6,repeat,False,1714921583.4245055,0.5785150419978891,921620,9311,1.8667380849983601
112,8,7,blank,False,1714921584.005785,0.29504508299942245,921620,9311,2.4510674179982743
113,8,8,blank,False,1714921584.3067648,0.3225142080009391,921620,9311,2.750105834998976
114,8,9,blank,False,1714921584.635575,0.3096644170000218,921620,9311,3.0786255429993616
115,8,10,repeat,False,1714921584.9533708,0.6347175829978369,921620,9311,3.39616450199901
116,8,11,blank,False,1714921585.5908751,0.29515704199729953,921620,9311,4.0361156269973435
117,8,12,blank,False,1714921585.8921402,0.32973541699902853,921620,9311,4.335160626997094
118,8,13,success,True,1714921586.2257617,0.6603015420005249,921620,9332,4.670930918997328
119,9,1,repeat,False,1714921586.890235,0.5648279999986698,921620,9332,2.583001332823187e-06
120,9,2,repeat,False,1714921587.4574883,0.5805212919985934,921620,9332,0.5673705420012993
121,9,3,blank,False,1714921588.040778,0.25177679099942907,921620,9332,1.1505517920013517
122,9,4,blank,False,1714921588.300963,0.2343768339997041,921620,9332,1.4075770000017656
123,9,5,blank,False,1714921588.543688,0.20854654099821346,921620,9332,1.6504414590017404
124,9,6,blank,False,1714921588.7614043,0.2772592910005187,921620,9332,1.8684239169997454
125,9,7,repeat,False,1714921589.0475888,0.6148114999996324,921620,9332,2.154043834001641
126,9,8,blank,False,1714921589.6656153,0.25344775000121444,921620,9332,2.775290751000284
127,9,9,blank,False,1714921589.9274366,0.22892520800087368,921620,9332,3.034068543001922
128,9,10,repeat,False,1714921590.1641574,0.6727963750017807,921620,9332,3.271190043000388
129,9,11,success,True,1714921590.8391068,0.6479206670010171,921620,13934,3.949567293002474
130,10,1,repeat,False,1714921591.490937,0.5715091250021942,921620,13934,2.791999577311799e-06
131,10,2,repeat,False,1714921592.0649521,0.5821299169983831,921620,13934,0.5741287920027389
132,10,3,blank,False,1714921592.6502893,0.38625374999901396,921620,13934,1.1591586249996908
133,10,4,blank,False,1714921593.0444732,0.24480837499868358,921620,13934,1.5506611260025238
134,10,5,blank,False,1714921593.297692,0.2373066670006665,921620,13934,1.8036532920013997
135,10,6,repeat,False,1714921593.543346,0.611663375999342,921620,13934,2.049370626002201
136,10,7,repeat,False,1714921594.1573634,0.6476465000014286,921620,13934,2.6665709180015256
137,10,8,blank,False,1714921594.8080604,0.2862232510015019,921620,13934,3.3169933350000065
138,10,9,blank,False,1714921595.1025107,0.21054841700242832,921620,13934,3.6084950850017776
139,10,10,success,True,1714921595.3195448,0.6469454169964592,921620,13929,3.8280048350025027
140,11,1,repeat,False,1714921595.9704394,0.582549751001352,921620,13929,9.499999578110874e-06
141,11,2,blank,False,1714921596.5559652,0.3673455419993843,921620,13929,0.5854045000014594
142,11,3,repeat,False,1714921596.9297442,0.5752340840008401,921620,13929,0.9569497919983405
143,11,4,repeat,False,1714921597.5075974,0.5901382919983007,921620,13929,1.5371906670006865
144,11,5,blank,False,1714921598.1001518,0.32911558400155627,921620,13929,2.1297607089982193
145,11,6,repeat,False,1714921598.435452,0.5835929999993823,921620,13929,2.462975793001533
146,11,7,blank,False,1714921599.0215518,0.3026752080004371,921620,13929,3.051250918000733
147,11,8,blank,False,1714921599.3299313,0.30414729100084514,921620,13929,3.3574185850011418
148,11,9,blank,False,1714921599.640102,0.2889649999997346,921620,13929,3.6674365010003385
149,11,10,success,True,1714921599.9325418,0.6014698330000101,921620,13920,3.9622841679993144
150,12,1,repeat,False,1714921600.5374029,0.5895776249999471,921620,13920,2.249998942716047e-06
151,12,2,blank,False,1714921601.1294043,0.46704187499926775,921620,13920,0.5920097919988621
152,12,3,repeat,False,1714921601.6042573,0.6568510420001985,921620,13920,1.0641763749990787
153,12,4,blank,False,1714921602.2641153,0.29316900100093335,921620,13920,1.7264405009991606
154,12,5,blank,False,1714921602.5656114,0.33064820900108316,921620,13920,2.0250110009983473
155,12,6,blank,False,1714921602.9054694,0.27977800000007846,921620,13920,2.3644841679997626
156,12,7,blank,False,1714921603.1919236,0.34524004199920455,921620,13920,2.6524662089977937
157,12,8,blank,False,1714921603.543831,0.35135395800170954,921620,13920,3.0038894600002095
158,12,9,blank,False,1714921603.9032764,0.28591441699973075,921620,13920,3.3627976679999847
159,12,10,repeat,False,1714921604.1960855,0.6389564580022125,921620,13920,3.6562917929986725
160,12,11,success,True,1714921604.8369007,0.6501136670012784,921620,13915,4.300108002000343
161,13,1,repeat,False,1714921605.4911678,0.6278265010005271,921620,13915,2.5420013116672635e-06
162,13,2,blank,False,1714921606.1214213,0.40478183300001547,921620,13915,0.6304068749996077
163,13,3,blank,False,1714921606.534634,0.24791683299918077,921620,13915,1.0404177499985963
164,13,4,blank,False,1714921606.7910357,0.3341196250003122,921620,13915,1.2967438759988
165,13,5,blank,False,1714921607.1336584,0.20704483399822493,921620,13915,1.6392845420014055
166,13,6,blank,False,1714921607.3492134,0.24480620900067152,921620,13915,1.855158376001782
167,13,7,blank,False,1714921607.6025286,0.2868345419992693,921620,13915,2.107994083999074
168,13,8,blank,False,1714921607.897947,0.21370837500217021,921620,13915,2.4036518760003673
169,13,9,blank,False,1714921608.1202495,0.23524537499906728,921620,13915,2.625791084999946
170,13,10,blank,False,1714921608.3641198,0.2511687920014083,921620,13915,2.8695819599997776
171,13,11,blank,False,1714921608.6239066,0.2080290009980672,921620,13915,3.1295586679989356
172,13,12,blank,False,1714921608.8404746,0.26391495899952133,921620,13915,3.3458571680021123
173,13,13,blank,False,1714921609.1132944,0.3178382080004667,921620,13915,3.6189470019999135
174,13,14,blank,False,1714921609.4399767,0.2680402090009011,921620,13915,3.9452703349998046
175,13,15,success,True,1714921609.714305,0.5961117080005351,921620,9307,4.2224357099985355
176,14,1,repeat,False,1714921610.3139198,0.5880512510011613,921620,9307,2.1669984562322497e-06
177,14,2,blank,False,1714921610.9053028,0.24379366600260255,921620,9307,0.5908145839966892
178,14,3,blank,False,1714921611.1573732,0.22792679099802626,921620,9307,0.840195249998942
179,14,4,repeat,False,1714921611.3936374,0.6558350419982162,921620,9307,1.0763712499974645
180,14,5,repeat,False,1714921612.0521882,0.6408577510010218,921620,9307,1.7381338339982904
181,14,6,repeat,False,1714921612.6967022,0.5847862499977055,921620,9307,2.382170792996476
182,14,7,blank,False,1714921613.2838354,0.2622469580019242,921620,9307,2.969896250997408
183,14,8,blank,False,1714921613.5540133,0.2624204579988145,921620,9307,3.2371610429981956
184,14,9,blank,False,1714921613.8248296,0.2776847919994907,921620,9307,3.507466500999726
185,14,10,blank,False,1714921614.1108024,0.2318386670012842,921620,9307,3.7935072089967434
186,14,11,success,True,1714921614.3488905,0.6077468750008848,921620,9310,4.03375245999996
187,15,1,repeat,False,1714921614.961184,0.5549162919996888,921620,9310,2.5000008463393897e-06
188,15,2,blank,False,1714921615.5185947,0.36557558300046367,921620,9310,0.5575790420007252
189,15,3,blank,False,1714921615.8921335,0.357040541999595,921620,9310,0.9283904170006281
190,15,4,blank,False,1714921616.256245,0.3360844579983677,921620,9310,1.29249825000079
191,15,5,blank,False,1714921616.5992343,0.3543926249985816,921620,9310,1.635688251000829
192,15,6,blank,False,1714921616.9603982,0.33771612499913317,921620,9310,1.9966108340013307
193,15,7,repeat,False,1714921617.302007,0.6160383759997785,921620,9310,2.3405190840021532
194,15,8,low_confidence,False,1714921617.9210565,0.6003996250001364,921620,9310,2.9598706260003382
195,15,9,blank,False,1714921618.5239005,0.30261212500045076,921620,9310,3.5628456260019448
196,15,10,success,True,1714921618.8306065,0.5924028339977667,921620,9307,3.869355335002183
197,16,1,repeat,False,1714921619.4268873,0.6102578329991957,921620,9307,2.624998160172254e-06
198,16,2,repeat,False,1714921620.0438974,0.5711169999995036,921620,9307,0.6137330009987636
199,16,3,blank,False,1714921620.617816,0.28647975100102485,921620,9307,1.1908205420004379
200,16,4,repeat,False,1714921620.911551,0.6014727920010046,921620,9307,1.4827319180003542
201,16,5,repeat,False,1714921621.5153852,0.5956415829969046,921620,9307,2.0886618759977864
202,16,6,blank,False,1714921622.1137888,0.24269262500092736,921620,9307,2.6869324180006515
203,16,7,blank,False,1714921622.364564,0.287750416999188,921620,9307,2.9345667519992276
204,16,8,blank,False,1714921622.6606698,0.2764524590020301,921620,9307,3.2306335430002946
205,16,9,blank,False,1714921622.9457533,0.2863533749987255,921620,9307,3.5157544190005865
206,16,10,success,True,1714921623.2380393,0.5889647090007202,921620,9315,3.810436209998443
207,17,1,repeat,False,1714921623.8308282,0.6504461670010642,921620,9315,2.583001332823187e-06
208,17,2,repeat,False,1714921624.4872255,0.6087873760006914,921620,9315,0.6542243340009009
209,17,3,blank,False,1714921625.0989997,0.3019801250011369,921620,9315,1.2678357510012574
210,17,4,repeat,False,1714921625.4102385,0.604815624999901,921620,9315,1.5752791669983708
211,17,5,blank,False,1714921626.0178592,0.25321912499930477,921620,9315,2.1867782510016696
212,17,6,blank,False,1714921626.279583,0.220600958000432,921620,9315,2.445444918001158
213,17,7,repeat,False,1714921626.5089984,0.6150117920005869,921620,9315,2.6746526259994425
214,17,8,blank,False,1714921627.1272175,0.2811874999970314,921620,9315,3.2961932930011244
215,17,9,blank,False,1714921627.4170394,0.23806445900117978,921620,9315,3.5829874180017214
216,17,10,success,True,1714921627.6612108,0.6011721249997208,921620,9318,3.829496252001263
217,18,1,repeat,False,1714921628.2664804,0.6734965420000663,921620,9318,8.667000656714663e-06
218,18,2,blank,False,1714921628.943162,0.41956970899991575,921620,9318,0.6763821250024193
219,18,3,blank,False,1714921629.3707452,0.30045029199754936,921620,9318,1.101565834000212
220,18,4,blank,False,1714921629.6771705,0.3651126260010642,921620,9318,1.408595167002204
221,18,5,blank,False,1714921630.0501275,0.3056417080006213,921620,9318,1.7810339589996147
222,18,6,repeat,False,1714921630.3622074,0.6308150419972662,921620,9318,2.093427709001844
223,18,7,repeat,False,1714921630.9960952,0.6499145419984416,921620,9318,2.7294030850025592
224,18,8,blank,False,1714921631.6484082,0.30770625000150176,921620,9318,3.3820350429996324
225,18,9,blank,False,1714921631.9606807,0.363553958999546,921620,9318,3.6932255850006186
226,18,10,success,True,1714921632.329423,0.5734078749992477,921620,9309,4.062533002001146
227,19,1,repeat,False,1714921632.9065435,0.5884670839986939,921620,9309,2.459000825183466e-06
228,19,2,repeat,False,1714921633.497721,0.6774020830016525,921620,9309,0.5909635839998373
229,19,3,blank,False,1714921634.1787238,0.2728787919986644,921620,9309,1.2715670430006867
230,19,4,blank,False,1714921634.4601493,0.2928104170023289,921620,9309,1.5502628760004882
231,19,5,repeat,False,1714921634.7612338,0.6017439169991121,921620,9309,1.8513859599988791
232,19,6,repeat,False,1714921635.3661478,0.6148615839992999,921620,9309,2.459206917999836
233,19,7,blank,False,1714921635.9835844,0.26234341700182995,921620,9309,3.0770231679998687
234,19,8,blank,False,1714921636.2540598,0.2886677089991281,921620,9309,3.3444810440014408
235,19,9,blank,False,1714921636.550959,0.30717987500247546,921620,9309,3.6414020439988235
236,19,10,success,True,1714921636.8637264,0.5782439579998027,921620,9306,3.9564652939989173
237,20,1,repeat,False,1714921637.4457183,0.6537497090030229,921620,9306,2.583001332823187e-06
238,20,2,blank,False,1714921638.1019323,0.23783162600011565,921620,9306,0.6563128749985481
239,20,3,blank,False,1714921638.3480792,0.21211295800094376,921620,9306,0.899421958001767
240,20,4,blank,False,1714921638.5669527,0.2102030830028525,921620,9306,1.1196434170014982
241,20,5,blank,False,1714921638.786337,0.27859654200074147,921620,9306,1.3376384580005833
242,20,6,repeat,False,1714921639.0723882,0.6346254589989258,921620,9306,1.6240359170005831
243,20,7,repeat,False,1714921639.7093747,0.6656370000018796,921620,9306,2.263876625998819
244,20,8,blank,False,1714921640.3777275,0.24743816599948332,921620,9306,2.9320671259993105
245,20,9,blank,False,1714921640.6335552,0.28012316699823714,921620,9306,3.184828376000951
246,20,10,blank,False,1714921640.9221826,0.22253670799909742,921620,9306,3.4732568350009387
247,20,11,blank,False,1714921641.1522522,0.30332104099943535,921620,9306,3.7042382510007883
248,20,12,success,True,1714921641.4620855,0.6759018330012623,921620,9316,4.015726376001112
249,21,1,repeat,False,1714921642.1423852,0.6285922919996665,921620,9316,2.91600008495152e-06
250,21,2,repeat,False,1714921642.7735817,0.5776620420001564,921620,9316,0.6313318749998871
251,21,3,repeat,False,1714921643.3536649,0.6543363739983761,921620,9316,1.2114718339980755
252,21,4,repeat,False,1714921644.0104933,0.6255182919994695,921620,9316,1.8682569579978008
253,21,5,repeat,False,1714921644.6391041,0.5939018340031907,921620,9316,2.49637379199703
254,21,6,blank,False,1714921645.235487,0.2147288749984,921620,9316,3.0932706669991603
255,21,7,blank,False,1714921645.458073,0.29950395899868454,921620,9316,3.313216916998499
256,21,8,blank,False,1714921645.7666562,0.30060479199892143,921620,9316,3.6209393339995586
257,21,9,success,True,1714921646.0731153,0.6299059169978136,921620,9307,3.9302328759986267
258,22,1,repeat,False,1714921646.707559,0.5834426670007815,921620,9307,3.249999281251803e-06
259,22,2,blank,False,1714921647.2936792,0.2845312499994179,921620,9307,0.5862155839968182
260,22,3,blank,False,1714921647.586409,0.22830083399821888,921620,9307,0.8759512090000499
261,22,4,repeat,False,1714921647.8234305,0.5697591669995745,921620,9307,1.1125242509988311
262,22,5,blank,False,1714921648.3957012,0.21458316699863644,921620,9307,1.6884335429967905
263,22,6,blank,False,1714921648.618387,0.23213083399969037,921620,9307,1.9079246679975768
264,22,7,blank,False,1714921648.8588183,0.21787516599943046,921620,9307,2.148434084996552
265,22,8,blank,False,1714921649.0845351,0.23456516700025531,921620,9307,2.37453775099857
266,22,9,repeat,False,1714921649.3274674,0.5745922089990927,921620,9307,2.6169355849997373
267,22,10,blank,False,1714921649.904968,0.2929410420001659,921620,9307,3.1975428349978756
268,22,11,blank,False,1714921650.2069252,0.2080281249982363,921620,9307,3.496052585000143
269,22,12,blank,False,1714921650.423301,0.2986291259985592,921620,9307,3.7128617099988332
270,22,13,success,True,1714921650.728092,0.5888816669976222,921620,9314,4.020070210997801
271,23,1,repeat,False,1714921651.320941,0.5870511249995616,921620,9314,2.5000008463393897e-06
272,23,2,blank,False,1714921651.9107053,0.3553678749995015,921620,9314,0.5897775830017054
273,23,3,blank,False,1714921652.2719605,0.332720166999934,921620,9314,0.9490202090019011
274,23,4,blank,False,1714921652.6106796,0.277489959000377,921620,9314,1.2876370840021991
275,23,5,repeat,False,1714921652.8943892,0.6036290010015364,921620,9314,1.5713369590012007
276,23,6,blank,False,1714921653.5010362,0.2920740410008875,921620,9314,2.1798897510016104
277,23,7,repeat,False,1714921653.7999098,0.5895604579964129,921620,9314,2.476452793001954
278,23,8,repeat,False,1714921654.3917499,0.5742448750024778,921620,9314,3.070974335001665
279,23,9,blank,False,1714921654.968574,0.3005773330005468,921620,9314,3.6476701680003316
280,23,10,success,True,1714921655.2730417,0.6020513750008831,921620,9320,3.951945335000346
281,24,1,repeat,False,1714921655.8791893,0.6260408340021968,921620,9320,2.750002749962732e-06
282,24,2,blank,False,1714921656.508011,0.2353184159983357,921620,9320,0.6288368340028683
283,24,3,repeat,False,1714921656.7514439,0.63852549999865,921620,9320,0.8696320840026601
284,24,4,blank,False,1714921657.392967,0.26678587500282447,921620,9320,1.5136637089999567
285,24,5,blank,False,1714921657.667912,0.23659704200326814,921620,9320,1.7856992510023701
286,24,6,repeat,False,1714921657.9123201,0.6086419999992358,921620,9320,2.0304162930005987
287,24,7,blank,False,1714921658.5232737,0.24315770899920608,921620,9320,2.644336668003234
288,24,8,blank,False,1714921658.7749057,0.30567529200197896,921620,9320,2.8924595010030316
289,24,9,blank,False,1714921659.0890746,0.22930195800290676,921620,9320,3.206763418002083
290,24,10,blank,False,1714921659.3265808,0.2501683749978838,921620,9320,3.444374085000163
291,24,11,blank,False,1714921659.585395,0.23291216699726647,921620,9320,3.7030790429998888
292,24,12,success,True,1714921659.8244615,0.6325687080025091,921620,9311,3.944563544002449
293,25,1,repeat,False,1714921660.4605162,0.5864538749992789,921620,9311,2.458000381011516e-06
294,25,2,blank,False,1714921661.0492947,0.3390123749995837,921620,9311,0.5886887919987203
295,25,3,blank,False,1714921661.396458,0.3307839159970172,921620,9311,0.933222667001246
296,25,4,blank,False,1714921661.733317,0.30398670800059335,921620,9311,1.2704969590013206
297,25,5,blank,False,1714921662.0429728,0.31402574999810895,921620,9311,1.5804719590014429
298,25,6,repeat,False,1714921662.3617015,0.6212977510003839,921620,9311,1.8999795839990838
299,25,7,blank,False,1714921662.9853468,0.31686529199942015,921620,9311,2.5248027090019605
300,25,8,blank,False,1714921663.3080428,0.310997958000371,921620,9311,2.8455330850010796
301,25,9,blank,False,1714921663.6235096,0.30617937500210246,921620,9311,3.161798376000661
302,25,10,repeat,False,1714921663.9352834,0.6256459169999289,921620,9311,3.4727007930014224
303,25,11,success,True,1714921664.562619,0.5974350840006082,921620,9328,4.102746043001389
304,26,1,repeat,False,1714921665.163906,0.5761009999987436,921620,9328,3.0410010367631912e-06
305,26,2,blank,False,1714921665.7427835,0.301436666999507,921620,9328,0.5787205000015092
306,26,3,blank,False,1714921666.0508218,0.3534324579995882,921620,9328,0.8846930420004355
307,26,4,blank,False,1714921666.4111876,0.27737762499964447,921620,9328,1.244816209000419
308,26,5,blank,False,1714921666.6945972,0.34871100099917385,921620,9328,1.528625375001866
309,26,6,repeat,False,1714921667.0503778,0.5896414590024506,921620,9328,1.8840900010000041
310,26,7,blank,False,1714921667.6423037,0.29288787499899627,921620,9328,2.4785730840012548
311,26,8,blank,False,1714921667.942114,0.3311308340016694,921620,9328,2.775697876000777
312,26,9,blank,False,1714921668.2792258,0.29700516600132687,921620,9328,3.1132462509995094
313,26,10,blank,False,1714921668.5845087,0.29493995899974834,921620,9328,3.417627751001419
314,26,11,blank,False,1714921668.8855164,0.283682500001305,921620,9328,3.719555585001217
315,26,12,success,True,1714921669.1742423,0.5857614589986042,921620,9311,4.009789502000785
316,27,1,blank,False,1714921669.764115,0.31310908299928997,921620,9311,2.749999111983925e-06
