seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714921633.6764243,32395.803509125,1714921634.0337372,32396.160824375,0.3573152500030119,FrameResult.NO_CHANGE,0.0
229,1714921634.3431582,32396.470243667,1714921634.351367,32396.478453458,0.00820979099808028,FrameResult.CV_ERROR,0.0
230,1714921634.642102,32396.769188125,1714921634.6466546,32396.77374075,0.004552624999632826,FrameResult.CV_ERROR,0.0
231,1714921634.883224,32397.010308875,1714921635.2406924,32397.367779292,0.3574704169986944,FrameResult.NO_CHANGE,0.0
232,1714921635.505116,32397.632200917,1714921635.863662,32397.990749084,0.35854816700157244,FrameResult.NO_CHANGE,0.0
233,1714921636.13972,32398.266801043,1714921636.1471376,32398.274223876,0.007422833001328399,FrameResult.CV_ERROR,0.0
234,1714921636.4395323,32398.566617251,1714921636.4469976,32398.574084209,0.007466958002623869,FrameResult.CV_ERROR,0.0
235,1714921636.7363315,32398.863416668,1714921636.7447324,32398.871817793,0.00840112500009127,FrameResult.CV_ERROR,0.0
236,1714921636.9844215,32399.111506001,1714921637.343292,32399.470378918,0.3588729169969156,FrameResult.SUCCESS,0.0
237,1714921637.6354377,32399.762522043,1714921637.9947882,32400.121874918,0.35935287499887636,FrameResult.NO_CHANGE,0.0
238,1714921638.230423,32400.35750771,1714921638.2383232,32400.365407794,0.007900084001448704,FrameResult.CV_ERROR,0.0
239,1714921638.457428,32400.58451321,1714921638.4652607,32400.592346294,0.007833084000594681,FrameResult.CV_ERROR,0.0
240,1714921638.673881,32400.800965252,1714921638.682001,32400.809086669,0.00812141699861968,FrameResult.CV_ERROR,0.0
241,1714921638.9417922,32401.068878086,1714921638.949094,32401.076180502,0.0073024160010390915,FrameResult.CV_ERROR,0.0
242,1714921639.2461007,32401.373185752,1714921639.60322,32401.730307128,0.3571213760005776,FrameResult.NO_CHANGE,0.0
243,1714921639.893356,32402.020436503,1714921640.2529953,32402.380082086,0.35964558300111094,FrameResult.NO_CHANGE,0.0
244,1714921640.493202,32402.620286961,1714921640.5012462,32402.628331753,0.008044792000873713,FrameResult.CV_ERROR,0.0
245,1714921640.810701,32402.937785336,1714921640.8180196,32402.945103211,0.007317875002627261,FrameResult.CV_ERROR,0.0
246,1714921641.0393755,32403.166460378,1714921641.0473428,32403.174428628,0.007968249999976251,FrameResult.CV_ERROR,0.0
247,1714921641.340315,32403.46739992,1714921641.3482854,32403.475371045,0.007971125000040047,FrameResult.CV_ERROR,0.0
248,1714921641.6418152,32403.768900629,1714921642.006273,32404.133359962,0.3644593330027419,FrameResult.SUCCESS,0.0
249,1714921642.3072233,32404.434308212,1714921642.668336,32404.795423046,0.36111483400236466,FrameResult.NO_CHANGE,0.0
250,1714921642.8832977,32405.010381837,1714921643.2484598,32405.375546754,0.36516491699876497,FrameResult.NO_CHANGE,0.0
251,1714921643.5419083,32405.668993004,1714921643.906645,32406.033924754,0.36493174999850453,FrameResult.NO_CHANGE,0.0
252,1714921644.168679,32406.295956587,1714921644.5327637,32406.660043462,0.36408687500079395,FrameResult.NO_CHANGE,0.0
253,1714921644.7669108,32406.894188671,1714921645.1306157,32407.257895504,0.3637068329990143,FrameResult.NO_CHANGE,0.0
254,1714921645.3444207,32407.471694213,1714921645.3532233,32407.480501171,0.008806958001514431,FrameResult.CV_ERROR,0.0
255,1714921645.6308644,32407.758142046,1714921645.6391673,32407.766445796,0.008303750000777654,FrameResult.CV_ERROR,0.0
256,1714921645.9553194,32408.082596755,1714921645.9638853,32408.091163671,0.008566915999836056,FrameResult.CV_ERROR,0.0
257,1714921646.218204,32408.345481338,1714921646.577232,32408.704511713,0.35903037499883794,FrameResult.SUCCESS,0.0
258,1714921646.8235705,32408.950844255,1714921647.183446,32409.31072563,0.35988137499953154,FrameResult.NO_CHANGE,0.0
259,1714921647.470228,32409.597506005,1714921647.478027,32409.605305255,0.0077992500009713694,FrameResult.CV_ERROR,0.0
260,1714921647.7000394,32409.827317255,1714921647.7082589,32409.835536672,0.008219416999054374,FrameResult.CV_ERROR,0.0
261,1714921647.9387074,32410.065984964,1714921648.2963498,32410.423629381,0.357644416999392,FrameResult.NO_CHANGE,0.0
262,1714921648.5052392,32410.632516381,1714921648.5127606,32410.640039131,0.007522750001953682,FrameResult.CV_ERROR,0.0
263,1714921648.73855,32410.865827464,1714921648.746477,32410.873754839,0.007927375001600012,FrameResult.CV_ERROR,0.0
264,1714921648.9685106,32411.095787589,1714921648.977255,32411.104532423,0.008744833998207469,FrameResult.CV_ERROR,0.0
265,1714921649.2073035,32411.334575714,1714921649.2154377,32411.342716214,0.008140499998262385,FrameResult.CV_ERROR,0.0
266,1714921649.430256,32411.557532298,1714921649.7915957,32411.918875423,0.36134312500144006,FrameResult.NO_CHANGE,0.0
267,1714921650.0874918,32412.214768757,1714921650.0950627,32412.222341965,0.007573208000394516,FrameResult.CV_ERROR,0.0
268,1714921650.3128626,32412.44013959,1714921650.320917,32412.448195548,0.008055958001932595,FrameResult.CV_ERROR,0.0
269,1714921650.6097124,32412.736989382,1714921650.6177776,32412.745055882,0.00806649999867659,FrameResult.CV_ERROR,0.0
270,1714921650.840121,32412.96739809,1714921651.2049952,32413.332275007,0.3648769169994921,FrameResult.SUCCESS,0.0
271,1714921651.4334955,32413.560773132,1714921651.7972906,32413.924570007,0.36379687499720603,FrameResult.NO_CHANGE,0.0
272,1714921652.0987802,32414.226056841,1714921652.160993,32414.288272258,0.06221541700142552,FrameResult.JUNK_FRAME,0.0
273,1714921652.4277036,32414.554980966,1714921652.4915817,32414.618860924,0.06387995800105273,FrameResult.JUNK_FRAME,0.0
274,1714921652.7134712,32414.840749508,1714921652.780008,32414.90728805,0.06653854199976195,FrameResult.JUNK_FRAME,0.0
275,1714921653.0093405,32415.136619216,1714921653.3752077,32415.502487466,0.3658682500026771,FrameResult.NO_CHANGE,0.0
276,1714921653.6047869,32415.732063842,1714921653.6696348,32415.796914133,0.06485029100076645,FrameResult.JUNK_FRAME,0.0
277,1714921653.9181423,32416.045420633,1714921654.2865725,32416.4138523,0.3684316670005501,FrameResult.NO_CHANGE,0.0
278,1714921654.497104,32416.624380425,1714921654.8567169,32416.983996676,0.3596162510002614,FrameResult.NO_CHANGE,0.0
279,1714921655.1006827,32417.227960009,1714921655.166909,32417.294188509,0.06622849999985192,FrameResult.JUNK_FRAME,0.0
280,1714921655.3914022,32417.518680509,1714921655.7590082,32417.886288218,0.36760770899854833,FrameResult.SUCCESS,0.0
281,1714921656.018476,32418.145748968,1714921656.3835237,32418.510803343,0.3650543750009092,FrameResult.NO_CHANGE,0.0
282,1714921656.622562,32418.749839468,1714921656.6309578,32418.758236093,0.008396624998567859,FrameResult.CV_ERROR,0.0
283,1714921656.894539,32419.021816385,1714921657.259518,32419.386797677,0.36498129200117546,FrameResult.NO_CHANGE,0.0
284,1714921657.504548,32419.631826135,1714921657.5126681,32419.639946552,0.008120417001919122,FrameResult.CV_ERROR,0.0
285,1714921657.7955155,32419.922789927,1714921657.8039281,32419.931206802,0.00841687499996624,FrameResult.CV_ERROR,0.0
286,1714921658.0471172,32420.174394844,1714921658.4145322,32420.541811677,0.36741683299987926,FrameResult.NO_CHANGE,0.0
287,1714921658.657184,32420.784461719,1714921658.6649344,32420.792213261,0.00775154200164252,FrameResult.CV_ERROR,0.0
288,1714921658.9572392,32421.084516594,1714921658.9653304,32421.092608427,0.008091832998616155,FrameResult.CV_ERROR,0.0
289,1714921659.2172325,32421.344509011,1714921659.225225,32421.352503428,0.007994416999281384,FrameResult.CV_ERROR,0.0
290,1714921659.4682083,32421.595482053,1714921659.476121,32421.603399344,0.007917291000921978,FrameResult.CV_ERROR,0.0
291,1714921659.7072802,32421.834557803,1714921659.7152548,32421.842533511,0.007975708002049942,FrameResult.CV_ERROR,0.0
292,1714921659.987884,32422.115161345,1714921660.3504868,32422.477766636,0.36260529100036365,FrameResult.SUCCESS,0.0
293,1714921660.5802557,32422.707533637,1714921660.9425683,32423.06984797,0.3623143330005405,FrameResult.NO_CHANGE,0.0
294,1714921661.1754572,32423.302734595,1714921661.2477946,32423.37507272,0.07233812499907799,FrameResult.JUNK_FRAME,0.0
295,1714921661.5453944,32423.672668137,1714921661.614967,32423.74224647,0.06957833300111815,FrameResult.JUNK_FRAME,0.0
296,1714921661.8655584,32423.992836429,1714921661.9334536,32424.060732846,0.06789641700015636,FrameResult.JUNK_FRAME,0.0
297,1714921662.1955128,32424.322791179,1714921662.2630832,32424.390362929,0.06757174999802373,FrameResult.JUNK_FRAME,0.0
298,1714921662.5194743,32424.646751638,1714921662.880797,32425.008076721,0.36132508299851906,FrameResult.NO_CHANGE,0.0
299,1714921663.1266646,32425.253942679,1714921663.1956494,32425.322928429,0.06898575000013807,FrameResult.JUNK_FRAME,0.0
300,1714921663.4423773,32425.569654763,1714921663.5131342,32425.640413305,0.07075854199865717,FrameResult.JUNK_FRAME,0.0
301,1714921663.759038,32425.886316471,1714921663.828758,32425.956036846,0.06972037500236183,FrameResult.JUNK_FRAME,0.0
302,1714921664.099965,32426.22724318,1714921664.4588146,32426.586094388,0.35885120799866854,FrameResult.NO_CHANGE,0.0
303,1714921664.692857,32426.820134555,1714921665.0514739,32427.178753805,0.3586192500006291,FrameResult.SUCCESS,0.0
304,1714921665.2738576,32427.401135055,1714921665.6322072,32427.759486806,0.35835175100146444,FrameResult.NO_CHANGE,0.0
305,1714921665.878929,32428.006206806,1714921665.941199,32428.068478722,0.062271916001918726,FrameResult.JUNK_FRAME,0.0
306,1714921666.2379491,32428.365227598,1714921666.3002744,32428.427554431,0.062326833001861814,FrameResult.JUNK_FRAME,0.0
307,1714921666.5297954,32428.657073973,1714921666.591073,32428.718352931,0.06127895799727412,FrameResult.JUNK_FRAME,0.0
308,1714921666.878013,32429.005291306,1714921666.9391315,32429.066411265,0.06111995900209877,FrameResult.JUNK_FRAME,0.0
309,1714921667.181963,32429.309241265,1714921667.537607,32429.664886473,0.35564520800107857,FrameResult.NO_CHANGE,0.0
310,1714921667.7598567,32429.887134473,1714921667.8228984,32429.950178223,0.06304375000036089,FrameResult.JUNK_FRAME,0.0
311,1714921668.109366,32430.236644432,1714921668.1702118,32430.29749164,0.06084720800208743,FrameResult.JUNK_FRAME,0.0
312,1714921668.397074,32430.524352349,1714921668.460226,32430.587506015,0.06315366600028938,FrameResult.JUNK_FRAME,0.0
313,1714921668.7148635,32430.842142182,1714921668.77537,32430.902649849,0.060507666999910725,FrameResult.JUNK_FRAME,0.0
314,1714921668.996384,32431.123662266,1714921669.0588965,32431.186176599,0.06251433299985365,FrameResult.JUNK_FRAME,0.0
315,1714921669.2890062,32431.416284557,1714921669.6509128,32431.778192391,0.3619078340016131,FrameResult.SUCCESS,0.0
316,1714921669.9128423,32432.040116558,1714921669.9701746,32432.097453891,0.05733733300075983,FrameResult.JUNK_FRAME,0.0
317,1714921670.2193837,32432.346662016,1714921670.5795069,32432.706786475,0.3601244589990529,FrameResult.NO_CHANGE,0.0
318,1714921670.7895894,32432.916867683,1714921670.8422668,32432.969546433,0.05267874999844935,FrameResult.JUNK_FRAME,0.0
319,1714921671.160085,32433.287362808,1714921671.2170715,32433.344351267,0.056988458996784175,FrameResult.JUNK_FRAME,0.0
320,1714921671.5196447,32433.646922933,1714921671.577381,32433.704660725,0.057737792001717025,FrameResult.JUNK_FRAME,0.0
321,1714921671.8362803,32433.963558434,1714921671.8914125,32434.01869235,0.05513391600106843,FrameResult.JUNK_FRAME,0.0
322,1714921672.1414397,32434.268718017,1714921672.1951509,32434.322430892,0.053712875000201166,FrameResult.JUNK_FRAME,0.0
323,1714921672.451954,32434.579232434,1714921672.8114452,32434.938724976,0.3594925420002255,FrameResult.NO_CHANGE,0.0
324,1714921673.0938926,32435.221170184,1714921673.1501946,32435.277474226,0.056304042002011556,FrameResult.JUNK_FRAME,0.0
325,1714921673.377066,32435.504343976,1714921673.4296975,32435.556977226,0.052633249997597886,FrameResult.JUNK_FRAME,0.0
326,1714921673.6545024,32435.783517851,1714921674.01885,32436.147866684,0.3643488330017135,FrameResult.SUCCESS,0.0
327,1714921674.2733295,32436.402344268,1714921674.2810311,32436.410046851,0.007702582999627339,FrameResult.CV_ERROR,0.0
328,1714921674.5117373,32436.640751976,1714921674.519596,32436.648610976,0.007859000001189997,FrameResult.CV_ERROR,0.0
329,1714921674.8078804,32436.936894726,1714921674.815857,32436.94487256,0.007977834000485018,FrameResult.CV_ERROR,0.0
330,1714921675.1252146,32437.254228102,1714921675.133394,32437.262409643,0.00818154100124957,FrameResult.CV_ERROR,0.0
331,1714921675.3817403,32437.510754977,1714921675.7454624,32437.874479269,0.36372429200127954,FrameResult.NO_CHANGE,0.0
332,1714921676.0397193,32438.16873356,1714921676.0473413,32438.176354435,0.00762087499970221,FrameResult.CV_ERROR,0.0
333,1714921676.2654805,32438.394494894,1714921676.2734005,32438.402415644,0.007920749998447718,FrameResult.CV_ERROR,0.0
334,1714921676.5083637,32438.637378019,1714921676.516798,32438.645813602,0.008435583000391489,FrameResult.CV_ERROR,0.0
335,1714921676.7612004,32438.890215561,1714921676.768811,32438.897826102,0.007610540997120552,FrameResult.CV_ERROR,0.0
336,1714921677.0153024,32439.144317102,1714921677.0236192,32439.152633477,0.008316374998685205,FrameResult.CV_ERROR,0.0
337,1714921677.3304598,32439.459473603,1714921677.3385067,32439.467521269,0.008047666000493336,FrameResult.CV_ERROR,0.0
338,1714921677.5881858,32439.717200144,1714921677.5961666,32439.725181353,0.007981208997080103,FrameResult.CV_ERROR,0.0
339,1714921677.8909702,32440.01998127,1714921677.8986373,32440.027653061,0.007671790997846983,FrameResult.CV_ERROR,0.0
340,1714921678.153762,32440.282776561,1714921678.5208967,32440.649913436,0.36713687499650405,FrameResult.SUCCESS,0.0
341,1714921678.75365,32440.882664062,1714921679.1180499,32441.24706652,0.3644024580025871,FrameResult.NO_CHANGE,0.0
342,1714921679.3683462,32441.497361229,1714921679.4292972,32441.558313854,0.0609526249972987,FrameResult.JUNK_FRAME,0.0
343,1714921679.66482,32441.793835187,1714921680.0350685,32442.164085062,0.37024987499899,FrameResult.NO_CHANGE,0.0
344,1714921680.27716,32442.406175437,1714921680.641531,32442.770547563,0.36437212599776103,FrameResult.NO_CHANGE,0.0
345,1714921680.9351017,32443.064116688,1714921680.997532,32443.126548438,0.06243174999690382,FrameResult.JUNK_FRAME,0.0
346,1714921681.223235,32443.352250229,1714921681.2852273,32443.414243313,0.06199308400027803,FrameResult.JUNK_FRAME,0.0
347,1714921681.5535274,32443.682540396,1714921681.616036,32443.74505173,0.06251133399928221,FrameResult.JUNK_FRAME,0.0
348,1714921681.9017541,32444.03076898,1714921681.9653084,32444.09432498,0.06355600000097184,FrameResult.JUNK_FRAME,0.0
349,1714921682.2227097,32444.351722855,1714921682.2872102,32444.416225855,0.06450299999778508,FrameResult.JUNK_FRAME,0.0
350,1714921682.4952366,32444.624251688,1714921682.5584607,32444.687477313,0.06322562499917694,FrameResult.JUNK_FRAME,0.0
351,1714921682.778514,32444.90752923,1714921683.139109,32445.26812548,0.3605962500005262,FrameResult.SUCCESS,0.0
352,1714921683.3484268,32445.477440564,1714921683.7062347,32445.835250981,0.35781041700101923,FrameResult.NO_CHANGE,0.0
353,1714921683.9205813,32446.049595439,1714921683.9814658,32446.110482231,0.06088679200183833,FrameResult.JUNK_FRAME,0.0
354,1714921684.2512352,32446.380250731,1714921684.6127632,32446.741779689,0.36152895800114493,FrameResult.NO_CHANGE,0.0
355,1714921684.8381543,32446.967168565,1714921685.1997132,32447.328729981,0.3615614160007681,FrameResult.NO_CHANGE,0.0
356,1714921685.446015,32447.57499819,1714921685.5077326,32447.636749148,0.06175095800062991,FrameResult.JUNK_FRAME,0.0
357,1714921685.7144833,32447.843498357,1714921685.7745936,32447.903610065,0.06011170800047694,FrameResult.JUNK_FRAME,0.0
358,1714921686.1243854,32448.253397732,1714921686.182653,32448.311669023,0.05827129099998274,FrameResult.JUNK_FRAME,0.0
359,1714921686.4372134,32448.56622444,1714921686.4943583,32448.623375149,0.05715070899896091,FrameResult.JUNK_FRAME,0.0
360,1714921686.7202303,32448.849245565,1714921686.783618,32448.912634607,0.06338904199947137,FrameResult.JUNK_FRAME,0.0
361,1714921687.0255952,32449.154610482,1714921687.0837917,32449.212808566,0.05819808399974136,FrameResult.JUNK_FRAME,0.0
362,1714921687.3095696,32449.438584274,1714921687.6757324,32449.804749066,0.3661647919980169,FrameResult.SUCCESS,0.0
363,1714921687.997677,32450.126691608,1714921688.361194,32450.490210733,0.36351912500322214,FrameResult.NO_CHANGE,0.0
364,1714921688.6037548,32450.7327699,1714921688.9664621,32451.095478733,0.36270883299948764,FrameResult.NO_CHANGE,0.0
365,1714921689.252159,32451.381173858,1714921689.3101654,32451.439181942,0.05800808400090318,FrameResult.JUNK_FRAME,0.0
366,1714921689.5557039,32451.684718692,1714921689.6148126,32451.7438294,0.059110707999934675,FrameResult.JUNK_FRAME,0.0
367,1714921689.8530304,32451.981998109,1714921689.9125512,32452.041568067,0.05956995800079312,FrameResult.JUNK_FRAME,0.0
368,1714921690.1738117,32452.3028269,1714921690.5365372,32452.665553692,0.36272679200192215,FrameResult.NO_CHANGE,0.0
369,1714921690.7961197,32452.925134026,1714921690.853594,32452.982609859,0.057475832996715326,FrameResult.JUNK_FRAME,0.0
370,1714921691.0819824,32453.210997442,1714921691.1389706,32453.267987359,0.05698991700046463,FrameResult.JUNK_FRAME,0.0
371,1714921691.3851762,32453.514191443,1714921691.447357,32453.576373526,0.06218208300197148,FrameResult.JUNK_FRAME,0.0
372,1714921691.6779387,32453.806954026,1714921691.740039,32453.869056068,0.06210204200033331,FrameResult.JUNK_FRAME,0.0
373,1714921691.9768639,32454.105878901,1714921692.333749,32454.462765526,0.35688662500251667,FrameResult.SUCCESS,0.0
374,1714921692.6285768,32454.757591818,1714921692.983678,32455.11269461,0.3551027920002525,FrameResult.NO_CHANGE,0.0
375,1714921693.225967,32455.354981194,1714921693.2338486,32455.362864277,0.007883083002525382,FrameResult.CV_ERROR,0.0
376,1714921693.4445708,32455.573585402,1714921693.4532757,32455.582290527,0.008705125001142733,FrameResult.CV_ERROR,0.0
377,1714921693.6985996,32455.827613819,1714921694.057707,32456.186723611,0.3591097919997992,FrameResult.NO_CHANGE,0.0
378,1714921694.2803278,32456.409342194,1714921694.6394336,32456.768450403,0.3591082089988049,FrameResult.NO_CHANGE,0.0
379,1714921695.0341012,32457.163114819,1714921695.3919568,32457.520973403,0.3578585840004962,FrameResult.NO_CHANGE,0.0
380,1714921695.7985964,32457.927607361,1714921695.8063455,32457.935360903,0.007753541998681612,FrameResult.CV_ERROR,0.0
381,1714921696.0680344,32458.197048737,1714921696.0749385,32458.203953237,0.0069044999981997535,FrameResult.CV_ERROR,0.0
382,1714921696.376936,32458.505949403,1714921696.3855386,32458.514553487,0.008604083999671275,FrameResult.CV_ERROR,0.0
383,1714921696.6318288,32458.760843778,1714921696.9829154,32459.111931987,0.3510882090013183,FrameResult.SUCCESS,0.0
384,1714921697.2291691,32459.358183487,1714921697.5843003,32459.713316862,0.3551333750001504,FrameResult.NO_CHANGE,0.0
385,1714921697.8761601,32460.005173904,1714921697.8840852,32460.013100946,0.007927041999209905,FrameResult.CV_ERROR,0.0
386,1714921698.1805286,32460.309543321,1714921698.535909,32460.664925154,0.3553818330001377,FrameResult.NO_CHANGE,0.0
387,1714921698.8173604,32460.94637478,1714921698.8243885,32460.953404655,0.007029874999716412,FrameResult.CV_ERROR,0.0
388,1714921699.142442,32461.271455988,1714921699.150479,32461.279495238,0.008039249998546438,FrameResult.CV_ERROR,0.0
389,1714921699.435892,32461.564907321,1714921699.4442236,32461.573239405,0.00833208399853902,FrameResult.CV_ERROR,0.0
390,1714921699.7035308,32461.832545155,1714921699.712548,32461.841562905,0.009017749998747604,FrameResult.CV_ERROR,0.0
391,1714921699.952798,32462.081812738,1714921700.3101401,32462.439156614,0.35734387599950423,FrameResult.NO_CHANGE,0.0
392,1714921700.5661728,32462.695187864,1714921700.9173844,32463.046400989,0.3512131249990489,FrameResult.NO_CHANGE,0.0
393,1714921701.224734,32463.353748156,1714921701.5733643,32463.702380989,0.3486328330000106,FrameResult.SUCCESS,0.0
394,1714921701.81887,32463.947884906,1714921702.1703165,32464.299332989,0.3514480830017419,FrameResult.NO_CHANGE,0.0
395,1714921702.4004557,32464.52946949,1714921702.4084294,32464.537444948,0.007975458000146318,FrameResult.CV_ERROR,0.0
396,1714921702.6467974,32464.775811531,1714921702.6547372,32464.783751656,0.007940125000459375,FrameResult.CV_ERROR,0.0
397,1714921702.8867323,32465.015746781,1714921702.894945,32465.023960281,0.008213500001147622,FrameResult.CV_ERROR,0.0
398,1714921703.1768007,32465.305815698,1714921703.1840942,32465.313109073,0.007293374997971114,FrameResult.CV_ERROR,0.0
399,1714921703.455485,32465.584499573,1714921703.4628925,32465.591907782,0.00740820899954997,FrameResult.CV_ERROR,0.0
400,1714921703.7191021,32465.849554948,1714921704.0652282,32466.195685656,0.34613070799969137,FrameResult.NO_CHANGE,0.0
401,1714921704.3662786,32466.496734531,1714921704.3743894,32466.504844865,0.00811033400168526,FrameResult.CV_ERROR,0.0
402,1714921704.6566176,32466.787072656,1714921705.00689,32467.137347323,0.35027466700194054,FrameResult.NO_CHANGE,0.0
403,1714921705.212519,32467.342974407,1714921705.2205873,32467.351043698,0.00806929099780973,FrameResult.CV_ERROR,0.0
404,1714921705.4670105,32467.597465615,1714921705.4754775,32467.605933657,0.008468042000458809,FrameResult.CV_ERROR,0.0
405,1714921705.6949182,32467.825373032,1714921706.0480242,32468.178481615,0.3531085829999938,FrameResult.SUCCESS,0.0
406,1714921706.3115392,32468.441994282,1714921706.660639,32468.791096407,0.34910212500108173,FrameResult.NO_CHANGE,0.0
407,1714921706.8951893,32469.025644366,1714921707.2450657,32469.375523074,0.3498787079988688,FrameResult.NO_CHANGE,0.0
408,1714921707.4972663,32469.627721241,1714921707.8482406,32469.978698033,0.35097679200043785,FrameResult.NO_CHANGE,0.0
409,1714921708.2768939,32470.407349283,1714921708.3095202,32470.4399772,0.0326279170003545,FrameResult.JUNK_FRAME,0.0
410,1714921708.5537019,32470.684158075,1714921708.5841644,32470.714621867,0.030463791998045053,FrameResult.JUNK_FRAME,0.0
411,1714921708.812236,32470.942687533,1714921709.1632495,32471.293706783,0.3510192499998084,FrameResult.NO_CHANGE,0.0
412,1714921709.4776766,32471.608131284,1714921709.508853,32471.639309575,0.031178290999378078,FrameResult.JUNK_FRAME,0.0
413,1714921709.7200105,32471.850466034,1714921710.0688703,32472.199327617,0.3488615829992341,FrameResult.NO_CHANGE,0.0
414,1714921710.2940106,32472.424465951,1714921710.64705,32472.777507409,0.353041457998188,FrameResult.SUCCESS,0.0
415,1714921710.9333622,32473.063813243,1714921711.2846625,32473.415120034,0.35130679099893314,FrameResult.NO_CHANGE,0.0
416,1714921711.5122628,32473.642717576,1714921711.52026,32473.650713118,0.007995542000571731,FrameResult.CV_ERROR,0.0
417,1714921711.8122065,32473.942662076,1714921712.1648223,32474.295279785,0.35261770900251577,FrameResult.NO_CHANGE,0.0
418,1714921712.4907827,32474.62123766,1714921712.498427,32474.62888341,0.007645749999937834,FrameResult.CV_ERROR,0.0
419,1714921712.7944655,32474.924920327,1714921713.1439223,32475.27437991,0.34945958299795166,FrameResult.NO_CHANGE,0.0
420,1714921713.4097774,32475.54023316,1714921713.417576,32475.548030535,0.007797374997608131,FrameResult.CV_ERROR,0.0
421,1714921713.6302416,32475.760692911,1714921713.6382694,32475.768725411,0.008032499998080311,FrameResult.CV_ERROR,0.0
422,1714921713.859738,32475.990189952,1714921713.8677094,32475.998162744,0.007972791998327011,FrameResult.CV_ERROR,0.0
423,1714921714.184003,32476.314458494,1714921714.1932185,32476.323670411,0.009211917000357062,FrameResult.CV_ERROR,0.0
424,1714921714.424961,32476.555415661,1714921714.4328094,32476.563265744,0.00785008299862966,FrameResult.CV_ERROR,0.0
425,1714921714.674177,32476.804633036,1714921714.6821218,32476.812577828,0.007944791999761946,FrameResult.CV_ERROR,0.0
426,1714921714.908918,32477.039373828,1714921715.2627554,32477.393212828,0.35383899999942514,FrameResult.SUCCESS,0.0
427,1714921715.484928,32477.615382953,1714921715.8439012,32477.974358703,0.3589757499976258,FrameResult.LOW_CONFIDENCE,0.0
428,1714921716.0896995,32478.220154787,1714921716.0976524,32478.228103578,0.007948791000671918,FrameResult.CV_ERROR,0.0
429,1714921716.3357983,32478.466253287,1714921716.3436117,32478.47406812,0.0078148329994292,FrameResult.CV_ERROR,0.0
430,1714921716.6393235,32478.76977862,1714921716.993563,32479.124020371,0.3542417509997904,FrameResult.NO_CHANGE,0.0
431,1714921717.3296628,32479.460118579,1714921717.6803067,32479.810764038,0.35064545899876975,FrameResult.NO_CHANGE,0.0
432,1714921717.968814,32480.099269371,1714921718.3200262,32480.450483496,0.3512141249993874,FrameResult.NO_CHANGE,0.0
433,1714921718.592227,32480.722682288,1714921718.6003695,32480.730825621,0.008143333001498831,FrameResult.CV_ERROR,0.0
434,1714921718.881028,32481.011483205,1714921718.8890765,32481.019532496,0.008049291001952952,FrameResult.CV_ERROR,0.0
435,1714921719.2108674,32481.34132258,1714921719.218958,32481.349414372,0.008091792002232978,FrameResult.CV_ERROR,0.0
436,1714921719.4532628,32481.583718372,1714921719.8119385,32481.942395997,0.35867762500129174,FrameResult.SUCCESS,0.0
437,1714921720.0593975,32482.189852539,1714921720.4175367,32482.547994372,0.35814183299953584,FrameResult.NO_CHANGE,0.0
438,1714921720.6995368,32482.829992456,1714921720.7601867,32482.890643997,0.060651540999970166,FrameResult.JUNK_FRAME,0.0
439,1714921720.994087,32483.124542539,1714921721.0536346,32483.184091956,0.05954941700110794,FrameResult.JUNK_FRAME,0.0
440,1714921721.2993753,32483.429831248,1714921721.359614,32483.490071498,0.060240250000788365,FrameResult.JUNK_FRAME,0.0
441,1714921721.6616921,32483.792147706,1714921721.722139,32483.852595998,0.060448291998909554,FrameResult.JUNK_FRAME,0.0
442,1714921721.943038,32484.073494331,1714921722.3016143,32484.43207179,0.358577458999207,FrameResult.NO_CHANGE,0.0
443,1714921722.546705,32484.677160582,1714921722.605197,32484.735654207,0.0584936250015744,FrameResult.JUNK_FRAME,0.0
444,1714921722.8582058,32484.988660915,1714921723.2136557,32485.344113207,0.35545229199851747,FrameResult.NO_CHANGE,0.0
445,1714921723.5008087,32485.631264124,1714921723.559604,32485.69006104,0.05879691600057413,FrameResult.JUNK_FRAME,0.0
446,1714921723.7857735,32485.916229165,1714921723.846124,32485.976581499,0.06035233399961726,FrameResult.JUNK_FRAME,0.0
447,1714921724.0944972,32486.224953041,1714921724.4592743,32486.589731791,0.36477874999764026,FrameResult.SUCCESS,0.0
448,1714921724.7548969,32486.885347374,1714921725.1186397,32487.249097041,0.36374966700168443,FrameResult.NO_CHANGE,0.0
449,1714921725.3588583,32487.489313708,1714921725.7222562,32487.852713541,0.3633998330005852,FrameResult.NO_CHANGE,0.0
450,1714921725.9590876,32488.08954275,1714921726.020648,32488.151104708,0.06156195799849229,FrameResult.JUNK_FRAME,0.0
451,1714921726.253675,32488.384130625,1714921726.6186411,32488.749098458,0.36496783300026436,FrameResult.NO_CHANGE,0.0
452,1714921726.8611133,32488.991568584,1714921727.2242558,32489.354713042,0.3631444580023526,FrameResult.NO_CHANGE,0.0
453,1714921727.5144024,32489.644857417,1714921727.578638,32489.709095584,0.06423816700043972,FrameResult.JUNK_FRAME,0.0
454,1714921727.8177063,32489.948161209,1714921727.8814478,32490.011904334,0.06374312499974621,FrameResult.JUNK_FRAME,0.0
455,1714921728.1342268,32490.264682834,1714921728.4997385,32490.630195793,0.3655129590006254,FrameResult.NO_CHANGE,0.0
