seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
54,1715980505.937724,250723.766806811,1715980506.2668118,250724.095894603,0.32908779199351557,FrameResult.NO_CHANGE,0.0
55,1715980506.3695562,250724.198638895,1715980506.6971023,250724.526185145,0.32754624998779036,FrameResult.NO_CHANGE,0.0
56,1715980506.8028636,250724.631945978,1715980506.8440444,250724.673121978,0.041175999998813495,FrameResult.JUNK_FRAME,0.0
57,1715980506.9428306,250724.771912937,1715980507.2940912,250725.123173937,0.35126100000343286,FrameResult.NO_CHANGE,0.0
58,1715980507.399139,250725.228221353,1715980507.427834,250725.25691602,0.02869466700940393,FrameResult.JUNK_FRAME,0.0
59,1715980507.526463,250725.355545353,1715980507.5714045,250725.40048702,0.04494166700169444,FrameResult.JUNK_FRAME,0.0
60,1715980507.6776123,250725.506694645,1715980507.724885,250725.553966354,0.047271708986954764,FrameResult.JUNK_FRAME,0.0
61,1715980507.8396978,250725.668780312,1715980507.8898177,250725.718899437,0.050119124993216246,FrameResult.JUNK_FRAME,0.0
62,1715980507.9875982,250725.816680145,1715980508.3252275,250726.154310271,0.3376301259850152,FrameResult.NO_CHANGE,0.0
63,1715980508.4323695,250726.261452146,1715980508.4704695,250726.299551437,0.03809929100680165,FrameResult.JUNK_FRAME,0.0
64,1715980508.5774653,250726.406547771,1715980508.918549,250726.747631646,0.3410838749841787,FrameResult.NO_CHANGE,0.0
65,1715980509.0303738,250726.859456521,1715980509.067854,250726.896936229,0.03747970800031908,FrameResult.JUNK_FRAME,0.0
66,1715980509.1744494,250727.003531688,1715980509.224249,250727.053331188,0.04979950000415556,FrameResult.JUNK_FRAME,0.0
67,1715980509.3386614,250727.167743646,1715980509.3855314,250727.214613229,0.04686958302045241,FrameResult.JUNK_FRAME,0.0
68,1715980509.484781,250727.313863396,1715980509.5307214,250727.359803646,0.045940249983686954,FrameResult.JUNK_FRAME,0.0
69,1715980509.6376896,250727.466771688,1715980509.6856532,250727.514735229,0.04796354100108147,FrameResult.JUNK_FRAME,0.0
70,1715980509.7873979,250727.616480355,1715980509.835375,250727.664457396,0.047977040987461805,FrameResult.JUNK_FRAME,0.0
71,1715980509.9339702,250727.763052313,1715980509.9801786,250727.809260896,0.04620858299313113,FrameResult.JUNK_FRAME,0.0
72,1715980510.085748,250727.91483023,1715980510.131685,250727.960767146,0.04593691599438898,FrameResult.JUNK_FRAME,0.0
73,1715980510.2385232,250728.067605605,1715980510.2862003,250728.115282605,0.04767699999501929,FrameResult.JUNK_FRAME,0.0
74,1715980510.3936992,250728.222781313,1715980510.736217,250728.565299772,0.3425184589868877,FrameResult.SUCCESS,0.0
75,1715980510.843332,250728.672414772,1715980510.8860362,250728.715118522,0.04270374999032356,FrameResult.JUNK_FRAME,0.0
76,1715980510.9864216,250728.81550423,1715980511.3218548,250729.15093748,0.33543325000209734,FrameResult.NO_CHANGE,0.0
77,1715980511.4262714,250729.255353772,1715980511.4691558,250729.298238272,0.042884499998763204,FrameResult.JUNK_FRAME,0.0
78,1715980511.5734663,250729.402549022,1715980511.9136267,250729.74475323,0.34220420802012086,FrameResult.NO_CHANGE,0.0
79,1715980512.0175986,250729.848724688,1715980512.0589406,250729.890066605,0.04134191700723022,FrameResult.JUNK_FRAME,0.0
80,1715980512.1663287,250729.99745498,1715980512.495031,250730.326157689,0.32870270899729803,FrameResult.NO_CHANGE,0.0
81,1715980512.5933018,250730.424428147,1715980512.63279,250730.46391623,0.03948808298446238,FrameResult.JUNK_FRAME,0.0
82,1715980512.739373,250730.570499355,1715980512.7861989,250730.617324647,0.0468252919963561,FrameResult.JUNK_FRAME,0.0
83,1715980512.8927565,250730.723882439,1715980512.9397385,250730.770864064,0.0469816249969881,FrameResult.JUNK_FRAME,0.0
84,1715980513.0463035,250730.877429772,1715980513.0966303,250730.927756272,0.050326500000664964,FrameResult.JUNK_FRAME,0.0
85,1715980513.2035785,250731.034704314,1715980513.5425804,250731.373706939,0.33900262499810196,FrameResult.NO_CHANGE,0.0
86,1715980513.6413202,250731.472446647,1715980513.6824732,250731.513599189,0.04115254199132323,FrameResult.JUNK_FRAME,0.0
87,1715980513.7794006,250731.610526981,1715980514.1085446,250731.939670981,0.329143999988446,FrameResult.NO_CHANGE,0.0
88,1715980514.2053154,250732.036441814,1715980514.5363863,250732.367512731,0.3310709169891197,FrameResult.NO_CHANGE,0.0
89,1715980514.6443155,250732.475441815,1715980514.6862755,250732.51740194,0.041960124974139035,FrameResult.JUNK_FRAME,0.0
90,1715980514.7916605,250732.622786606,1715980514.8376803,250732.668806523,0.04601991700474173,FrameResult.JUNK_FRAME,0.0
91,1715980514.933929,250732.765054648,1715980514.9814525,250732.812578815,0.04752416699193418,FrameResult.JUNK_FRAME,0.0
92,1715980515.08892,250732.92004644,1715980515.1372285,250732.968354648,0.04830820800270885,FrameResult.JUNK_FRAME,0.0
93,1715980515.2404861,250733.071612482,1715980515.5758133,250733.40693969,0.33532720801304094,FrameResult.SUCCESS,0.0
94,1715980515.679228,250733.510354565,1715980515.6842954,250733.515421898,0.005067332996986806,FrameResult.CV_ERROR,0.0
95,1715980515.7806172,250733.611742023,1715980516.1380816,250733.969208024,0.3574660010053776,FrameResult.NO_CHANGE,0.0
96,1715980516.2433057,250734.074432065,1715980516.2484179,250734.079544399,0.005112333979923278,FrameResult.CV_ERROR,0.0
97,1715980516.3469954,250734.178120232,1715980516.703352,250734.534478482,0.35635824999189936,FrameResult.NO_CHANGE,0.0
98,1715980516.805305,250734.636431482,1715980516.8103857,250734.641512232,0.0050807499792426825,FrameResult.CV_ERROR,0.0
99,1715980516.908422,250734.739547107,1715980516.9134085,250734.744534024,0.004986917017959058,FrameResult.CV_ERROR,0.0
100,1715980517.0156147,250734.846739816,1715980517.3795586,250735.210684983,0.36394516698783264,FrameResult.NO_CHANGE,0.0
101,1715980517.4837146,250735.314841108,1715980517.4889338,250735.320060483,0.00521937501616776,FrameResult.CV_ERROR,0.0
102,1715980517.5867887,250735.417914316,1715980517.9367552,250735.767881816,0.3499674999911804,FrameResult.NO_CHANGE,0.0
103,1715980518.044311,250735.875437441,1715980518.3719018,250736.203028275,0.3275908340001479,FrameResult.NO_CHANGE,0.0
104,1715980518.4783094,250736.309435691,1715980518.4833636,250736.314490191,0.005054500012192875,FrameResult.CV_ERROR,0.0
105,1715980518.581723,250736.412847525,1715980518.5872965,250736.418421525,0.005574000009801239,FrameResult.CV_ERROR,0.0
106,1715980518.6935892,250736.524714358,1715980518.7010777,250736.532202525,0.007488167000701651,FrameResult.CV_ERROR,0.0
107,1715980518.8094196,250736.6405439,1715980518.8169217,250736.648046983,0.007503083004849032,FrameResult.CV_ERROR,0.0
108,1715980518.9214404,250736.752565775,1715980518.9279404,250736.759064067,0.006498292001197115,FrameResult.CV_ERROR,0.0
109,1715980519.0367854,250736.867909608,1715980519.0429008,250736.874025608,0.0061160000041127205,FrameResult.CV_ERROR,0.0
110,1715980519.148253,250736.979376108,1715980519.156536,250736.987660067,0.008283959003165364,FrameResult.CV_ERROR,0.0
111,1715980519.2747595,250737.105883692,1715980519.2820559,250737.113180025,0.0072963329730555415,FrameResult.CV_ERROR,0.0
112,1715980519.3916726,250737.222795775,1715980519.3999515,250737.231075858,0.008280083013232797,FrameResult.CV_ERROR,0.0
113,1715980519.5053387,250737.336463484,1715980519.8695166,250737.700642942,0.36417945800349116,FrameResult.SUCCESS,0.0
114,1715980519.9816632,250737.812789442,1715980520.3612525,250738.192378942,0.3795895000221208,FrameResult.NO_CHANGE,0.0
115,1715980520.4684396,250738.299565692,1715980520.8056664,250738.636792984,0.3372272920096293,FrameResult.NO_CHANGE,0.0
116,1715980520.9122686,250738.743394776,1715980520.9399705,250738.771096484,0.027701708022505045,FrameResult.JUNK_FRAME,0.0
117,1715980521.0403168,250738.871443109,1715980521.3697097,250739.200836193,0.3293930839863606,FrameResult.NO_CHANGE,0.0
118,1715980521.4743025,250739.305428859,1715980521.5100615,250739.341187984,0.03575912502128631,FrameResult.JUNK_FRAME,0.0
119,1715980521.6175795,250739.448705401,1715980521.9741602,250739.80528636,0.3565809589927085,FrameResult.NO_CHANGE,0.0
120,1715980522.0793784,250739.910504818,1715980522.4219685,250740.25309461,0.3425897920096759,FrameResult.NO_CHANGE,0.0
121,1715980522.5273483,250740.358474652,1715980522.564173,250740.395299235,0.03682458301773295,FrameResult.JUNK_FRAME,0.0
122,1715980522.6657524,250740.49687836,1715980522.7081628,250740.53928886,0.04241049999836832,FrameResult.JUNK_FRAME,0.0
123,1715980522.8126032,250740.643729402,1715980522.8577614,250740.68888711,0.045157707994803786,FrameResult.JUNK_FRAME,0.0
124,1715980522.9710288,250740.802152944,1715980523.0184102,250740.849535819,0.04738287499640137,FrameResult.JUNK_FRAME,0.0
125,1715980523.1334577,250740.964583652,1715980523.1819649,250741.01309086,0.04850720800459385,FrameResult.JUNK_FRAME,0.0
126,1715980523.296673,250741.127798777,1715980523.3478372,250741.178963152,0.05116437500691973,FrameResult.JUNK_FRAME,0.0
127,1715980523.446595,250741.277720902,1715980523.4948204,250741.325946402,0.048225500009721145,FrameResult.JUNK_FRAME,0.0
128,1715980523.5897434,250741.420869027,1715980523.6349182,250741.466044236,0.045175209001172334,FrameResult.JUNK_FRAME,0.0
129,1715980523.7396364,250741.570762694,1715980524.085611,250741.916737486,0.34597479199874215,FrameResult.SUCCESS,0.0
130,1715980524.1896126,250742.020738777,1715980524.519115,250742.350241403,0.3295026260020677,FrameResult.NO_CHANGE,0.0
131,1715980524.6243055,250742.455431861,1715980524.952846,250742.783972611,0.32854075002251193,FrameResult.NO_CHANGE,0.0
132,1715980525.054787,250742.885912986,1715980525.0601678,250742.891294153,0.005381166993174702,FrameResult.CV_ERROR,0.0
133,1715980525.1657357,250742.996861361,1715980525.1728706,250743.003996236,0.007134874991606921,FrameResult.CV_ERROR,0.0
134,1715980525.2762976,250743.107422195,1715980525.28435,250743.115474861,0.008052666002186015,FrameResult.CV_ERROR,0.0
135,1715980525.3931131,250743.224237986,1715980525.7540724,250743.585198653,0.36096066699246876,FrameResult.NO_CHANGE,0.0
136,1715980525.8613443,250743.692470695,1715980526.1940343,250744.025160528,0.3326898329833057,FrameResult.NO_CHANGE,0.0
137,1715980526.308497,250744.13962332,1715980526.6373224,250744.468449154,0.32882583400350995,FrameResult.NO_CHANGE,0.0
138,1715980526.74535,250744.576476154,1715980527.0731328,250744.904259195,0.3277830409933813,FrameResult.NO_CHANGE,0.0
139,1715980527.1863308,250745.017457071,1715980527.515737,250745.346863654,0.3294065830123145,FrameResult.NO_CHANGE,0.0
140,1715980527.6202888,250745.451414946,1715980527.625571,250745.456697612,0.005282666010316461,FrameResult.CV_ERROR,0.0
141,1715980527.7275763,250745.558700029,1715980527.733575,250745.564699821,0.005999791988870129,FrameResult.CV_ERROR,0.0
142,1715980527.8395522,250745.670675946,1715980527.8474326,250745.678557696,0.007881750003434718,FrameResult.CV_ERROR,0.0
143,1715980527.9493637,250745.780488154,1715980528.3147502,250746.145876488,0.36538833400118165,FrameResult.SUCCESS,0.0
144,1715980528.4203856,250746.251511863,1715980528.7472885,250746.578415113,0.32690325001021847,FrameResult.NO_CHANGE,0.0
145,1715980528.8493826,250746.680508905,1715980529.1741002,250747.005226696,0.3247177909943275,FrameResult.NO_CHANGE,0.0
146,1715980529.2792914,250747.110417905,1715980529.3085887,250747.139714822,0.02929691699682735,FrameResult.JUNK_FRAME,0.0
147,1715980529.4160109,250747.247136405,1715980529.4543219,250747.285447863,0.0383114579890389,FrameResult.JUNK_FRAME,0.0
148,1715980529.5586565,250747.389782322,1715980529.9022243,250747.733350863,0.34356854102225043,FrameResult.NO_CHANGE,0.0
149,1715980530.0052898,250747.836415905,1715980530.0347228,250747.865849489,0.02943358398624696,FrameResult.JUNK_FRAME,0.0
150,1715980530.1405,250747.97162553,1715980530.4772613,250748.30838778,0.33676225002272986,FrameResult.NO_CHANGE,0.0
151,1715980530.5902991,250748.421425405,1715980530.6207728,250748.451899447,0.030474042025161907,FrameResult.JUNK_FRAME,0.0
152,1715980530.7192705,250748.550396406,1715980530.757104,250748.588229364,0.03783295798348263,FrameResult.JUNK_FRAME,0.0
153,1715980530.8631828,250748.694308406,1715980530.9045837,250748.735710239,0.04140183300478384,FrameResult.JUNK_FRAME,0.0
154,1715980531.0042236,250748.835349072,1715980531.3522606,250749.183387281,0.3480382089910563,FrameResult.NO_CHANGE,0.0
155,1715980531.4554245,250749.286550906,1715980531.48594,250749.317065989,0.030515082995407283,FrameResult.JUNK_FRAME,0.0
156,1715980531.600468,250749.431593364,1715980531.6441936,250749.475318656,0.043725292023736984,FrameResult.JUNK_FRAME,0.0
157,1715980531.752511,250749.583635948,1715980531.7972353,250749.628361489,0.04472554102540016,FrameResult.JUNK_FRAME,0.0
158,1715980531.9134429,250749.744568364,1715980531.9634335,250749.794559573,0.04999120900174603,FrameResult.JUNK_FRAME,0.0
159,1715980532.0723436,250749.903468698,1715980532.1252122,250749.956337615,0.05286891700234264,FrameResult.JUNK_FRAME,0.0
160,1715980532.2317865,250750.062910698,1715980532.5723722,250750.403498906,0.340588207996916,FrameResult.SUCCESS,0.0
161,1715980532.67936,250750.510486573,1715980533.0028293,250750.833955698,0.3234691249963362,FrameResult.NO_CHANGE,0.0
162,1715980533.1003067,250750.931433157,1715980533.423819,250751.25494549,0.32351233300869353,FrameResult.NO_CHANGE,0.0
163,1715980533.530356,250751.361481907,1715980533.5636964,250751.394822865,0.03334095800528303,FrameResult.JUNK_FRAME,0.0
164,1715980533.664378,250751.495504199,1715980533.9958959,250751.827022324,0.33151812499272637,FrameResult.NO_CHANGE,0.0
165,1715980534.0917437,250751.922870199,1715980534.1241288,250751.955255282,0.03238508300273679,FrameResult.JUNK_FRAME,0.0
166,1715980534.2307837,250752.061909991,1715980534.270747,250752.101873116,0.039963124989299104,FrameResult.JUNK_FRAME,0.0
167,1715980534.37032,250752.201446074,1715980534.4133613,250752.244487699,0.043041625001933426,FrameResult.JUNK_FRAME,0.0
168,1715980534.520644,250752.351769907,1715980534.5703473,250752.401473157,0.049703249998856336,FrameResult.JUNK_FRAME,0.0
169,1715980534.6698308,250752.500957199,1715980534.7170498,250752.548176616,0.04721941699972376,FrameResult.JUNK_FRAME,0.0
170,1715980534.819725,250752.650850408,1715980534.867823,250752.698949199,0.0480987909832038,FrameResult.JUNK_FRAME,0.0
171,1715980534.9821973,250752.813322491,1715980535.3237655,250753.154891991,0.34156949998578057,FrameResult.NO_CHANGE,0.0
172,1715980535.4283175,250753.259443866,1715980535.4632654,250753.294391991,0.03494812498684041,FrameResult.JUNK_FRAME,0.0
173,1715980535.5707371,250753.4018632,1715980535.6150658,250753.446191533,0.04432833299506456,FrameResult.JUNK_FRAME,0.0
174,1715980535.7136593,250753.544785325,1715980536.0500898,250753.881216116,0.336430790979648,FrameResult.NO_CHANGE,0.0
175,1715980536.1552653,250753.986391533,1715980536.1888578,250754.019984283,0.03359274999820627,FrameResult.JUNK_FRAME,0.0
176,1715980536.2936256,250754.124751575,1715980536.3353372,250754.166463075,0.04171150000183843,FrameResult.JUNK_FRAME,0.0
177,1715980536.4333901,250754.264516117,1715980536.4784377,250754.309563283,0.045047166000586,FrameResult.JUNK_FRAME,0.0
178,1715980536.5785923,250754.409718117,1715980536.6256735,250754.456799492,0.047081374999834225,FrameResult.JUNK_FRAME,0.0
179,1715980536.7285297,250754.559655825,1715980536.7749178,250754.60604445,0.046388624992687255,FrameResult.JUNK_FRAME,0.0
180,1715980536.8789468,250754.710072867,1715980537.2286694,250755.059793367,0.3497205000021495,FrameResult.SUCCESS,0.0
181,1715980537.3307014,250755.161827784,1715980537.6599905,250755.491117117,0.3292893329926301,FrameResult.NO_CHANGE,0.0
182,1715980537.773335,250755.604461451,1715980538.1016357,250755.932761867,0.3283004160039127,FrameResult.NO_CHANGE,0.0
183,1715980538.201324,250756.032450367,1715980538.2065043,250756.037630909,0.005180542008019984,FrameResult.CV_ERROR,0.0
184,1715980538.3065488,250756.137673659,1715980538.3113642,250756.142489493,0.0048158340214286,FrameResult.CV_ERROR,0.0
185,1715980538.4165237,250756.247647784,1715980538.4241014,250756.255226868,0.007579083991004154,FrameResult.CV_ERROR,0.0
186,1715980538.5362968,250756.367417909,1715980538.5443246,250756.375449409,0.008031500008655712,FrameResult.CV_ERROR,0.0
187,1715980538.6561656,250756.487290201,1715980539.0197213,250756.85084766,0.3635574590007309,FrameResult.NO_CHANGE,0.0
188,1715980539.1242392,250756.95536541,1715980539.1293194,250756.960445993,0.005080583010567352,FrameResult.CV_ERROR,0.0
189,1715980539.2376277,250757.068752451,1715980539.2435822,250757.074707618,0.005955166998319328,FrameResult.CV_ERROR,0.0
190,1715980539.3592472,250757.190371368,1715980539.7209697,250757.552096202,0.3617248340160586,FrameResult.NO_CHANGE,0.0
191,1715980539.8263097,250757.657436118,1715980539.8316107,250757.662736993,0.0053008749964646995,FrameResult.CV_ERROR,0.0
192,1715980539.9287994,250757.75992441,1715980539.934228,250757.765353035,0.0054286250087898225,FrameResult.CV_ERROR,0.0
193,1715980540.045314,250757.876438618,1715980540.4062777,250758.237404077,0.3609654589963611,FrameResult.NO_CHANGE,0.0
194,1715980540.5133164,250758.344442869,1715980540.5188155,250758.349941744,0.005498874990735203,FrameResult.CV_ERROR,0.0
195,1715980540.6229303,250758.454055035,1715980540.6292305,250758.46035541,0.006300375011051074,FrameResult.CV_ERROR,0.0
196,1715980540.7374904,250758.568615535,1715980541.105517,250758.936643161,0.3680276259838138,FrameResult.NO_CHANGE,0.0
197,1715980541.2123313,250759.043457702,1715980541.2181191,250759.049245494,0.00578779200441204,FrameResult.CV_ERROR,0.0
198,1715980541.3207564,250759.151881202,1715980541.3281364,250759.159261202,0.007379999995464459,FrameResult.CV_ERROR,0.0
199,1715980541.4382944,250759.269419244,1715980541.7941074,250759.62566241,0.35624316599569283,FrameResult.SUCCESS,0.0
200,1715980541.8988836,250759.730438285,1715980542.2223542,250760.053908994,0.3234707090014126,FrameResult.NO_CHANGE,0.0
201,1715980542.3288481,250760.160402952,1715980542.6531138,250760.484668577,0.3242656250076834,FrameResult.NO_CHANGE,0.0
202,1715980542.7659073,250760.597461786,1715980542.7718282,250760.603383202,0.005921415984630585,FrameResult.CV_ERROR,0.0
203,1715980542.871893,250760.703446369,1715980543.2204566,250761.052011619,0.3485652499948628,FrameResult.NO_CHANGE,0.0
204,1715980543.3237205,250761.155275161,1715980543.328824,250761.160378536,0.005103375006001443,FrameResult.CV_ERROR,0.0
205,1715980543.4351614,250761.266709286,1715980543.7873442,250761.618898869,0.3521895830053836,FrameResult.NO_CHANGE,0.0
206,1715980543.8918684,250761.723423286,1715980543.8969285,250761.72848312,0.005059834016719833,FrameResult.CV_ERROR,0.0
207,1715980543.9991872,250761.830740495,1715980544.0050797,250761.83663262,0.005892124987440184,FrameResult.CV_ERROR,0.0
208,1715980544.1084802,250761.94003237,1715980544.1162727,250761.947826703,0.00779433298157528,FrameResult.CV_ERROR,0.0
209,1715980544.2217689,250762.053322453,1715980544.5802348,250762.411789745,0.35846729201148264,FrameResult.NO_CHANGE,0.0
210,1715980544.6858923,250762.517446828,1715980544.6914632,250762.523017912,0.005571084009716287,FrameResult.CV_ERROR,0.0
211,1715980544.8012002,250762.632753245,1715980544.8069563,250762.638510162,0.005756917002145201,FrameResult.CV_ERROR,0.0
212,1715980544.9164183,250762.74797087,1715980544.9241426,250762.755695662,0.007724791998043656,FrameResult.CV_ERROR,0.0
213,1715980545.0327551,250762.864307745,1715980545.0413568,250762.872909828,0.008602082991274074,FrameResult.CV_ERROR,0.0
214,1715980545.151252,250762.98280512,1715980545.5089345,250763.340489162,0.3576840419846121,FrameResult.NO_CHANGE,0.0
215,1715980545.6162891,250763.447843537,1715980545.6218967,250763.453451204,0.005607667000731453,FrameResult.CV_ERROR,0.0
216,1715980545.7291758,250763.560728662,1715980545.7354062,250763.566959495,0.006230832979781553,FrameResult.CV_ERROR,0.0
217,1715980545.8424017,250763.673950912,1715980545.8503947,250763.68194812,0.007997208012966439,FrameResult.CV_ERROR,0.0
218,1715980545.9585845,250763.790137246,1715980546.3091328,250764.140687704,0.35055045800982043,FrameResult.SUCCESS,0.0
219,1715980546.4138758,250764.245430496,1715980546.7348173,250764.566372204,0.3209417079924606,FrameResult.LOW_CONFIDENCE,0.0
220,1715980546.8448787,250764.676433288,1715980547.16736,250764.998914954,0.32248166599310935,FrameResult.NO_CHANGE,0.0
221,1715980547.2659125,250765.097467163,1715980547.3034978,250765.135052204,0.037585040990961716,FrameResult.JUNK_FRAME,0.0
222,1715980547.402759,250765.234313746,1715980547.7331257,250765.564680413,0.33036666698171757,FrameResult.NO_CHANGE,0.0
223,1715980547.8399017,250765.67145633,1715980548.1580765,250765.989631205,0.31817487502121367,FrameResult.NO_CHANGE,0.0
224,1715980548.2543466,250766.085901247,1715980548.5770934,250766.408648288,0.3227470410056412,FrameResult.NO_CHANGE,0.0
225,1715980548.6748865,250766.506441038,1715980548.7115996,250766.543154247,0.03671320900321007,FrameResult.JUNK_FRAME,0.0
