seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715980495.0433888,0.7977390000014566,921620,4705,0.0
2,0,1,repeat,False,1715980495.8470078,0.15811566699994728,921620,4705,5.125009920448065e-06
3,0,2,repeat,False,1715980496.0078132,0.15423741700942628,921620,4705,0.16175920801470056
4,0,3,blank,False,1715980496.1643934,0.10498616701806895,921620,4705,0.3186107910005376
5,0,4,low_confidence,False,1715980496.2757533,0.45931475100223906,921620,4705,0.4274999579938594
6,0,5,repeat,False,1715980496.7369485,0.1516633749997709,921620,4705,0.8914339170150924
7,0,6,repeat,False,1715980496.8909528,0.1521356670127716,921620,4705,1.045107125013601
8,0,7,blank,False,1715980497.0453575,0.11017620901111513,921620,4705,1.199496542016277
9,0,8,blank,False,1715980497.161719,0.10339033300988376,921620,4705,1.3133812090090942
10,0,9,blank,False,1715980497.275006,0.11026524999761023,921620,4705,1.4253637499932665
11,0,10,blank,False,1715980497.3941886,0.10425358399515972,921620,4705,1.5445458340109326
12,0,11,repeat,False,1715980497.5081623,0.1684185839840211,921620,4705,1.658555208996404
13,0,12,blank,False,1715980497.679404,0.11378012501518242,921620,4705,1.8333477090054657
14,0,13,blank,False,1715980497.8004162,0.10547449998557568,921620,4705,1.9518451670010109
15,0,14,repeat,False,1715980497.9116125,0.17550291700172238,921620,4705,2.063786042010179
16,0,15,blank,False,1715980498.090069,0.10595949998241849,921620,4705,2.2438281670038123
17,0,16,blank,False,1715980498.2037027,0.10791462499764748,921620,4705,2.355813500995282
18,0,17,blank,False,1715980498.3249032,0.10882579200551845,921620,4705,2.4758942920016125
19,0,18,blank,False,1715980498.4423814,0.11180225000134669,921620,4705,2.593369417008944
20,0,19,repeat,False,1715980498.5633364,0.1767836250073742,921620,4705,2.7140752090199385
21,0,20,blank,False,1715980498.742957,0.10561462500481866,921620,4705,2.8967917090049013
22,0,21,repeat,False,1715980498.8556058,0.17751008298364468,921620,4705,3.007062251010211
23,0,22,repeat,False,1715980499.0360096,0.16210254101315513,921620,4705,3.1898619180137757
24,0,23,blank,False,1715980499.2004688,0.10411345900502056,921620,4705,3.3545752089994494
25,0,24,blank,False,1715980499.3108323,0.11579599999822676,921620,4705,3.4626405849994626
26,0,25,blank,False,1715980499.4351733,0.1124869579798542,921620,4705,3.5858688760199584
