seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716532027.6133761,3.218547126976773,921620,4705,0.0
2,0,1,repeat,False,1716532030.8468733,0.6245015009772032,921620,4705,1.491699367761612e-05
3,0,2,blank,False,1716532031.4796925,0.4761534580029547,921620,4705,0.6352074589813128
4,0,3,blank,False,1716532031.9649377,0.4129283339716494,921620,4705,1.1196018339833245
5,0,4,blank,False,1716532032.3867252,0.46898237511049956,921620,4705,1.541706292075105
6,0,5,blank,False,1716532032.865247,0.45146974991075695,921620,4705,2.020051875966601
7,0,6,repeat,False,1716532033.3247604,0.623951334040612,921620,4705,2.4801141259958968
8,0,7,blank,False,1716532033.9570334,0.47941366699524224,921620,4705,3.111811876995489
9,0,8,blank,False,1716532034.4439354,0.485922583960928,921620,4705,3.5996010430390015
10,0,9,success,True,1716532034.9367442,0.8601716249249876,921620,9315,4.0938515439629555
11,1,1,repeat,False,1716532035.8072045,0.8586923340335488,921620,9315,9.707990102469921e-06
12,1,2,repeat,False,1716532036.6739533,0.873981749988161,921620,9315,0.8659633339848369
13,1,3,blank,False,1716532037.557621,0.615823126048781,921620,9315,1.7491063340567052
14,1,4,repeat,False,1716532038.181425,0.8904619170352817,921620,9315,2.3738119590561837
15,1,5,blank,False,1716532039.0806339,0.5401074580149725,921620,9315,3.2724473760463297
16,1,6,success,True,1716532039.6278164,0.8068716670386493,921620,9321,3.821288335020654
17,2,1,repeat,False,1716532040.4474072,0.8924406670266762,921620,9321,8.459086529910564e-06
18,2,2,repeat,False,1716532041.3472989,1.0429267089348286,921620,9321,0.9000899170059711
19,2,3,blank,False,1716532042.4008882,0.5541006251005456,921620,9321,1.9522867510095239
20,2,4,blank,False,1716532042.9659524,0.6316404590616003,921620,9321,2.5169197099749
21,2,5,repeat,False,1716532043.6044285,0.9296460839686915,921620,9321,3.1577214599819854
22,2,6,blank,False,1716532044.5436637,0.49736416700761765,921620,9321,4.09527137700934
23,2,7,repeat,False,1716532045.0496213,0.7666841250611469,921620,9321,4.602216460974887
24,2,8,blank,False,1716532045.8242207,0.5739811669336632,921620,9321,5.376740377978422
