step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716532027.6071055,709032.558637048,1716532030.839061,709035.790592674,709032.559955381,709032.559955381,3.2306372930761427,0.0,3.2319556260481477,3.2319556260481477,0.0013183329720050097,1
1,1716532030.839061,709035.790592674,1716532035.8021088,709040.753640343,709035.795392091,709039.886109593,0.8675307499943301,3.66199305237748,4.963047668919899,1.3010546165424186,0.4335238665807992,9
2,1716532035.8021088,709040.753640343,1716532040.4413662,709045.392897678,709040.757208718,709044.57644147,0.8164562080055475,3.7761562864151643,4.639257334987633,0.8631010485724686,0.04664484062232077,6
3,1716532040.4413662,709045.392897678,1716532048.456273,709053.407804557,709045.397347887,709052.53934889,0.8684556670486927,6.913651418161773,8.014906879048795,1.101255460887021,0.23279979382641613,11
4,1716532048.456273,709053.407804557,1716532056.030983,709060.982514561,709053.411315224,709060.162403644,0.8201109170913696,6.2856847405529,7.574710004031658,1.2890252634787585,0.46891434642020613,11
5,1716532056.030983,709060.982514561,1716532063.56007,709068.511601689,709060.986478561,709067.719261147,0.7923405420733616,6.525411788522253,7.529087128001265,1.0036753394790123,0.21133479743730277,12
6,1716532063.56007,709068.511601689,1716532073.2924426,709078.24397411,709068.514997439,709077.345516943,0.8984571669716388,8.73019332349329,9.73237242095638,1.00217909746309,0.10372193052899092,15
7,1716532073.2924426,709078.24397411,1716532079.6218212,709084.573352654,709078.24765686,709083.633793821,0.9395588330226019,5.162766192809819,6.329378544003703,1.1666123511938835,0.22705351817421615,10
8,1716532079.6218212,709084.573352654,1716532087.9937887,709092.9453202,709084.576987821,709092.073568241,0.8717519589699805,7.095467678731663,8.371967545943335,1.2764998672116716,0.4047479082364589,12
9,1716532087.9937887,709092.9453202,1716532092.0078113,709096.959342827,709092.948778992,709096.113156535,0.8461862920084968,3.0229894624518074,4.014022627030499,0.9910331645786918,0.14484687254298478,5
10,1716532092.0078113,709096.959342827,1716532102.6116107,709107.563142164,709096.962987702,709106.757262372,0.8058797920821235,9.215411385452438,10.603799337055534,1.3883879516030966,0.5825081595685333,15
11,1716532102.6116107,709107.563142164,1716532106.2278166,709111.179348166,709107.566452039,709110.342915624,0.8364325419533998,2.499045003876253,3.616206001956016,1.117160998079763,0.2807284560985863,6
12,1716532106.2278166,709111.179348166,1716532112.5675473,709117.519079002,709111.183485416,709116.542162294,0.976916707935743,4.792184081727827,6.339730835985392,1.5475467542575654,0.570630046306178,9
