step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1714937197.1962848,47933.592584399,1714937203.525968,47939.922267777,47933.59578669,47939.093934193,0.8283335840023938,5.222163527371817,6.32968337800412,1.1075198506323023,0.2791862666272209,8
11,1714937203.525968,47939.922267777,1714937210.1129456,47946.50924528,47939.925848443,47945.595867446,0.9133778340037679,5.255738732910718,6.586977503000526,1.3312387700898078,0.4178609360824339,8
12,1714937210.1129456,47946.50924528,1714937216.016832,47952.413131949,47946.512338071,47951.479444073,0.9336878760004765,4.8793368361648,5.903886668995256,1.0245498328304556,0.09086195682903053,6
13,1714937216.016832,47952.413131949,1714937222.031127,47958.427426826,47952.417401324,47957.350240576,1.0771862499968847,4.89659284054055,6.014294877000793,1.1177020364602432,0.04051578646613052,8
14,1714937222.0311272,47958.427426826,1714937228.20234,47964.598639496,47958.431560243,47963.795670996,0.8029685000001336,4.89543792573795,6.171212670000386,1.2757747442624368,0.4728062442591181,10
15,1714937228.20234,47964.598639496,1714937234.3812537,47970.777553374,47964.602242621,47969.829288624,0.948264749997179,4.8851056057020195,6.178913878000458,1.2938082722984383,0.3455435223004315,8
16,1714937234.3812537,47970.777553374,1714937240.0916154,47976.487915043,47970.781482707,47975.664075043,0.8238399999972899,4.515682367955302,5.710361669000122,1.19467930104482,0.3708393010456348,8
17,1714937240.0916152,47976.487915043,1714937245.5963833,47981.992683171,47976.491088793,47981.216582504,0.7761006670043571,4.480904954729099,5.504768128004798,1.023863173275699,0.24776250627473928,6
18,1714937245.5963833,47981.992683171,1714937251.2279642,47987.62426409,47981.996061879,47986.712924923,0.9113391670034616,4.40112216610497,5.631580918998225,1.230458752893255,0.31911958588898415,6
19,1714937251.2279644,47987.62426409,1714937257.1060486,47993.502348218,47987.627519423,47992.401860301,1.1004879169995547,4.494369370078203,5.878084127994953,1.3837147579167501,0.2832268409183598,6
20,1714937257.1060486,47993.502348218,1714937262.7121842,47999.108483762,47993.505785968,47998.265657262,0.8428264999965904,4.540743046851047,5.606135544003337,1.0653924971522901,0.22256599715910852,7
21,1714937262.712184,47999.108483762,1714937268.400261,48004.796560765,47999.112532846,48003.998592848,0.7979679169948213,4.422999021126287,5.688077002996579,1.2650779818702915,0.4671100648774882,6
22,1714937268.400261,48004.796560765,1714937273.904913,48010.30121285,48004.800129598,48009.486797058,0.814415791995998,4.506407067811157,5.504652085000998,0.9982450171898414,0.18382922519231215,6
23,1714937273.9049132,48010.30121285,1714937279.7226672,48016.118966978,48010.305442517,48014.957620144,1.1613468340001418,4.386786270225037,5.8177541280019796,1.4309678577769427,0.26962102377729025,6
24,1714937279.7226672,48016.118966978,1714937285.102609,48021.498908689,48016.122922228,48020.683895688,0.8150130009962595,4.5516524532225855,5.379941710998537,0.8282892577759515,0.01327625678095501,7
25,1714937285.102609,48021.498908689,1714937292.1850505,48028.581350359,48021.502504855,48027.433529525,1.1478208340049605,5.204847320636928,7.08244167000521,1.877594349368282,0.7297735153624672,7
26,1714937292.1850507,48028.581350359,1714937298.8173623,48035.213661903,48028.58675565,48034.36939507,0.8442668329953449,5.359897784762287,6.632311543995456,1.272413759233169,0.42814692623505834,10
27,1714937298.817362,48035.213661903,1714937305.3846366,48041.780936489,48035.217801778,48040.942337031,0.8385994579948601,5.280731188615959,6.567274585999257,1.2865433973832987,0.4479439393908251,9
28,1714937305.3846369,48041.780936489,1714937311.5506003,48047.946899951,48041.785295781,48047.074287325,0.8726126260007732,5.282744548179642,6.165963462000946,0.8832189138213034,0.010606287818518467,7
29,1714937311.5506003,48047.946899951,1714937317.7427874,48054.139086954,48047.950601409,48053.276592078,0.8624948759970721,5.215902565338876,6.192187002998253,0.9762844376593769,0.11378956166299758,10
30,1714937317.7427871,48054.139086954,1714937324.7336478,48061.129947665,48054.142780204,48060.19051954,0.9394281249988126,5.23339342722486,6.990860711004643,1.757467283779783,0.8180391587811755,8
31,1714937324.7336478,48061.129947665,1714937331.5560796,48067.952379585,48061.133728874,48066.776689293,1.1756902919951244,5.344232266931301,6.822431919994415,1.4781996530631138,0.30250936107040616,8
32,1714937331.5560799,48067.952379585,1714937338.4780104,48074.874310254,48067.956687543,48073.816646504,1.0576637500053039,5.3086420356305295,6.921930669006542,1.6132886333760128,0.5556248833672726,8
33,1714937338.4780104,48074.874310254,1714937345.5220497,48081.918349466,48074.878099838,48080.730898382,1.1874510840061703,5.325920078333484,7.044039211999916,1.7181191336664323,0.5306680496578338,8
34,1714937345.5220497,48081.918349466,1714937352.106764,48088.503063803,48081.922672216,48087.274498177,1.228565625999181,5.339208044850901,6.584714336997422,1.245506292146521,0.016940666144364513,8
35,1714937352.106764,48088.503063803,1714937358.1659954,48094.562294972,48088.507172553,48093.722552513,0.8397424590002629,4.887816461357178,6.05923116899794,1.1714147076407615,0.33167224864155287,7
36,1714937358.1659954,48094.562294972,1714937364.1049016,48100.501201057,48094.566274972,48099.575610057,0.9255909999992582,4.893028696353838,5.938906085000781,1.045877388646943,0.12028638865012908,8
37,1714937364.1049013,48100.501201057,1714937370.0833008,48106.47960056,48100.505200391,48105.653826476,0.8257740839981125,4.896685663764458,5.978399503001128,1.08171383923667,0.25593975523952395,7
38,1714937370.0833008,48106.47960056,1714937375.9782226,48112.374522271,48106.482901935,48111.423314479,0.9512077920007869,4.896356707536643,5.89492171099846,0.9985650034618168,0.04735721146425931,7
39,1714937375.9782226,48112.374522271,1714937381.8594456,48118.255745191,48112.37862848,48117.460701065,0.7950441260036314,4.3869693647218675,5.881222920004802,1.4942535552829348,0.6992094292800175,6
40,1714937381.8594456,48118.255745191,1714937387.5372348,48123.933534485,48118.259117357,48123.088181568,0.8453529170001275,4.564013752536011,5.6777892939935555,1.113775541457544,0.26842262446007226,7
41,1714937387.5372348,48123.933534485,1714937392.9228175,48129.319117112,48123.937125569,48128.453051529,0.8660655829953612,4.446428907230721,5.385582627000986,0.9391537197702648,0.07308813677809667,7
42,1714937392.9228175,48129.319117112,1714937398.320189,48134.716488614,48129.323548278,48133.771404614,0.9450839999990421,4.351185881784227,5.397371502003807,1.04618562021958,0.10110162021737779,7
43,1714937398.320189,48134.716488614,1714937403.6352646,48140.0315642,48134.720375281,48139.232385742,0.7991784580008243,4.413087939509218,5.315075585996965,0.901987646487747,0.10280918848729925,8
44,1714937403.6352644,48140.0315642,1714937409.1168902,48145.513190036,48140.034977534,48144.693088327,0.820101708995935,4.326924671233589,5.481625836000603,1.1547011647670145,0.3345994557676022,6
45,1714937409.1168902,48145.513190036,1714937414.5629797,48150.959279455,48145.516992911,48150.019630997,0.939648457999283,4.464584343760823,5.446089418997872,0.9815050752370489,0.04185661723749945,7
46,1714937414.5629797,48150.959279455,1714937420.2735903,48156.669890083,48150.963509164,48155.377711999,1.292178084004263,4.377063916469502,5.7106106280043605,1.3335467115348587,0.04136862752784509,7
47,1714937420.2735903,48156.669890083,1714937426.404355,48162.800654877,48156.67422725,48161.727497585,1.0731572919976315,4.5274814897496,6.130764793997514,1.6032833042479142,0.5301260122505482,8
48,1714937426.404355,48162.800654877,1714937432.209669,48168.60596888,48162.804459544,48167.749889754,0.8560791260024416,4.579833034833296,5.805314003002422,1.2254809681691263,0.36940184216655325,7
49,1714937432.209669,48168.60596888,1714937437.9248352,48174.321134924,48168.610881505,48173.156146465,1.1649884590005968,4.492559264913432,5.7151660439994885,1.2226067790860569,0.05761832008283818,6
50,1714937437.9248352,48174.321134924,1714937443.5934546,48179.989754427,48174.324754799,48179.053846177,0.9359082500013756,4.491504899852611,5.668619502997899,1.177114603145288,0.241206353144662,7
