seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
42,4,2,blank,False,1714937165.9704947,0.7513551250012824,921620,9306,1.1305012090015225
43,4,3,blank,False,1714937166.7305295,0.6756440000026487,921620,9306,1.8904476680036169
44,4,4,repeat,False,1714937167.4158483,0.8569723340042401,921620,9306,2.5753578759977245
45,4,5,blank,False,1714937168.2801166,0.9320149589984794,921620,9306,3.440497460003826
46,4,6,repeat,False,1714937169.221023,0.9001991670011193,921620,9306,4.380999460998282
47,4,7,success,True,1714937170.127388,1.3139181669976097,921620,9316,5.289650461003475
48,5,1,repeat,False,1714937171.4540234,1.102829875999305,921620,9316,8.458999218419194e-06
49,5,2,blank,False,1714937172.564831,0.9142028339992976,921620,9316,1.1113373339976533
50,5,3,repeat,False,1714937173.487833,0.8343044579960406,921620,9316,2.0336097510007676
51,5,4,blank,False,1714937174.329135,0.8212419999981648,921620,9316,2.875774834996264
52,5,5,blank,False,1714937175.159245,0.5069647080017603,921620,9316,3.7050798349955585
53,5,6,repeat,False,1714937175.675397,0.9055252500038478,921620,9316,4.220967168999778
54,5,7,blank,False,1714937176.5890665,0.8274383749958361,921620,9316,5.13499137799954
55,5,8,success,True,1714937177.4230084,0.8161060840066057,921620,9320,5.971289711000281
56,6,1,repeat,False,1714937178.2514122,1.1316718329981086,921620,9320,9.249997674487531e-06
57,6,2,blank,False,1714937179.3910375,0.7495197500029462,921620,9320,1.1398145829953137
58,6,3,blank,False,1714937180.1492004,0.5622495009956765,921620,9320,1.8979393339977833
59,6,4,blank,False,1714937180.7203214,0.4862435420000111,921620,9320,2.4686484589983593
60,6,5,repeat,False,1714937181.2154858,0.9346374579981784,921620,9320,2.9638272090014652
61,6,6,blank,False,1714937182.1588008,0.9793099170055939,921620,9320,3.90718058499624
62,6,7,blank,False,1714937183.146417,0.4993674170036684,921620,9320,4.8953015849983785
63,6,8,success,True,1714937183.6521797,0.8839867920032702,921620,9319,5.402951126001426
64,7,1,repeat,False,1714937184.5485394,1.109651708000456,921620,9319,8.709001122042537e-06
65,7,2,blank,False,1714937185.6671169,0.7994937930052401,921620,9319,1.1180472919950262
66,7,3,blank,False,1714937186.4760168,0.5415658339989022,921620,9319,1.9267286679969402
67,7,4,blank,False,1714937187.0263476,0.6119077080002171,921620,9319,2.477047043001221
68,7,5,blank,False,1714937187.6473417,0.5119683340017218,921620,9319,3.0986949180005467
69,7,6,blank,False,1714937188.1684432,0.5107380840054248,921620,9319,3.6191976689951844
70,7,7,blank,False,1714937188.6878633,0.5074213330008206,921620,9319,4.138715585999307
71,7,8,blank,False,1714937189.2045004,0.49249216700263787,921620,9319,4.655017043995031
72,7,9,blank,False,1714937189.7060509,0.5238314169982914,921620,9319,5.156545460995403
73,7,10,success,True,1714937190.2361264,0.7649459169988404,921620,9311,5.68944537799689
74,8,1,repeat,False,1714937191.0110886,1.1748310420007329,921620,9311,8.291004633065313e-06
75,8,2,repeat,False,1714937192.194678,1.131581207999261,921620,9311,1.1824825420044363
76,8,3,blank,False,1714937193.3358314,0.835296584002208,921620,9311,2.3230388760057394
77,8,4,blank,False,1714937194.1802497,0.5431742080036202,921620,9311,3.1677494600007776
78,8,5,blank,False,1714937194.7320793,0.48123183399729896,921620,9311,3.7198663759991177
79,8,6,blank,False,1714937195.2221022,0.5190121260020533,921620,9311,4.209856626999681
80,8,7,blank,False,1714937195.7498224,0.5462876250021509,921620,9311,4.737548794000759
81,8,8,success,True,1714937196.3024046,0.8893386669951724,921620,9321,5.292692044000432
82,9,1,repeat,False,1714937197.2008479,1.1653070840038708,921620,9321,7.375005225185305e-06
83,9,2,blank,False,1714937198.3744614,0.7599612919948413,921620,9321,1.1730330430000322
84,9,3,repeat,False,1714937199.1434126,0.898862874993938,921620,9321,1.9413607099995716
85,9,4,blank,False,1714937200.050285,0.792869001001236,921620,9321,2.848924085003091
86,9,5,blank,False,1714937200.853549,0.44910216700372985,921620,9321,3.6517819600048824
87,9,6,blank,False,1714937201.311451,0.6196630420017755,921620,9321,4.109605294004723
88,9,7,blank,False,1714937201.939605,0.7537879170049564,921620,9321,4.737871669000015
89,9,8,success,True,1714937202.7000268,0.8201035830061301,921620,13923,5.500267003000772
90,10,1,repeat,False,1714937203.5309453,1.1462661670011585,921620,13923,1.170899486169219e-05
91,10,2,repeat,False,1714937204.686809,1.1483364589948906,921620,13923,1.1549018759978935
92,10,3,blank,False,1714937205.8430545,0.7639011249993928,921620,13923,2.3112592509933165
93,10,4,repeat,False,1714937206.6155193,0.7739396670003771,921620,13923,3.0840018349990714
94,10,5,blank,False,1714937207.3963916,0.7690483340047649,921620,13923,3.8654124599997886
95,10,6,blank,False,1714937208.1750002,0.5382694159998209,921620,13923,4.642881418993056
96,10,7,blank,False,1714937208.7218184,0.47346454200305743,921620,13923,5.19027329399978
97,10,8,success,True,1714937209.2017882,0.9060653760025161,921620,13929,5.672313420000137
98,11,1,repeat,False,1714937210.1172128,1.136969749997661,921620,13929,8.666997018735856e-06
99,11,2,repeat,False,1714937211.2616444,1.1690437080033007,921620,13929,1.14372391699726
100,11,3,repeat,False,1714937212.4395235,1.2245041670030332,921620,13929,2.320860542000446
101,11,4,blank,False,1714937213.6736157,0.8625172510000993,921620,13929,3.554293333996611
102,11,5,blank,False,1714937214.5452123,0.5332666250033071,921620,13929,4.426724251999985
103,11,6,success,True,1714937215.0852625,0.9250079580015154,921620,13920,4.969144085000153
104,12,1,repeat,False,1714937216.022664,1.1025210420048097,921620,13920,9.707997378427535e-06
105,12,2,repeat,False,1714937217.1326115,0.8026364179968368,921620,13920,1.110171457999968
106,12,3,blank,False,1714937217.9430525,0.8593507920013508,921620,13920,1.920247958994878
107,12,4,blank,False,1714937218.8112009,0.44393275000038557,921620,13920,2.7884224589943187
108,12,5,blank,False,1714937219.2643616,0.599839874994359,921620,13920,3.2416881259996444
109,12,6,blank,False,1714937219.8727744,0.5841116669980693,921620,13920,3.8499402509987704
110,12,7,blank,False,1714937220.4658825,0.48341591699863784,921620,13920,4.442583667994768
111,12,8,success,True,1714937220.9559944,1.0691905829953612,921620,13915,4.935524043998157
112,13,1,repeat,False,1714937222.036944,1.1232137089973548,921620,13915,9.957999282050878e-06
113,13,2,blank,False,1714937223.168984,0.8363693339997553,921620,13915,1.1317022500006715
114,13,3,blank,False,1714937224.0140073,0.3941127090001828,921620,13915,1.9767473760002758
115,13,4,blank,False,1714937224.4172297,0.4176097919989843,921620,13915,2.3799851259973366
116,13,5,blank,False,1714937224.843658,0.4294713760027662,921620,13915,2.8064047090010718
117,13,6,blank,False,1714937225.2818716,0.5612157499999739,921620,13915,3.2446220429992536
118,13,7,blank,False,1714937225.8519144,0.4634170009958325,921620,13915,3.8147027520026313
119,13,8,blank,False,1714937226.3242254,0.47704766700189793,921620,13915,4.286946918997273
120,13,9,blank,False,1714937226.8100543,0.584962542001449,921620,13915,4.772716501996911
121,13,10,success,True,1714937227.4016657,0.7944024589960463,921620,9307,5.366668627000763
122,14,1,repeat,False,1714937228.2072043,1.1149339170005987,921620,9307,7.6669966802001e-06
123,14,2,blank,False,1714937229.3289824,0.7990805420049583,921620,9307,1.1217189179951674
124,14,3,repeat,False,1714937230.1368182,0.883554042004107,921620,9307,1.9285972099969513
125,14,4,blank,False,1714937231.028256,0.7966915419965517,921620,9307,2.820692084998882
126,14,5,blank,False,1714937231.833771,0.45945762500195997,921620,9307,3.6256025019974913
127,14,6,blank,False,1714937232.3020663,0.517750833001628,921620,9307,4.09364616899984
128,14,7,blank,False,1714937232.8282948,0.6007208340015495,921620,9307,4.620362877998559
129,14,8,success,True,1714937233.4353566,0.9389080420005484,921620,9310,5.229317170000286
130,15,1,blank,False,1714937234.3870506,0.9644680839992361,921620,9310,9.000003046821803e-06
131,15,2,blank,False,1714937235.3606007,0.6061494999958086,921620,9310,0.9734016670045094
132,15,3,blank,False,1714937235.976068,0.4537921670053038,921620,9310,1.588681417000771
133,15,4,blank,False,1714937236.4378293,0.6149233339965576,921620,9310,2.051006876004976
134,15,5,blank,False,1714937237.0612628,0.4808588750020135,921620,9310,2.6741868340031942
135,15,6,repeat,False,1714937237.5509608,0.8511405419994844,921620,9310,3.1636233760000323
136,15,7,blank,False,1714937238.4094586,0.8536355839969474,921620,9310,4.022859377000714
137,15,8,success,True,1714937239.2699068,0.8162221669990686,921620,9307,4.885093877004692
138,16,1,repeat,False,1714937240.0961585,1.2178109180022147,921620,9307,7.832997653167695e-06
139,16,2,blank,False,1714937241.3231614,0.7629163749952568,921620,9307,1.2255105000003823
140,16,3,blank,False,1714937242.0950992,0.6810484169982374,921620,9307,1.9976912920028553
141,16,4,repeat,False,1714937242.7848616,1.1382496260048356,921620,9307,2.6875405840037274
142,16,5,blank,False,1714937243.9318993,0.8841978749987902,921620,9307,3.8345606260045315
143,16,6,success,True,1714937244.8228185,0.7682825009978842,921620,9315,4.727507043004152
144,17,1,repeat,False,1714937245.6012774,1.1152093749988126,921620,9315,6.20899663772434e-06
145,17,2,blank,False,1714937246.723785,0.7517405840044376,921620,9315,1.1222038339983555
146,17,3,repeat,False,1714937247.4844205,0.8916850009991322,921620,9315,1.8820974179980112
147,17,4,repeat,False,1714937248.3833828,1.1566844589979155,921620,9315,2.782015085002058
148,17,5,blank,False,1714937249.5475929,0.765004292006779,921620,9315,3.946033961001376
149,17,6,success,True,1714937250.318904,0.9043746669995016,921620,9329,4.719101836002665
150,18,1,repeat,False,1714937251.2325003,1.2163002499946742,921620,9329,6.917005521245301e-06
151,18,2,blank,False,1714937252.4566905,0.8087998760020128,921620,9329,1.2239050420030253
152,18,3,blank,False,1714937253.275491,0.6172657920033089,921620,9329,2.0416630010004155
153,18,4,repeat,False,1714937253.9019895,0.7931596250055009,921620,9329,2.6680978760050493
154,18,5,repeat,False,1714937254.702598,1.298584459000267,921620,9329,3.46961691800243
155,18,6,success,True,1714937256.0078168,1.0933066680008778,921620,9309,4.776535211000009
156,19,1,blank,False,1714937257.1110582,0.8555018760016537,921620,9309,7.417002052534372e-06
157,19,2,blank,False,1714937257.9754262,0.5569112090015551,921620,9309,0.8636711669969372
158,19,3,repeat,False,1714937258.541153,0.8550111250006012,921620,9309,1.4293197090009926
159,19,4,repeat,False,1714937259.4049907,1.1491547500045272,921620,9309,2.293794209996122
160,19,5,blank,False,1714937260.5629983,0.7562089589991956,921620,9309,3.4510382099979324
161,19,6,blank,False,1714937261.3281374,0.5368210000015097,921620,9309,4.216331502000685
162,19,7,success,True,1714937261.871605,0.8336275420006132,921620,9306,4.762037752996548
163,20,1,repeat,False,1714937262.7178297,1.1002097079981468,921620,9306,9.374998626299202e-06
164,20,2,blank,False,1714937263.824988,0.8321610839993809,921620,9306,1.107387126001413
165,20,3,repeat,False,1714937264.6662443,0.9090682919995743,921620,9306,1.9478981680003926
166,20,4,repeat,False,1714937265.5826108,1.1709795010028756,921620,9306,2.864918168001168
167,20,5,blank,False,1714937266.7629764,0.834711999996216,921620,9306,4.0443521269990015
168,20,6,success,True,1714937267.6046364,0.7908372089950717,921620,9316,4.888485293995473
169,21,1,repeat,False,1714937268.4052062,1.1696123759975308,921620,9316,7.291993824765086e-06
170,21,2,blank,False,1714937269.5822747,0.8003364169999259,921620,9316,1.1764838339950074
171,21,3,repeat,False,1714937270.3919334,0.8311727090040222,921620,9316,1.9856338760000654
172,21,4,repeat,False,1714937271.2316098,1.0963929580029799,921620,9316,2.8256746679981006
173,21,5,blank,False,1714937272.3344724,0.7517557089959155,921620,9316,3.929294375993777
174,21,6,success,True,1714937273.09256,0.8058712920028483,921620,9307,4.688876126994728
175,22,1,repeat,False,1714937273.91083,1.141284707999148,921620,9307,9.666997357271612e-06
176,22,2,blank,False,1714937275.059649,0.7404936680031824,921620,9307,1.1489098759993794
177,22,3,blank,False,1714937275.8093593,0.453307167001185,921620,9307,1.8978920429944992
178,22,4,repeat,False,1714937276.2714307,0.9216697919982835,921620,9307,2.360355750999588
179,22,5,repeat,False,1714937277.201357,1.355743624997558,921620,9307,3.2908781269943574
180,22,6,success,True,1714937278.56358,1.1525118760037003,921620,9314,4.654803543999151
181,23,1,repeat,False,1714937279.7281044,1.3311663339991355,921620,9314,1.129100564867258e-05
182,23,2,blank,False,1714937281.0686867,0.8305393339978764,921620,9314,1.3397928750055144
183,23,3,blank,False,1714937281.9079697,0.6151937920003547,921620,9314,2.179384042006859
184,23,4,blank,False,1714937282.5325627,0.5124524169950746,921620,9314,2.803768959005538
185,23,5,blank,False,1714937283.0540094,0.598154876002809,921620,9314,3.3251354600070044
186,23,6,blank,False,1714937283.6606095,0.6228281669973512,921620,9314,3.9324837520034635
187,23,7,success,True,1714937284.28982,0.807661917002406,921620,9320,4.563420710001083
188,24,1,repeat,False,1714937285.1074862,1.1035888330006856,921620,9320,7.624999852851033e-06
189,24,2,repeat,False,1714937286.21827,1.2438505009995424,921620,9320,1.1104558340011863
190,24,3,blank,False,1714937287.4706473,0.9183567090003635,921620,9320,2.3622408350056503
191,24,4,blank,False,1714937288.398085,0.421770374996413,921620,9320,3.289645210003073
192,24,5,repeat,False,1714937288.828869,0.971943291995558,921620,9320,3.7203485850041034
193,24,6,repeat,False,1714937289.8112838,1.2221061669988558,921620,9320,4.702144460999989
194,24,7,success,True,1714937291.0400648,1.1382740839981125,921620,9311,5.933291753004596
195,25,1,blank,False,1714937292.1934311,0.8237420420045964,921620,9311,2.141699951607734e-05
196,25,2,blank,False,1714937293.0258398,0.5762225829967065,921620,9311,0.8342462919972604
197,25,3,blank,False,1714937293.6109412,0.5225763759954134,921620,9311,1.4191246679984033
198,25,4,blank,False,1714937294.1424065,0.5392011669973726,921620,9311,1.9509922509969329
199,25,5,repeat,False,1714937294.6904175,0.819998167004087,921620,9311,2.4988906680009677
200,25,6,blank,False,1714937295.5167964,0.8323740830019233,921620,9311,3.3263574189986684
201,25,7,blank,False,1714937296.3579745,0.516193707997445,921620,9311,4.166773502001888
202,25,8,blank,False,1714937296.8827765,0.517804041999625,921620,9311,4.691250502997718
203,25,9,blank,False,1714937297.4092362,0.5595442919948255,921620,9311,5.21790979400248
204,25,10,success,True,1714937297.9768913,0.8332965830049943,921620,9332,5.786153544999252
205,26,1,blank,False,1714937298.8243322,0.8097483759993338,921620,9332,9.333998605143279e-06
206,26,2,blank,False,1714937299.6426263,0.5458464590046788,921620,9332,0.8191852509989985
207,26,3,repeat,False,1714937300.1971972,0.8240971250052098,921620,9332,1.3738490010000532
208,26,4,repeat,False,1714937301.0293357,1.10688850000588,921620,9332,2.2064079599949764
209,26,5,blank,False,1714937302.143853,0.8545361669966951,921620,9332,3.32080466899788
210,26,6,blank,False,1714937303.007105,0.5198647500001243,921620,9332,4.183733751997352
211,26,7,blank,False,1714937303.536028,0.49509333400055766,921620,9332,4.712486835000163
212,26,8,blank,False,1714937304.039506,0.5022516669996548,921620,9332,5.215965960996982
213,26,9,success,True,1714937304.549163,0.8290820000038366,921620,9311,5.7270632939980715
214,27,1,repeat,False,1714937305.3906057,1.1288876670005266,921620,9311,9.499999578110874e-06
215,27,2,blank,False,1714937306.529078,0.843797708999773,921620,9311,1.1373982090008212
216,27,3,blank,False,1714937307.3818808,0.46231304200046,921620,9311,1.990795708996302
217,27,4,repeat,False,1714937307.8537784,0.774489542003721,921620,9311,2.4623938759978046
218,27,5,repeat,False,1714937308.6365607,1.1762671670003328,921620,9311,3.24616820999654
219,27,6,blank,False,1714937309.8202362,0.853236916998867,921620,9311,4.4298245850004605
220,27,7,success,True,1714937310.680993,0.8632008760032477,921620,9306,5.2916753359968425
221,28,1,repeat,False,1714937311.5558178,1.2075817090008059,921620,9306,8.167000487446785e-06
222,28,2,repeat,False,1714937312.7718813,0.7761333759990521,921620,9306,1.2155388339961064
223,28,3,blank,False,1714937313.555806,0.5446371250000084,921620,9306,1.9990717929977109
224,28,4,blank,False,1714937314.109289,0.46129274999839254,921620,9306,2.553063667997776
225,28,5,blank,False,1714937314.5795405,0.41244091700355057,921620,9306,3.0229973349996726
226,28,6,blank,False,1714937315.000796,0.5493141250044573,921620,9306,3.444265584999812
227,28,7,blank,False,1714937315.559093,0.4380201250023674,921620,9306,4.002570418000687
228,28,8,blank,False,1714937316.0062225,0.4524673339983565,921620,9306,4.449488710000878
229,28,9,blank,False,1714937316.4680102,0.4081822079970152,921620,9306,4.911441293996177
230,28,10,success,True,1714937316.8828456,0.8533004589990014,921620,9320,5.32839029400202
231,29,1,repeat,False,1714937317.747995,1.1552498339951853,921620,9320,9.249997674487531e-06
232,29,2,blank,False,1714937318.9112864,0.9178125839971472,921620,9320,1.1622882500014384
233,29,3,blank,False,1714937319.837861,0.525080416999117,921620,9320,2.0892238759988686
234,29,4,blank,False,1714937320.3717604,0.515323041996453,921620,9320,2.6230314589993213
235,29,5,repeat,False,1714937320.8960416,0.900198041999829,921620,9320,3.147189960000105
236,29,6,repeat,False,1714937321.803504,1.1167500010051299,921620,9320,4.056029209998087
237,29,7,blank,False,1714937322.9273074,0.8622158330035745,921620,9320,5.179470210998261
238,29,8,success,True,1714937323.7973032,0.9298613339997246,921620,9320,6.050150294002378
239,30,1,repeat,False,1714937324.7389698,1.144198833993869,921620,9320,8.208000508602709e-06
240,30,2,blank,False,1714937325.8911679,0.8771530840022024,921620,9320,1.151665833996958
241,30,3,blank,False,1714937326.7774954,0.5245436670011259,921620,9320,2.037771333998535
242,30,4,blank,False,1714937327.3108783,0.46608683399972506,921620,9320,2.5712249589996645
243,30,5,blank,False,1714937327.7855842,0.5919457499985583,921620,9320,3.046000335001736
244,30,6,repeat,False,1714937328.3865325,0.830617291998351,921620,9320,3.6470538349967683
245,30,7,repeat,False,1714937329.2253592,1.1508249170001363,921620,9320,4.486295668997627
246,30,8,success,True,1714937330.38293,1.166407832999539,921620,13923,5.645341169001767
247,31,1,repeat,False,1714937331.5619648,1.136159208996105,921620,13923,1.058299676515162e-05
248,31,2,repeat,False,1714937332.7051575,1.1870036250038538,921620,13923,1.1435487499984447
249,31,3,blank,False,1714937333.901849,0.8334500010023476,921620,13923,2.338437584003259
250,31,4,blank,False,1714937334.7439623,0.4821829170032288,921620,13923,3.1817330839985516
251,31,5,repeat,False,1714937335.2352788,0.7849107509973692,921620,13923,3.673118667997187
252,31,6,blank,False,1714937336.0274878,0.8136157920016558,921620,13923,4.465842126002826
253,31,7,blank,False,1714937336.8500369,0.5661587499998859,921620,13923,5.287483626998437
254,31,8,success,True,1714937337.4233906,1.048546999998507,921620,13926,5.862502752002911
255,32,1,repeat,False,1714937338.4834192,1.107752417003212,921620,13926,8.334005542565137e-06
256,32,2,blank,False,1714937339.6001916,0.73918137599685,921620,13926,1.115466709001339
257,32,3,blank,False,1714937340.3488412,0.4435102509960416,921620,13926,1.864782960001321
258,32,4,repeat,False,1714937340.8010356,0.7731431249994785,921620,13926,2.31704891800473
259,32,5,blank,False,1714937341.581251,0.7401502919965424,921620,13926,3.0982616690016584
260,32,6,repeat,False,1714937342.3305006,0.7748297079961048,921620,13926,3.846144336006546
261,32,7,repeat,False,1714937343.1115253,1.2196120420048828,921620,13926,4.62860079400707
262,32,8,success,True,1714937344.3373594,1.1778004170046188,921620,13928,5.855037795001408
263,33,1,low_confidence,False,1714937345.5280676,1.112029416995938,921620,13928,9.625000529922545e-06
264,33,2,blank,False,1714937346.6477718,0.7678567090042634,921620,13928,1.1202586680010427
265,33,3,repeat,False,1714937347.4243097,0.8668423339986475,921620,13928,1.8964382510021096
266,33,4,blank,False,1714937348.3000276,0.7383992920003948,921620,13928,2.7714848770046956
267,33,5,blank,False,1714937349.0469718,0.5102485419993172,921620,13928,3.5189448770033778
268,33,6,blank,False,1714937349.5660923,0.3925226669962285,921620,13928,4.037856918999751
269,33,7,repeat,False,1714937349.967286,0.9068552090029698,921620,13928,4.439150836005865
270,33,8,success,True,1714937350.8810093,1.2192101670007105,921620,13934,5.354529878000903
271,34,1,repeat,False,1714937352.1123,1.1068605000036769,921620,13934,9.499999578110874e-06
272,34,2,blank,False,1714937353.2266083,0.8072429179956089,921620,13934,1.1141935840059887
273,34,3,repeat,False,1714937354.042654,0.8465114169957815,921620,13934,1.9300897089997306
274,34,4,repeat,False,1714937354.8971598,1.0919538340021973,921620,13934,2.784834668003896
275,34,5,blank,False,1714937355.9963675,0.7495635840023169,921620,13934,3.884234668003046
276,34,6,blank,False,1714937356.7549117,0.5666588339954615,921620,13934,4.642086794003262
277,34,7,success,True,1714937357.3288121,0.8302695009988383,921620,13914,5.217997835999995
278,35,1,repeat,False,1714937358.1716495,1.1224453760005417,921620,13914,9.874995157588273e-06
279,35,2,blank,False,1714937359.301304,0.8338748330061208,921620,13914,1.1298780829965835
280,35,3,blank,False,1714937360.144097,0.45499445899622515,921620,13914,1.972007833996031
281,35,4,blank,False,1714937360.6078925,0.5025260840047849,921620,13914,2.435691833998135
282,35,5,repeat,False,1714937361.1190522,0.8121854170021834,921620,13914,2.9470636260011815
283,35,6,blank,False,1714937361.939378,0.769139541000186,921620,13914,3.7677742509986274
284,35,7,blank,False,1714937362.7180855,0.4570053339994047,921620,13914,4.545570125999802
285,35,8,success,True,1714937363.1814573,0.9170011669993983,921620,13919,5.0117435840002145
286,36,1,repeat,False,1714937364.110419,1.2268182510015322,921620,13919,7.959002687130123e-06
287,36,2,repeat,False,1714937365.3442247,1.1279645419999724,921620,13919,1.2339552090052166
288,36,3,repeat,False,1714937366.4812248,1.0929694169972208,921620,13919,2.3698818760021823
289,36,4,blank,False,1714937367.581051,0.800146916997619,921620,13919,3.470923627006414
290,36,5,blank,False,1714937368.3901217,0.4248630840011174,921620,13919,4.279076377002639
291,36,6,blank,False,1714937368.8242893,0.4290081660001306,921620,13919,4.713308753001911
292,36,7,success,True,1714937369.259641,0.8184256669992465,921620,13918,5.1510486690021935
293,37,1,repeat,False,1714937370.0879843,1.275158125004964,921620,13918,1.1292002454865724e-05
294,37,2,repeat,False,1714937371.3716733,1.1254913750017295,921620,13918,1.2825022920005722
295,37,3,blank,False,1714937372.5042734,0.7725435009997454,921620,13918,2.416001042998687
296,37,4,blank,False,1714937373.2853734,0.5921827499987558,921620,13918,3.197041792998789
297,37,5,blank,False,1714937373.8868816,0.5715977920044679,921620,13918,3.7975039599987213
298,37,6,blank,False,1714937374.4675543,0.5551792500045849,921620,13918,4.378182293999998
299,37,7,success,True,1714937375.0290532,0.9422181249974528,921620,13913,4.942497586001991
300,38,1,repeat,False,1714937375.9839413,1.0971961249961169,921620,13913,9.291004971601069e-06
301,38,2,repeat,False,1714937377.0880635,1.1700857499963604,921620,13913,1.1044813750049798
302,38,3,blank,False,1714937378.265359,0.8857837510004174,921620,13913,2.281502376004937
303,38,4,repeat,False,1714937379.1599169,0.9021859169952222,921620,13913,3.175325834999967
304,38,5,blank,False,1714937380.0693614,0.9907695009969757,921620,13913,4.085757460001332
305,38,6,success,True,1714937381.0665095,0.7888717500027269,921620,9311,5.084545835001336
306,39,1,repeat,False,1714937381.8640814,1.170193793004728,921620,9311,1.1332995200064033e-05
307,39,2,blank,False,1714937383.043149,0.8236969589997898,921620,9311,1.1785878339942428
308,39,3,blank,False,1714937383.8751066,0.5770011259955936,921620,9311,2.0103859169976204
309,39,4,repeat,False,1714937384.4608843,0.848318541997287,921620,9311,2.5955939589985064
310,39,5,blank,False,1714937385.3175836,0.8197432090018992,921620,9311,3.4529058349944535
311,39,6,blank,False,1714937386.1462462,0.5413317499987897,921620,9311,4.281064209993929
312,39,7,success,True,1714937386.6941202,0.8370010009966791,921620,9304,4.831290126996464
313,40,1,repeat,False,1714937387.5420923,1.1239751260000048,921620,9304,7.333001121878624e-06
314,40,2,blank,False,1714937388.6735325,0.8160884169992642,921620,9304,1.1307945000007749
315,40,3,blank,False,1714937389.498602,0.4769790840000496,921620,9304,1.9553976249953848
316,40,4,blank,False,1714937389.984404,0.5834896250016754,921620,9304,2.4412824169994565
317,40,5,blank,False,1714937390.576278,0.7009289999987232,921620,9304,3.033431958996516
318,40,6,blank,False,1714937391.2859616,0.7662947509961668,921620,9304,3.74288420999801
