seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
76,1715936551.1553023,206767.421130739,1715936551.1626778,206767.428506656,0.007375916989985853,FrameResult.CV_ERROR,0.0
77,1715936551.2916906,206767.557518864,1715936551.2992947,206767.565122531,0.0076036670070607215,FrameResult.CV_ERROR,0.0
78,1715936551.4348843,206767.700708448,1715936551.8050237,206768.070853448,0.37014499999349937,FrameResult.NO_CHANGE,0.0
79,1715936551.9266098,206768.19243924,1715936552.2647226,206768.53055274,0.33811350000905804,FrameResult.NO_CHANGE,0.0
80,1715936552.389838,206768.655667698,1715936552.7296515,206768.99548124,0.33981354199931957,FrameResult.NO_CHANGE,0.0
81,1715936552.8524246,206769.118254365,1715936553.1867032,206769.452533032,0.3342786669963971,FrameResult.NO_CHANGE,0.0
82,1715936553.3466134,206769.612443115,1715936553.355943,206769.621772407,0.009329291991889477,FrameResult.CV_ERROR,0.0
83,1715936553.5064008,206769.772229449,1715936553.8724282,206770.138258116,0.366028666991042,FrameResult.NO_CHANGE,0.0
84,1715936554.0201168,206770.285946199,1715936554.0281425,206770.293972241,0.008026041992707178,FrameResult.CV_ERROR,0.0
85,1715936554.1775455,206770.443373408,1715936554.1855206,206770.451349491,0.007976082997629419,FrameResult.CV_ERROR,0.0
86,1715936554.3340514,206770.599879949,1715936554.701956,206770.967785824,0.36790587499854155,FrameResult.SUCCESS,0.0
87,1715936554.83509,206771.100919283,1715936555.1762247,206771.442054783,0.3411354999989271,FrameResult.NO_CHANGE,0.0
88,1715936555.296232,206771.562061325,1715936555.3363764,206771.602205908,0.04014458300662227,FrameResult.JUNK_FRAME,0.0
89,1715936555.46981,206771.736939241,1715936555.5032966,206771.770426283,0.0334870420047082,FrameResult.JUNK_FRAME,0.0
90,1715936555.6344671,206771.901595116,1715936555.698933,206771.966062449,0.06446733299526386,FrameResult.JUNK_FRAME,0.0
91,1715936555.855526,206772.122652366,1715936556.2220304,206772.48916045,0.3665080840000883,FrameResult.NO_CHANGE,0.0
92,1715936556.3490083,206772.616138491,1715936556.6894226,206772.956552741,0.34041425000759773,FrameResult.NO_CHANGE,0.0
93,1715936556.8163607,206773.083490575,1715936557.1542635,206773.4213937,0.3379031250078697,FrameResult.NO_CHANGE,0.0
94,1715936557.2711272,206773.538256992,1715936557.3101897,206773.577319617,0.03906262500095181,FrameResult.JUNK_FRAME,0.0
95,1715936557.4328496,206773.69997945,1715936557.775884,206774.04301395,0.3430344999942463,FrameResult.NO_CHANGE,0.0
96,1715936557.886389,206774.153518742,1715936557.9246645,206774.191794367,0.038275625003734604,FrameResult.JUNK_FRAME,0.0
97,1715936558.0434124,206774.310541909,1715936558.0919619,206774.359091034,0.04854912500013597,FrameResult.JUNK_FRAME,0.0
98,1715936558.249796,206774.516923992,1715936558.3070712,206774.574200909,0.0572769170103129,FrameResult.JUNK_FRAME,0.0
99,1715936558.4308014,206774.697929826,1715936558.4838169,206774.750946742,0.053016915975604206,FrameResult.JUNK_FRAME,0.0
100,1715936558.644512,206774.911639826,1715936559.0103934,206775.277523493,0.365883666992886,FrameResult.SUCCESS,0.0
101,1715936559.1461432,206775.413272951,1715936559.4867046,206775.753834659,0.34056170799885876,FrameResult.NO_CHANGE,0.0
102,1715936559.6035473,206775.870677409,1715936559.6094944,206775.876624826,0.005947416997514665,FrameResult.CV_ERROR,0.0
103,1715936559.714289,206775.981416535,1715936559.720645,206775.987774535,0.006357999984174967,FrameResult.CV_ERROR,0.0
104,1715936559.8488123,206776.115939785,1715936559.8573995,206776.124526868,0.008587082993471995,FrameResult.CV_ERROR,0.0
105,1715936559.9760678,206776.243195493,1715936559.9846914,206776.251820576,0.008625082991784438,FrameResult.CV_ERROR,0.0
106,1715936560.1242769,206776.391400826,1715936560.133011,206776.40014041,0.008739584009163082,FrameResult.CV_ERROR,0.0
107,1715936560.254272,206776.52140041,1715936560.2618096,206776.528939076,0.007538665988249704,FrameResult.CV_ERROR,0.0
108,1715936560.4124768,206776.67960516,1715936560.7810152,206777.04814516,0.3685399999958463,FrameResult.NO_CHANGE,0.0
109,1715936560.9150887,206777.182218285,1715936560.922067,206777.189196993,0.006978707999223843,FrameResult.CV_ERROR,0.0
110,1715936561.077133,206777.344261535,1715936561.08512,206777.352249452,0.007987916993442923,FrameResult.CV_ERROR,0.0
111,1715936561.2332463,206777.500374452,1715936561.2413476,206777.508476619,0.008102166990283877,FrameResult.CV_ERROR,0.0
112,1715936561.393391,206777.660519244,1715936561.4013662,206777.668495244,0.007975999993504956,FrameResult.CV_ERROR,0.0
113,1715936561.5592537,206777.826381119,1715936561.929099,206778.196228952,0.36984783300431445,FrameResult.NO_CHANGE,0.0
114,1715936562.060211,206778.327340911,1715936562.4010487,206778.668178744,0.34083783300593495,FrameResult.NO_CHANGE,0.0
115,1715936562.5161192,206778.783248994,1715936562.5220516,206778.789181869,0.005932875006692484,FrameResult.CV_ERROR,0.0
116,1715936562.6483865,206778.915514411,1715936562.6569312,206778.924056369,0.008541957999113947,FrameResult.CV_ERROR,0.0
117,1715936562.7775922,206779.044720369,1715936562.7856052,206779.052734661,0.008014291990548372,FrameResult.CV_ERROR,0.0
118,1715936562.902722,206779.169850286,1715936563.2690098,206779.536140161,0.36628987500444055,FrameResult.SUCCESS,0.0
119,1715936563.4231086,206779.690238536,1715936563.7622137,206780.029343703,0.3391051670187153,FrameResult.NO_CHANGE,0.0
120,1715936563.926625,206780.193754453,1715936564.2796142,206780.546744287,0.3529898340057116,FrameResult.NO_CHANGE,0.0
121,1715936564.4181805,206780.685309995,1715936564.7553005,206781.022430704,0.33712070900946856,FrameResult.NO_CHANGE,0.0
122,1715936564.9016137,206781.168743495,1715936564.9388924,206781.20602162,0.037278124975273386,FrameResult.JUNK_FRAME,0.0
123,1715936565.0619574,206781.329085704,1715936565.415992,206781.683122329,0.3540366250090301,FrameResult.NO_CHANGE,0.0
124,1715936565.5344734,206781.801603162,1715936565.5662487,206781.833378912,0.03177575001609512,FrameResult.JUNK_FRAME,0.0
125,1715936565.695815,206781.962943871,1715936565.7381248,206782.005254204,0.04231033299583942,FrameResult.JUNK_FRAME,0.0
126,1715936565.873051,206782.140177954,1715936565.925841,206782.192970704,0.052792750007938594,FrameResult.JUNK_FRAME,0.0
127,1715936566.0592864,206782.326414496,1715936566.114978,206782.382107496,0.055693000002065673,FrameResult.JUNK_FRAME,0.0
128,1715936566.2642117,206782.531339746,1715936566.319396,206782.586526163,0.05518641701200977,FrameResult.JUNK_FRAME,0.0
129,1715936566.4559526,206782.723080663,1715936566.510564,206782.777694288,0.05461362499045208,FrameResult.JUNK_FRAME,0.0
130,1715936566.644014,206782.911142204,1715936566.6992297,206782.966359663,0.05521745901205577,FrameResult.JUNK_FRAME,0.0
131,1715936566.82983,206783.096958038,1715936566.8847904,206783.151920538,0.054962499998509884,FrameResult.JUNK_FRAME,0.0
132,1715936567.0133433,206783.280473246,1715936567.038884,206783.30601408,0.025540834001731128,FrameResult.JUNK_FRAME,0.0
133,1715936567.1574008,206783.424530621,1715936567.4938283,206783.760958622,0.33642800099914894,FrameResult.SUCCESS,0.0
134,1715936567.6385007,206783.90563033,1715936567.9760613,206784.243191663,0.33756133299903013,FrameResult.NO_CHANGE,0.0
135,1715936568.0883572,206784.355487205,1715936568.420144,206784.687274164,0.33178695899550803,FrameResult.NO_CHANGE,0.0
136,1715936568.5575182,206784.824647664,1715936568.599028,206784.866157664,0.0415099999809172,FrameResult.JUNK_FRAME,0.0
137,1715936568.7112844,206784.978413705,1715936568.7604306,206785.027560581,0.04914687600103207,FrameResult.JUNK_FRAME,0.0
138,1715936568.8795311,206785.146659872,1715936568.929358,206785.196487997,0.04982812498928979,FrameResult.JUNK_FRAME,0.0
139,1715936569.0395787,206785.306707081,1715936569.090288,206785.357417789,0.05071070799021982,FrameResult.JUNK_FRAME,0.0
140,1715936569.2457674,206785.512894581,1715936569.3079433,206785.575073414,0.062178832973586395,FrameResult.JUNK_FRAME,0.0
141,1715936569.4380639,206785.705191581,1715936569.4967356,206785.763864914,0.058673333027400076,FrameResult.JUNK_FRAME,0.0
142,1715936569.6448505,206785.911978664,1715936570.0048435,206786.271973498,0.35999483399791643,FrameResult.NO_CHANGE,0.0
143,1715936570.1539536,206786.42108279,1715936570.196885,206786.464014623,0.04293183298432268,FrameResult.JUNK_FRAME,0.0
144,1715936570.3186097,206786.58573829,1715936570.3678834,206786.635013081,0.04927479097386822,FrameResult.JUNK_FRAME,0.0
145,1715936570.519952,206786.787079956,1715936570.5750966,206786.842225915,0.05514595899148844,FrameResult.JUNK_FRAME,0.0
146,1715936570.7256517,206786.992779748,1715936571.0906324,206787.357762415,0.36498266700073145,FrameResult.NO_CHANGE,0.0
147,1715936571.2043788,206787.471508873,1715936571.2394273,206787.506557373,0.03504850002354942,FrameResult.JUNK_FRAME,0.0
148,1715936571.3570707,206787.624200123,1715936571.4021893,206787.66931904,0.04511891698348336,FrameResult.JUNK_FRAME,0.0
149,1715936571.5285933,206787.795720665,1715936571.57936,206787.846489665,0.05076900002313778,FrameResult.JUNK_FRAME,0.0
150,1715936571.7181911,206787.985318832,1715936572.0845752,206788.351705124,0.3663862919784151,FrameResult.SUCCESS,0.0
151,1715936572.226318,206788.493446999,1715936572.5700874,206788.837217666,0.3437706670083571,FrameResult.NO_CHANGE,0.0
152,1715936572.7264948,206788.993624332,1715936573.073425,206789.340555166,0.34693083399906754,FrameResult.NO_CHANGE,0.0
153,1715936573.1930027,206789.460132791,1715936573.1988583,206789.465988333,0.005855541996425018,FrameResult.CV_ERROR,0.0
154,1715936573.3090644,206789.576192208,1715936573.6747644,206789.941894625,0.3657024169806391,FrameResult.NO_CHANGE,0.0
155,1715936573.7923303,206790.059460041,1715936573.7981677,206790.065297958,0.005837917007738724,FrameResult.CV_ERROR,0.0
156,1715936573.9296856,206790.19681425,1715936573.937077,206790.204205916,0.007391666003968567,FrameResult.CV_ERROR,0.0
157,1715936574.08005,206790.347178333,1715936574.0874214,206790.354550166,0.007371832994977012,FrameResult.CV_ERROR,0.0
158,1715936574.2192254,206790.486354833,1715936574.5912588,206790.858389125,0.37203429199871607,FrameResult.NO_CHANGE,0.0
159,1715936574.738319,206791.005448458,1715936575.0797355,206791.346865542,0.3414170840114821,FrameResult.NO_CHANGE,0.0
160,1715936575.2714484,206791.538576584,1715936575.629483,206791.896613084,0.3580365000234451,FrameResult.NO_CHANGE,0.0
161,1715936575.8708434,206792.137970126,1715936575.8787289,206792.145858167,0.007888041000114754,FrameResult.CV_ERROR,0.0
162,1715936576.0044758,206792.271599959,1715936576.012618,206792.279747459,0.008147499989718199,FrameResult.CV_ERROR,0.0
163,1715936576.1360016,206792.403129251,1715936576.1442592,206792.411387834,0.008258582995040342,FrameResult.CV_ERROR,0.0
164,1715936576.2750118,206792.542139917,1715936576.283024,206792.550153042,0.008013124985154718,FrameResult.CV_ERROR,0.0
165,1715936576.4580684,206792.725196251,1715936576.8185956,206793.085725918,0.36052966699935496,FrameResult.SUCCESS,0.0
166,1715936576.9588404,206793.225969459,1715936577.2962341,206793.563364293,0.33739483400131576,FrameResult.NO_CHANGE,0.0
167,1715936577.4130955,206793.680225501,1715936577.419135,206793.68626521,0.006039708998287097,FrameResult.CV_ERROR,0.0
168,1715936577.5452073,206793.812335043,1715936577.5530648,206793.820193585,0.007858541997848079,FrameResult.CV_ERROR,0.0
169,1715936577.7178664,206793.98499471,1715936578.0774932,206794.344623418,0.35962870801449753,FrameResult.NO_CHANGE,0.0
170,1715936578.2187078,206794.485836835,1715936578.2266028,206794.493732585,0.007895749993622303,FrameResult.CV_ERROR,0.0
171,1715936578.3530562,206794.620185835,1715936578.7278857,206794.995015794,0.3748299590079114,FrameResult.NO_CHANGE,0.0
172,1715936578.843858,206795.110987835,1715936579.1758182,206795.442948294,0.33196045897784643,FrameResult.NO_CHANGE,0.0
173,1715936579.3147929,206795.581922711,1715936579.3216052,206795.588734919,0.006812208011979237,FrameResult.CV_ERROR,0.0
174,1715936579.4498389,206795.716967961,1715936579.4571462,206795.724274752,0.007306790997972712,FrameResult.CV_ERROR,0.0
175,1715936579.5833995,206795.850527461,1715936579.5910797,206795.858208836,0.007681374991079792,FrameResult.CV_ERROR,0.0
176,1715936579.7122424,206795.979371169,1715936579.716631,206795.983760377,0.004389208013890311,FrameResult.CV_ERROR,0.0
177,1715936579.82931,206796.096438211,1715936580.1912427,206796.458372544,0.3619343329919502,FrameResult.NO_CHANGE,0.0
178,1715936580.3500342,206796.617163378,1715936580.6922095,206796.95933942,0.34217604200239293,FrameResult.NO_CHANGE,0.0
179,1715936580.844537,206797.111666295,1715936580.8530545,206797.12018467,0.008518374990671873,FrameResult.CV_ERROR,0.0
180,1715936580.9807425,206797.24786792,1715936581.3396068,206797.606736962,0.35886904201470315,FrameResult.NO_CHANGE,0.0
181,1715936581.4575737,206797.724703587,1715936581.7854333,206798.052563462,0.32785987498937175,FrameResult.SUCCESS,0.0
182,1715936581.9025726,206798.169702462,1715936582.2262175,206798.493347587,0.3236451249977108,FrameResult.NO_CHANGE,0.0
183,1715936582.3579712,206798.625101004,1715936582.69181,206798.958939879,0.33383887499803677,FrameResult.NO_CHANGE,0.0
184,1715936582.8242736,206799.091403837,1715936582.86822,206799.135350337,0.043946499994490296,FrameResult.JUNK_FRAME,0.0
185,1715936583.0243282,206799.291454754,1715936583.375384,206799.642514421,0.3510596669802908,FrameResult.NO_CHANGE,0.0
186,1715936583.5454988,206799.812628546,1715936583.5991137,206799.866243421,0.05361487501068041,FrameResult.JUNK_FRAME,0.0
187,1715936583.7146502,206799.981779796,1715936583.7697434,206800.036872421,0.0550926249998156,FrameResult.JUNK_FRAME,0.0
188,1715936583.9139786,206800.181106129,1715936583.9757125,206800.242842463,0.06173633399885148,FrameResult.JUNK_FRAME,0.0
189,1715936584.097643,206800.364765754,1715936584.1559467,206800.423076296,0.058310541993705556,FrameResult.JUNK_FRAME,0.0
190,1715936584.3113942,206800.578522296,1715936584.6700263,206800.937156505,0.35863420899841003,FrameResult.NO_CHANGE,0.0
191,1715936584.793428,206801.060557755,1715936585.1230707,206801.39020063,0.32964287500362843,FrameResult.NO_CHANGE,0.0
192,1715936585.2933917,206801.560519547,1715936585.3465402,206801.613669755,0.05315020799753256,FrameResult.JUNK_FRAME,0.0
193,1715936585.4887514,206801.756960004,1715936585.5452418,206801.813451879,0.0564918750023935,FrameResult.JUNK_FRAME,0.0
194,1715936585.6852818,206801.953490629,1715936585.7470522,206802.015262754,0.061772124987328425,FrameResult.JUNK_FRAME,0.0
195,1715936585.9027724,206802.170979379,1715936585.9694247,206802.237634379,0.06665500000235625,FrameResult.JUNK_FRAME,0.0
196,1715936586.1036835,206802.371886629,1715936586.4560018,206802.724212338,0.3523257090128027,FrameResult.SUCCESS,0.0
197,1715936586.5834007,206802.851610963,1715936586.9141073,206803.182317922,0.3307069590082392,FrameResult.NO_CHANGE,0.0
198,1715936587.0745034,206803.34271338,1715936587.4177494,206803.685960047,0.34324666700558737,FrameResult.NO_CHANGE,0.0
199,1715936587.5355997,206803.803809713,1715936587.8681548,206804.136365422,0.3325557089992799,FrameResult.NO_CHANGE,0.0
200,1715936588.0201364,206804.288346339,1715936588.0616176,206804.329828297,0.04148195800371468,FrameResult.JUNK_FRAME,0.0
201,1715936588.2382135,206804.506421422,1715936588.2952251,206804.563435381,0.057013958983588964,FrameResult.JUNK_FRAME,0.0
202,1715936588.415314,206804.683521756,1715936588.472591,206804.740801422,0.05727966601261869,FrameResult.JUNK_FRAME,0.0
203,1715936588.6027422,206804.870951131,1715936588.9703655,206805.238576089,0.36762495801667683,FrameResult.NO_CHANGE,0.0
204,1715936589.1719308,206805.440139506,1715936589.2252498,206805.493460048,0.053320541977882385,FrameResult.JUNK_FRAME,0.0
205,1715936589.3883398,206805.656548006,1715936589.4457085,206805.713918839,0.05737083300482482,FrameResult.JUNK_FRAME,0.0
206,1715936589.5813663,206805.849575423,1715936589.6392539,206805.907464131,0.05788870801916346,FrameResult.JUNK_FRAME,0.0
207,1715936589.795316,206806.063519173,1715936589.8506622,206806.118872548,0.05535337497713044,FrameResult.JUNK_FRAME,0.0
208,1715936589.981877,206806.25008159,1715936590.042905,206806.311115881,0.06103429099312052,FrameResult.JUNK_FRAME,0.0
209,1715936590.200574,206806.468781756,1715936590.255928,206806.524138506,0.05535675000282936,FrameResult.JUNK_FRAME,0.0
210,1715936590.4148514,206806.68306009,1715936590.472675,206806.74088559,0.05782550000003539,FrameResult.JUNK_FRAME,0.0
211,1715936590.611608,206806.879816798,1715936590.6698396,206806.938049923,0.05823312498978339,FrameResult.JUNK_FRAME,0.0
212,1715936590.818143,206807.086351798,1715936591.1824484,206807.45065909,0.364307292009471,FrameResult.SUCCESS,0.0
213,1715936591.400744,206807.668950674,1715936591.7646637,206808.032874216,0.3639235419977922,FrameResult.NO_CHANGE,0.0
214,1715936591.995035,206808.263242882,1715936592.3588674,206808.627078091,0.3638352089910768,FrameResult.NO_CHANGE,0.0
215,1715936592.6048658,206808.873073591,1715936592.967117,206809.235327383,0.3622537920018658,FrameResult.NO_CHANGE,0.0
216,1715936593.1746576,206809.442865633,1715936593.1815784,206809.4497883,0.006922667002072558,FrameResult.CV_ERROR,0.0
217,1715936593.3295774,206809.597786383,1715936593.3372686,206809.6054773,0.0076909170020371675,FrameResult.CV_ERROR,0.0
218,1715936593.4942508,206809.762459216,1715936593.502188,206809.770398175,0.007938958995509893,FrameResult.CV_ERROR,0.0
219,1715936593.6411188,206809.909327175,1715936594.004761,206810.272971675,0.3636445000011008,FrameResult.NO_CHANGE,0.0
220,1715936594.2271314,206810.495339092,1715936594.2351599,206810.503365133,0.008026040974073112,FrameResult.CV_ERROR,0.0
221,1715936594.340669,206810.608877425,1715936594.350306,206810.618515217,0.009637792012654245,FrameResult.CV_ERROR,0.0
222,1715936594.4783382,206810.746546675,1715936594.8448234,206811.113033842,0.36648716698982753,FrameResult.NO_CHANGE,0.0
223,1715936595.0464466,206811.314655592,1715936595.0538907,206811.322099509,0.007443917013006285,FrameResult.CV_ERROR,0.0
224,1715936595.2050939,206811.47330205,1715936595.2127562,206811.480965009,0.0076629589893855155,FrameResult.CV_ERROR,0.0
225,1715936595.3638625,206811.632071509,1715936595.3714828,206811.639690092,0.007618583011208102,FrameResult.CV_ERROR,0.0
226,1715936595.5000944,206811.768302176,1715936595.8619845,206812.130195176,0.36189299999387003,FrameResult.SUCCESS,0.0
