step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1715936623.80269,206840.068520772,1715936628.521202,206844.787032816,206840.06977698,206844.257472565,0.529560251015937,4.049,4.71851204399718,0.6695120439971793,0.13995179298217408,13
22,1715936628.521202,206844.787032816,1715936633.2235003,206849.489331068,206844.788260066,206848.966594276,0.5227367920160759,4.049,4.702298251999309,0.6532982519993089,0.13056145998416469,14
23,1715936633.2235005,206849.489331068,1715936637.8287847,206854.094615362,206849.490584568,206853.567718528,0.5268968339951243,4.049,4.6052842939971015,0.5562842939971011,0.029387460002908483,17
24,1715936637.8287847,206854.094615362,1715936642.5546505,206858.820481114,206854.095956612,206858.295934614,0.5245465000043623,4.049,4.725865751999663,0.6768657519996628,0.1523192519962322,14
25,1715936642.5546505,206858.820481114,1715936647.1767938,206863.442624449,206858.821674697,206862.94013149,0.5024929589999374,4.049,4.622143335000146,0.5731433350001458,0.0706503760011401,16
26,1715936647.1767938,206863.442624449,1715936651.7479026,206868.013733284,206863.44389024,206867.499676242,0.5140570419898722,4.049,4.5711088349926285,0.5221088349926282,0.008051793003687635,13
27,1715936651.7479026,206868.013733284,1715936656.381567,206872.64739762,206868.015514242,206872.141909161,0.5054884589917492,4.049,4.6336643359973095,0.5846643359973092,0.07917587700649165,14
28,1715936656.381567,206872.64739762,1715936661.074159,206877.33998958,206872.64849337,206876.83122108,0.508768500003498,4.049,4.692591960018035,0.6435919600180346,0.1348234600154683,14
29,1715936661.074159,206877.33998958,1715936665.8997586,206882.165589291,206877.34108333,206881.586106916,0.5794823750038631,4.049,4.825599710980896,0.7765997109808955,0.1971173359779641,9
30,1715936665.8997586,206882.165589291,1715936670.8328407,206887.098671502,206882.166738916,206886.517050751,0.5816207510069944,4.049,4.933082211005967,0.8840822110059667,0.30246145999990404,13
31,1715936670.832841,206887.098671502,1715936675.4626243,206891.72845492,206887.09983396,206891.206927462,0.5215274580114055,4.049,4.629783418000443,0.5807834180004425,0.05925595998996869,14
32,1715936675.4626243,206891.72845492,1715936680.1607254,206896.426555963,206891.729487879,206895.928440796,0.4981151669926476,4.049,4.69810104300268,0.6491010430026796,0.1509858760109637,14
33,1715936680.1607254,206896.426555963,1715936684.7041175,206900.969948257,206896.427574088,206900.49016334,0.47978491699905135,4.049,4.543392293999204,0.49439229399920404,0.014607377001084387,17
34,1715936684.7041175,206900.969948257,1715936689.3620658,206905.627896468,206900.971161007,206905.137092301,0.4908041669987142,4.049,4.65794821101008,0.6089482110100795,0.11814404401229694,17
35,1715936689.3620658,206905.627896468,1715936693.95297,206910.218800637,206905.628999009,206909.721051095,0.49774954200256616,4.049,4.590904168988345,0.5419041689883448,0.044154626986710355,14
36,1715936693.95297,206910.218800637,1715936698.570585,206914.836415639,206910.220284928,206914.35357618,0.48283945900038816,4.049,4.617615002003731,0.5686150020037308,0.08577554300427437,20
37,1715936698.570585,206914.836415639,1715936703.1965353,206919.462365974,206914.837533222,206918.940879391,0.5214865829912014,4.049,4.625950335001107,0.5769503350011069,0.0554637520108372,16
38,1715936703.1965353,206919.462365974,1715936707.9291835,206924.195014143,206919.463739349,206923.668556351,0.5264577920024749,4.049,4.732648169010645,0.6836481690106444,0.1571903770091012,17
39,1715936707.9291835,206924.195014143,1715936712.5107489,206928.776579437,206924.196094434,206928.250810311,0.5257691259903368,4.049,4.581565293978201,0.5325652939782008,0.006796167988795787,16
40,1715936712.5107489,206928.776579437,1715936717.2419536,206933.507784147,206928.777784228,206933.012973814,0.4948103329807054,4.049,4.731204709998565,0.6822047099985644,0.1873943770187907,14
41,1715936717.2419536,206933.507784147,1715936722.0321574,206938.297987858,206933.508954147,206937.765931107,0.5320567510207184,4.049,4.790203711017966,0.7412037110179659,0.20914695999817923,12
42,1715936722.0321572,206938.297987858,1715936726.7127297,206942.978560443,206938.299447108,206942.462618526,0.515941916994052,4.049,4.680572584999027,0.6315725849990264,0.11563066800590605,16
43,1715936726.7127297,206942.978560443,1715936731.3446395,206947.610470404,206942.979781818,206947.029030654,0.5814397500071209,4.049,4.631909960997291,0.5829099609972905,0.0014702109911013395,13
44,1715936731.3446398,206947.610470404,1715936736.1293514,206952.395181905,206947.61154057,206951.819040072,0.5761418330075685,4.049,4.7847115010081325,0.7357115010081321,0.1595696680014953,17
45,1715936736.1293511,206952.395181905,1715936740.7938635,206957.059694241,206952.396240072,206956.554275616,0.5054186249908525,4.049,4.664512335992185,0.615512335992185,0.11009371100226417,14
46,1715936740.7938635,206957.059694241,1715936745.4210668,206961.686897535,206957.060797699,206961.196212868,0.490684666991001,4.049,4.627203293988714,0.5782032939887136,0.08751862699864432,17
47,1715936745.421067,206961.686897535,1715936749.9507751,206966.216605745,206961.687974535,206965.739876495,0.47672924998914823,4.049,4.5297082100005355,0.4807082100005351,0.0039789600123185664,14
48,1715936749.9507751,206966.216605745,1715936754.5109253,206970.776755914,206966.217773287,206970.286880872,0.48987504199612886,4.049,4.56015016901074,0.5111501690107394,0.02127512701554224,13
49,1715936754.5109253,206970.776755914,1715936759.4255605,206975.691391167,206970.777884831,206975.085206291,0.606184876000043,4.049,4.914635252993321,0.8656352529933207,0.25945037699420936,15
50,1715936759.4255605,206975.691391167,1715936764.0417287,206980.307559419,206975.692521792,206979.809545835,0.4980135839723516,4.049,4.616168251988711,0.5671682519887105,0.06915466801729053,14
