seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
57,2,17,blank,False,1715936544.8781452,0.17519858299056068,921620,9321,4.286957252013963
58,2,18,success,True,1715936545.0558383,0.4889407090086024,921620,9312,4.464762293995591
59,3,1,repeat,False,1715936545.5480783,0.4786179169896059,921620,9312,6.874994141981006e-06
60,3,2,repeat,False,1715936546.0286136,0.4727216250030324,921620,9312,0.4804651250015013
61,3,3,repeat,False,1715936546.5031316,0.49799304199405015,921620,9312,0.955064667010447
62,3,4,blank,False,1715936547.0031412,0.153684876015177,921620,9312,1.4546713749878109
63,3,5,blank,False,1715936547.1586668,0.21769991700421087,921620,9312,1.6104561260144692
64,3,6,repeat,False,1715936547.3790493,0.46127491700462997,921620,9312,1.8304214589879848
65,3,7,blank,False,1715936547.8421092,0.1735426659870427,921620,9312,2.2938997090095654
66,3,8,repeat,False,1715936548.0180697,0.46525154198752716,921620,9312,2.4695535429927986
67,3,9,blank,False,1715936548.4850445,0.210335917014163,921620,9312,2.9369093340064865
68,3,10,blank,False,1715936548.698081,0.15819420799380168,921620,9312,3.1495322099945042
69,3,11,blank,False,1715936548.8586426,0.18517904201871715,921620,9312,3.310192750999704
70,3,12,repeat,False,1715936549.0463321,0.48948120899149217,921620,9312,3.4978653760044836
71,3,13,blank,False,1715936549.5376918,0.21261520800180733,921620,9312,3.9895019179966766
72,3,14,blank,False,1715936549.7530482,0.198319375020219,921620,9312,4.204457668005489
73,3,15,success,True,1715936549.953743,0.47653554199496284,921620,9306,4.405480293993605
74,4,1,repeat,False,1715936550.4333642,0.47929595899768174,921620,9306,2.541986759752035e-06
75,4,2,blank,False,1715936550.9155004,0.14651970801060088,921620,9306,0.4812800840009004
76,4,3,blank,False,1715936551.0696454,0.14389345899689943,921620,9306,0.6333131259889342
77,4,4,blank,False,1715936551.2208495,0.12581179200788029,921620,9306,0.7844589169835672
78,4,5,repeat,False,1715936551.355817,0.5055192919971887,921620,9306,0.9183556259959005
79,4,6,repeat,False,1715936551.8631487,0.4611267919826787,921620,9306,1.429685333976522
80,4,7,repeat,False,1715936552.3262353,0.4590869590174407,921620,9306,1.8927864599972963
81,4,8,repeat,False,1715936552.7871659,0.4561679579783231,921620,9306,2.3537573349894956
82,4,9,blank,False,1715936553.2452753,0.17358125001192093,921620,9306,2.81181166798342
83,4,10,repeat,False,1715936553.428117,0.4916431670135353,921620,9306,2.990966209996259
84,4,11,blank,False,1715936553.9215493,0.17884262499865144,921620,9306,3.488158334977925
85,4,12,blank,False,1715936554.1086721,0.12577866701758467,921620,9306,3.6719584189995658
86,4,13,success,True,1715936554.2413878,0.5209242499840911,921620,9316,3.8057880019769073
87,5,1,repeat,False,1715936554.7656176,0.4726578749832697,921620,9316,2.582994056865573e-06
88,5,2,blank,False,1715936555.2406073,0.15072033400065266,921620,9316,0.4745028339966666
89,5,3,blank,False,1715936555.3938706,0.15649833300267346,921620,9316,0.6277500419819262
90,5,4,blank,False,1715936555.5537622,0.20830937498249114,921620,9316,0.7874067079974338
91,5,5,repeat,False,1715936555.7651968,0.5271027499984484,921620,9316,0.9988814999815077
92,5,6,repeat,False,1715936556.2942538,0.4560361670155544,921620,9316,1.5285801669815555
93,5,7,repeat,False,1715936556.752048,0.4632705420081038,921620,9316,1.9864600419823546
94,5,8,blank,False,1715936557.2173216,0.15001612500054762,921620,9316,2.451666209002724
95,5,9,repeat,False,1715936557.3708127,0.4569144580163993,921620,9316,2.604277626000112
96,5,10,blank,False,1715936557.8296673,0.14107699997839518,921620,9316,3.0639702509797644
97,5,11,blank,False,1715936557.972821,0.18056737500592135,921620,9316,3.2070580429863185
98,5,12,blank,False,1715936558.1559937,0.2123754589993041,921620,9316,3.3899307929968927
99,5,13,blank,False,1715936558.3718097,0.1685377910034731,921620,9316,3.605407667986583
100,5,14,success,True,1715936558.5430574,0.5242659169889521,921620,9320,3.777066209993791
101,6,1,repeat,False,1715936559.0701146,0.47218149999389425,921620,9320,2.167013008147478e-06
102,6,2,blank,False,1715936559.5440812,0.11348620901117101,921620,9320,0.4737940840132069
103,6,3,blank,False,1715936559.6606114,0.1155493340047542,921620,9320,0.5896112920017913
104,6,4,blank,False,1715936559.784319,0.12510683402069844,921620,9320,0.7105053339910228
105,6,5,blank,False,1715936559.9180634,0.13599716700264253,921620,9320,0.8439134169893805
106,6,6,blank,False,1715936560.0621195,0.12620754199451767,921620,9320,0.9883426259912085
107,6,7,blank,False,1715936560.1968033,0.11773825000273064,921620,9320,1.1228339170047548
108,6,8,repeat,False,1715936560.3229704,0.5047547499998473,921620,9320,1.248904959007632
109,6,9,blank,False,1715936560.8295057,0.14791837500524707,921620,9320,1.7591804589901585
110,6,10,blank,False,1715936560.9830232,0.16246441699331626,921620,9320,1.9105435840028804
111,6,11,blank,False,1715936561.1538258,0.13931933298590593,921620,9320,2.0798926260031294
112,6,12,blank,False,1715936561.302228,0.15380879200529307,921620,9320,2.2278732930135448
113,6,13,repeat,False,1715936561.464719,0.5196472920069937,921620,9320,2.390558918006718
114,6,14,repeat,False,1715936561.9865265,0.4722209589963313,921620,9320,2.915873210004065
115,6,15,blank,False,1715936562.4606178,0.10994304201449268,921620,9320,3.390278501989087
116,6,16,blank,False,1715936562.5744877,0.13604545799898915,921620,9320,3.5031095019949134
117,6,17,blank,False,1715936562.7186687,0.12249062498449348,921620,9320,3.6448649190133438
118,6,18,success,True,1715936562.8479273,0.4794036670064088,921620,9319,3.7754053770040628
119,7,1,repeat,False,1715936563.330549,0.5027502499870025,921620,9319,6.207992555573583e-06
120,7,2,repeat,False,1715936563.8352675,0.5004288750060368,921620,9319,0.5045427920122165
121,7,3,repeat,False,1715936564.3374157,0.4873612920055166,921620,9319,1.0067492919915821
122,7,4,blank,False,1715936564.8270102,0.16091199999209493,921620,9319,1.4958907089894637
123,7,5,repeat,False,1715936564.9908454,0.4824570000055246,921620,9319,1.659651166992262
124,7,6,blank,False,1715936565.4749331,0.15639033299521543,921620,9319,2.144312958989758
125,7,7,blank,False,1715936565.634019,0.1587331669870764,921620,9319,2.3029377089987975
126,7,8,blank,False,1715936565.795694,0.1950592919893097,921620,9319,2.4643742089974694
127,7,9,blank,False,1715936565.994484,0.18991683298372664,921620,9319,2.6626174180128146
128,7,10,blank,False,1715936566.188745,0.1852367089886684,921620,9319,2.8567421679908875
129,7,11,blank,False,1715936566.377476,0.1978473329800181,921620,9319,3.0460292100033257
130,7,12,blank,False,1715936566.5792637,0.17760358299710788,921620,9319,3.2473237510130275
131,7,13,blank,False,1715936566.760363,0.17734695901162922,921620,9319,3.428787251992617
132,7,14,blank,False,1715936566.9459193,0.1487180829863064,921620,9319,3.614255585009232
133,7,15,success,True,1715936567.0963628,0.45393541699741036,921620,9311,3.7658041680115275
134,8,1,repeat,False,1715936567.5530329,0.4792691249749623,921620,9311,6.624992238357663e-06
135,8,2,repeat,False,1715936568.0340395,0.45425433400669135,921620,9311,0.4808398339955602
136,8,3,blank,False,1715936568.490588,0.15881233400432393,921620,9311,0.936910166987218
137,8,4,blank,False,1715936568.6519086,0.1678695010195952,921620,9311,1.098258292011451
138,8,5,blank,False,1715936568.8226442,0.15696354198735207,921620,9311,1.2688035010069143
139,8,6,blank,False,1715936568.982694,0.16460791698773392,921620,9311,1.4287024590012152
140,8,7,blank,False,1715936569.1503356,0.2215122499910649,921620,9311,1.5963610429898836
141,8,8,blank,False,1715936569.37534,0.17113075000816025,921620,9311,1.8212414179870393
142,8,9,repeat,False,1715936569.549444,0.5118585829914082,921620,9311,1.9956028349988628
143,8,10,blank,False,1715936570.0629652,0.19335858299746178,921620,9311,2.509799543011468
144,8,11,blank,False,1715936570.2589455,0.16110016600578092,921620,9311,2.7052689180127345
145,8,12,blank,False,1715936570.4228754,0.20843358401907608,921620,9311,2.8690248769999016
146,8,13,repeat,False,1715936570.6345797,0.509739750996232,921620,9311,3.080582085007336
147,8,14,blank,False,1715936571.1460083,0.15033591698738746,921620,9311,3.5928050439979415
148,8,15,blank,False,1715936571.2990932,0.15573254198534414,921620,9311,3.745190168992849
149,8,16,blank,False,1715936571.4575143,0.1958062509947922,921620,9311,3.9037076690001413
150,8,17,success,True,1715936571.6567094,0.4995948750001844,921620,9321,4.102685669000493
151,9,1,repeat,False,1715936572.159655,0.46764837502269074,921620,9321,2.749991836026311e-06
152,9,2,repeat,False,1715936572.62897,0.5063261670002248,921620,9321,0.4694183759856969
153,9,3,blank,False,1715936573.1374843,0.10792483302066103,921620,9321,0.977538500999799
154,9,4,repeat,False,1715936573.2491462,0.4841776670073159,921620,9321,1.0885108759975992
155,9,5,blank,False,1715936573.7351177,0.1172007920104079,921620,9321,1.5755343349883333
156,9,6,blank,False,1715936573.8570204,0.13043795799603686,921620,9321,1.695815667975694
157,9,7,blank,False,1715936573.9955301,0.1438301670132205,921620,9321,1.8329889179731254
158,9,8,repeat,False,1715936574.149039,0.4983006250113249,921620,9321,1.9857911259750836
159,9,9,repeat,False,1715936574.64923,0.48211570901912637,921620,9321,2.4896162929944694
160,9,10,repeat,False,1715936575.1330945,0.5853242500161286,921620,9321,2.9735269189986866
161,9,11,blank,False,1715936575.7208185,0.2071981669869274,921620,9321,3.5609409189783037
162,9,12,blank,False,1715936575.936482,0.12596312499954365,921620,9321,3.773143585975049
163,9,13,blank,False,1715936576.0713606,0.12280579100479372,921620,9321,3.9078935439756606
164,9,14,blank,False,1715936576.202841,0.14884033301495947,921620,9321,4.040061085979687
165,9,15,success,True,1715936576.358374,0.5189480840053875,921620,13923,4.196740418992704
166,10,1,repeat,False,1715936576.8803272,0.4730020010028966,921620,13923,2.4170149117708206e-06
167,10,2,blank,False,1715936577.355279,0.11274508299538866,921620,13923,0.47459912599879317
168,10,3,blank,False,1715936577.471765,0.13987145901774056,921620,13923,0.590326167002786
169,10,4,repeat,False,1715936577.620321,0.5150029999786057,921620,13923,0.7362294589984231
170,10,5,blank,False,1715936578.1373105,0.13905329100089148,921620,13923,1.256730583991157
171,10,6,repeat,False,1715936578.2823637,0.5019510420097504,921620,13923,1.3993182929989416
172,10,7,repeat,False,1715936578.7864,0.4498992500011809,921620,13923,1.9059886260074563
173,10,8,blank,False,1715936579.2380354,0.14232754200929776,921620,13923,2.357656126987422
174,10,9,blank,False,1715936579.3864048,0.11959808299434371,921620,13923,2.5034497099986766
175,10,10,blank,False,1715936579.5149577,0.1264155000098981,921620,13923,2.6305930849921424
176,10,11,blank,False,1715936579.6496198,0.11760245900950395,921620,13923,2.7657839599996805
177,10,12,repeat,False,1715936579.7728121,0.4765075000177603,921620,13923,2.890235959988786
178,10,13,repeat,False,1715936580.2519946,0.4953381670056842,921620,13923,3.370968419010751
179,10,14,blank,False,1715936580.7494388,0.15398999999160878,921620,13923,3.868663377012126
180,10,15,repeat,False,1715936580.9111655,0.4841227919969242,921620,13923,4.028226919006556
181,10,16,success,True,1715936581.3969593,0.4463534999813419,921620,13939,4.516610919003142
182,11,1,repeat,False,1715936581.846444,0.4379176670045126,921620,13939,2.582994056865573e-06
183,11,2,repeat,False,1715936582.2860885,0.46227812601136975,921620,13939,0.4396072079834994
184,11,3,blank,False,1715936582.750666,0.1746967910148669,921620,13939,0.9037477919773664
185,11,4,repeat,False,1715936582.928039,0.5393036250025034,921620,13939,1.0809336669917684
186,11,5,blank,False,1715936583.469705,0.17762054098420776,921620,13939,1.6228738759818953
187,11,6,blank,False,1715936583.6498933,0.1698951659782324,921620,13939,1.8028877919714432
188,11,7,blank,False,1715936583.8224719,0.20860229097888805,921620,13939,1.9755656669731252
189,11,8,blank,False,1715936584.034011,0.17328845799784176,921620,13939,2.1868339169886895
190,11,9,repeat,False,1715936584.2100701,0.517685500002699,921620,13939,2.3629748759849463
191,11,10,repeat,False,1715936584.729991,0.4733397079980932,921620,13939,2.883048500982113
192,11,11,blank,False,1715936585.2054753,0.2069020829803776,921620,13939,3.358731334999902
193,11,12,blank,False,1715936585.4150863,0.19626937399152666,921620,13939,3.5680957509903237
194,11,13,blank,False,1715936585.6147351,0.1836008339887485,921620,13939,3.7671993339899927
195,11,14,blank,False,1715936585.8011923,0.22618204198079184,921620,13939,3.9541494169970974
196,11,15,success,True,1715936586.0303628,0.48888724998687394,921620,13920,4.1832654169993475
197,12,1,repeat,False,1715936586.5224457,0.4518445830035489,921620,13920,2.416985807940364e-06
198,12,2,repeat,False,1715936586.9760034,0.4991254580090754,921620,13920,0.45350375000271015
199,12,3,repeat,False,1715936587.476829,0.44294912499026395,921620,13920,0.9543567090004217
200,12,4,blank,False,1715936587.921901,0.2295024160121102,921620,13920,1.3990513339813333
201,12,5,blank,False,1715936588.1553721,0.2000060010177549,921620,13920,1.6319746669905726
202,12,6,blank,False,1715936588.3588307,0.17043533301330172,921620,13920,1.8355095429869834
203,12,7,repeat,False,1715936588.5327513,0.4869935419992544,921620,13920,2.0093040429928806
204,12,8,blank,False,1715936589.0215335,0.2677659580076579,921620,13920,2.499010292987805
205,12,9,blank,False,1715936589.2930546,0.20961999997962266,921620,13920,2.769532876001904
206,12,10,blank,False,1715936589.5062091,0.19315608401666395,921620,13920,2.9827793349977583
207,12,11,blank,False,1715936589.702801,0.20211087499046698,921620,13920,3.179434168006992
208,12,12,blank,False,1715936589.9085553,0.19381525000790134,921620,13920,3.3849915849859826
209,12,13,blank,False,1715936590.105873,0.24257379199843854,921620,13920,3.582489627005998
210,12,14,blank,False,1715936590.3535593,0.1727457919914741,921620,13920,3.8291984600073192
211,12,15,blank,False,1715936590.5300922,0.18972812499850988,921620,13920,4.006504502001917
212,12,16,success,True,1715936590.7226071,0.5237200419942383,921620,13915,4.199597169004846
213,13,1,repeat,False,1715936591.2492251,0.5860589590156451,921620,13915,2.415996277704835e-06
214,13,2,repeat,False,1715936591.837193,0.5851418749953154,921620,13915,0.5877445829974022
215,13,3,repeat,False,1715936592.4242384,0.5955815420020372,921620,13915,1.1748215419938788
216,13,4,blank,False,1715936593.0218976,0.2128228749788832,921620,13915,1.7722214999957941
217,13,5,blank,False,1715936593.2429144,0.15053779201116413,921620,13915,1.9898324589885306
218,13,6,blank,False,1715936593.4023287,0.1636792079953011,921620,13915,2.1493325009942055
219,13,7,repeat,False,1715936593.574686,0.48863533401163295,921620,13915,2.321398208994651
220,13,8,blank,False,1715936594.0651236,0.21937866701046005,921620,13915,2.8157779590110295
221,13,9,blank,False,1715936594.292358,0.11349466600222513,921620,13915,3.039129209006205
222,13,10,repeat,False,1715936594.4143426,0.48897895897971466,921620,13915,3.161299458995927
223,13,11,blank,False,1715936594.9053469,0.20062483398942277,921620,13915,3.6558715009887237
224,13,12,blank,False,1715936595.1142902,0.15324833398335613,921620,13915,3.86126216800767
225,13,13,blank,False,1715936595.2764204,0.1463025419798214,921620,13915,4.023243959993124
226,13,14,success,True,1715936595.42999,0.4902725419960916,921620,9307,4.178247167990776
227,14,1,repeat,False,1715936595.9232967,0.5660156260128133,921620,9307,6.62502134218812e-06
228,14,2,repeat,False,1715936596.491094,0.5912423749978188,921620,9307,0.5677290000021458
229,14,3,blank,False,1715936597.084851,0.23218641700805165,921620,9307,1.1607510000176262
230,14,4,blank,False,1715936597.3336287,0.14426675101276487,921620,9307,1.403075667010853
231,14,5,blank,False,1715936597.4868171,0.13715691698598675,921620,9307,1.5597082920139655
232,14,6,blank,False,1715936597.63395,0.13284866698086262,921620,9307,1.7056911260006018
233,14,7,repeat,False,1715936597.7756476,0.493688001006376,921620,9307,1.8485790840059053
234,14,8,blank,False,1715936598.2716262,0.21775674997479655,921620,9307,2.3477466680051293
235,14,9,blank,False,1715936598.4979901,0.12064783301320858,921620,9307,2.5707375009951647
236,14,10,blank,False,1715936598.6276248,0.1262945419875905,921620,9307,2.7003513340023346
237,14,11,blank,False,1715936598.7598314,0.16020325000863522,921620,9307,2.8339777929941192
238,14,12,repeat,False,1715936598.9293025,0.5059994170151185,921620,9307,3.0020414180180524
239,14,13,blank,False,1715936599.4376304,0.2209888749930542,921620,9307,3.5139225849998184
240,14,14,blank,False,1715936599.6677868,0.1226595830230508,921620,9307,3.740772793011274
241,14,15,blank,False,1715936599.7997785,0.15630779200000688,921620,9307,3.872236043011071
242,14,16,blank,False,1715936599.9650953,0.13268624999909662,921620,9307,4.0381744600017555
243,14,17,success,True,1715936600.1055324,0.49577345899888314,921620,9310,4.179758376994869
244,15,1,repeat,False,1715936600.604471,0.5758291259990074,921620,9310,2.582994056865573e-06
245,15,2,repeat,False,1715936601.1820793,0.5842463340086397,921620,9310,0.5774519580008928
246,15,3,blank,False,1715936601.768645,0.2651856250013225,921620,9310,1.1637072919984348
247,15,4,blank,False,1715936602.0368965,0.21850945800542831,921620,9310,1.4317135000019334
248,15,5,repeat,False,1715936602.259048,0.5232771669980139,921620,9310,1.6535499170131516
249,15,6,blank,False,1715936602.784214,0.3215798749879468,921620,9310,2.179587751015788
250,15,7,blank,False,1715936603.1088095,0.20159037501434796,921620,9310,2.5035351260157768
251,15,8,blank,False,1715936603.3142622,0.22717325002304278,921620,9310,2.7082676680001896
252,15,9,blank,False,1715936603.5461252,0.22423979197628796,921620,9310,2.9400857930013444
253,15,10,blank,False,1715936603.7740538,0.18375695901340805,921620,9310,3.168593876005616
254,15,11,blank,False,1715936603.9610524,0.21133474999805912,921620,9310,3.355831418011803
255,15,12,blank,False,1715936604.1761549,0.17421058300533332,921620,9310,3.570464543008711
256,15,13,blank,False,1715936604.3535721,0.2078199579846114,921620,9310,3.7481782929971814
257,15,14,blank,False,1715936604.565499,0.18096587498439476,921620,9310,3.9592569599917624
258,15,15,success,True,1715936604.7499373,0.5155343750084285,921620,9307,4.144663835002575
259,16,1,repeat,False,1715936605.269201,0.5981354170071427,921620,9307,2.582994056865573e-06
260,16,2,repeat,False,1715936605.8692422,0.5940712509909645,921620,9307,0.6000400829943828
261,16,3,blank,False,1715936606.4655373,0.21752633299911395,921620,9307,1.1956924590049312
262,16,4,blank,False,1715936606.6915903,0.1136629999964498,921620,9307,1.4188702089886647
263,16,5,repeat,False,1715936606.8139966,0.4748091259971261,921620,9307,1.5412347499805037
264,16,6,blank,False,1715936607.2906096,0.2080087500216905,921620,9307,2.021452208980918
265,16,7,blank,False,1715936607.5075455,0.1668462920060847,921620,9307,2.2344409590004943
266,16,8,repeat,False,1715936607.6833992,0.5289411669946276,921620,9307,2.4102578339807224
267,16,9,repeat,False,1715936608.214192,0.593128209002316,921620,9307,2.9450041679956485
268,16,10,blank,False,1715936608.8090694,0.21782633301336318,921620,9307,3.539953125989996
269,16,11,blank,False,1715936609.0355446,0.12983841600362211,921620,9307,3.7627058759971987
270,16,12,blank,False,1715936609.1737528,0.1198809589841403,921620,9307,3.9011083759833127
271,16,13,blank,False,1715936609.302429,0.14164433302357793,921620,9307,4.0291002099984325
272,16,14,success,True,1715936609.4510443,0.5021834170038346,921620,9315,4.1795114599808585
273,17,1,repeat,False,1715936609.956137,0.5893318329763133,921620,9315,2.1249870769679546e-06
274,17,2,repeat,False,1715936610.5485322,0.5838069999881554,921620,9315,0.591339207981946
275,17,3,blank,False,1715936611.1349776,0.23158625001087785,921620,9315,1.1779104579763953
276,17,4,repeat,False,1715936611.3751035,0.5172669589810539,921620,9315,1.4152097089972813
277,17,5,repeat,False,1715936611.894663,0.6036803330061957,921620,9315,1.9379702919977717
278,17,6,blank,False,1715936612.5008314,0.2541852919966914,921620,9315,2.544138541998109
279,17,7,blank,False,1715936612.76354,0.12002287499490194,921620,9315,2.8035359589848667
280,17,8,blank,False,1715936612.8924015,0.17726616701111197,921620,9315,2.932252250990132
281,17,9,repeat,False,1715936613.0790899,0.48921041702851653,921620,9315,3.1182298339845147
282,17,10,blank,False,1715936613.5700471,0.2334959170257207,921620,9315,3.613738834974356
283,17,11,blank,False,1715936613.8122435,0.11788287499803118,921620,9315,3.85210620998987
284,17,12,blank,False,1715936613.9390347,0.15052920798189007,921620,9315,3.9788606259971857
285,17,13,success,True,1715936614.096583,0.5057411250018049,921620,9318,4.138105250982335
286,18,1,repeat,False,1715936614.6055057,0.5728180419828277,921620,9318,2.3339816834777594e-06
287,18,2,blank,False,1715936615.1806386,0.31810662397765554,921620,9318,0.5746759589819703
288,18,3,blank,False,1715936615.5020692,0.19227374999900348,921620,9318,0.8958377919916529
289,18,4,blank,False,1715936615.6975439,0.22184816698427312,921620,9318,1.0912827089778148
290,18,5,blank,False,1715936615.9226878,0.20763187497504987,921620,9318,1.3162609999999404
291,18,6,blank,False,1715936616.133164,0.19464633401366882,921620,9318,1.52703324999311
292,18,7,repeat,False,1715936616.3309038,0.5224055409780703,921620,9318,1.724665791989537
293,18,8,blank,False,1715936616.8554513,0.28088829200714827,921620,9318,2.249617708992446
294,18,9,blank,False,1715936617.1399796,0.20857899999828078,921620,9318,2.533535333990585
295,18,10,blank,False,1715936617.352016,0.2093310839845799,921620,9318,2.745634375984082
296,18,11,blank,False,1715936617.565275,0.1950036249763798,921620,9318,2.9584616259962786
297,18,12,blank,False,1715936617.7633219,0.21502691699424759,921620,9318,3.1570957509975415
298,18,13,blank,False,1715936617.9813817,0.16484241699799895,921620,9318,3.375170043000253
299,18,14,blank,False,1715936618.1489244,0.2254503339936491,921620,9318,3.5428840429813135
300,18,15,blank,False,1715936618.3780577,0.2027925000002142,921620,9318,3.771706376981456
301,18,16,blank,False,1715936618.5840337,0.1760037500062026,921620,9318,3.9778180019930005
302,18,17,success,True,1715936618.7628179,0.48950466699898243,921620,9309,4.15677675200277
303,19,1,low_confidence,False,1715936619.256062,0.582265750010265,921620,9309,2.582994056865573e-06
304,19,2,repeat,False,1715936619.8401256,0.559228375001112,921620,9309,0.5842589999956544
305,19,3,repeat,False,1715936620.401103,0.5593127080064733,921620,9309,1.145359666988952
306,19,4,repeat,False,1715936620.9621332,0.578204999997979,921620,9309,1.7063645840098616
307,19,5,blank,False,1715936621.5424507,0.21954591700341552,921620,9309,2.286247126001399
308,19,6,blank,False,1715936621.770334,0.11103508301312104,921620,9309,2.5108592089964077
309,19,7,repeat,False,1715936621.889919,0.5070163749915082,921620,9309,2.63036712599569
310,19,8,blank,False,1715936622.3987288,0.2134202080196701,921620,9309,3.1429410009877756
311,19,9,repeat,False,1715936622.6203191,0.4800065000017639,921620,9309,3.3610377099830657
312,19,10,blank,False,1715936623.1020908,0.20406391701544635,921620,9309,3.846220709994668
313,19,11,success,True,1715936623.3133745,0.48794829100370407,921620,9306,4.055208543984918
314,20,1,repeat,False,1715936623.8043342,0.6059971670038067,921620,9306,2.249988028779626e-06
315,20,2,blank,False,1715936624.413024,0.20785345902550034,921620,9306,0.607771250011865
316,20,3,blank,False,1715936624.6294732,0.14345354202669114,921620,9306,0.821185876004165
317,20,4,repeat,False,1715936624.7816448,0.5446709169773385,921620,9306,0.9736496669938788
