seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716046463.2571836,1.268916041997727,921620,4715,0.0
2,0,1,repeat,False,1716046464.5343108,0.26681691699195653,921620,4715,9.167008101940155e-06
3,0,2,repeat,False,1716046464.8060648,0.2693165829987265,921620,4715,0.27253716700943187
4,0,3,blank,False,1716046465.0790908,0.19450012501329184,921620,4715,0.5464465420227498
5,0,4,repeat,False,1716046465.28183,0.2668673750013113,921620,4715,0.7465034589986317
6,0,5,repeat,False,1716046465.5514572,0.26862879196414724,921620,4715,1.019174250017386
7,0,6,repeat,False,1716046465.82474,0.2713304170174524,921620,4715,1.291563542035874
8,0,7,blank,False,1716046466.1005962,0.20286729198414832,921620,4715,1.5673552509979345
9,0,8,blank,False,1716046466.3096676,0.1953234170214273,921620,4715,1.7750858759973198
10,0,9,blank,False,1716046466.512373,0.19495600002119318,921620,4715,1.9783090840210207
11,0,10,repeat,False,1716046466.7151353,0.25030458299443126,921620,4715,2.180420168035198
12,0,11,blank,False,1716046466.9706233,0.20365358400158584,921620,4715,2.4373255430255085
13,0,12,blank,False,1716046467.180859,0.20623945799889043,921620,4715,2.6461378760286607
14,0,13,blank,False,1716046467.3954892,0.19336879201000556,921620,4715,2.8604840009938926
15,0,14,repeat,False,1716046467.5967925,0.24020420899614692,921620,4715,3.062163626018446
16,0,15,repeat,False,1716046467.8398626,0.2702071670209989,921620,4715,3.3075567930354737
17,0,16,blank,False,1716046468.1142328,0.2047936249873601,921620,4715,3.5813204180449247
18,0,17,blank,False,1716046468.3269851,0.20778399996925145,921620,4715,3.7919747100095265
19,0,18,blank,False,1716046468.5462527,0.21942937502171844,921620,4715,4.010255127039272
20,0,19,blank,False,1716046468.7717412,0.19997491600224748,921620,4715,4.2377834190265276
21,0,20,blank,False,1716046468.980437,0.20105195802170783,921620,4715,4.4450849600252695
22,0,21,blank,False,1716046469.1905982,0.2037514999974519,921620,4715,4.655188627017196
23,0,22,blank,False,1716046469.4026334,0.20003958302550018,921620,4715,4.8673928350326605
24,0,23,blank,False,1716046469.6114295,0.20454516599420458,921620,4715,5.07626950199483
25,0,24,success,True,1716046469.8221166,0.5619167090044357,921620,9326,5.289151627046522
26,1,1,repeat,False,1716046470.3877144,0.5643370830221102,921620,9326,2.333021257072687e-06
27,1,2,blank,False,1716046470.9545195,0.2756283750059083,921620,9326,0.5668636669870466
28,1,3,repeat,False,1716046471.235069,0.5690314999665134,921620,9326,0.8461497499956749
29,1,4,repeat,False,1716046471.8065755,0.5684808330261149,921620,9326,1.4188916250132024
30,1,5,blank,False,1716046472.377342,0.26073008304229006,921620,9326,1.9897389590041712
31,1,6,blank,False,1716046472.6417804,0.27029929199488834,921620,9326,2.253575833979994
32,1,7,blank,False,1716046472.9164195,0.2706437920569442,921620,9326,2.527728584012948
33,1,8,repeat,False,1716046473.191507,0.5625634589814581,921620,9326,2.802859793009702
34,1,9,blank,False,1716046473.756469,0.27386699995258823,921620,9326,3.3688957929844037
35,1,10,repeat,False,1716046474.0341473,0.5429416249971837,921620,9326,3.6464412509812973
36,1,11,blank,False,1716046474.5795965,0.27101324999239296,921620,9326,4.191866210021544
37,1,12,blank,False,1716046474.8546462,0.26986754196695983,921620,9326,4.466242252034135
38,1,13,blank,False,1716046475.1289806,0.2850922500365414,921620,9326,4.7402943770284764
39,1,14,blank,False,1716046475.4177375,0.27134366700192913,921620,9326,5.0294483350007795
40,1,15,success,True,1716046475.6927469,0.5577797919977456,921620,9321,5.305120459990576
41,2,1,low_confidence,False,1716046476.2538824,0.5582497079740278,921620,9321,3.0830269679427147e-06
42,2,2,blank,False,1716046476.8147848,0.2674691249849275,921620,9321,0.5607417920255102
43,2,3,repeat,False,1716046477.0901392,0.5638842500047758,921620,9321,0.8343606670387089
44,2,4,repeat,False,1716046477.656562,0.5624687920208089,921620,9321,1.4026910419925116
45,2,5,repeat,False,1716046478.2214592,0.5625700840028003,921620,9321,1.96759470901452
46,2,6,blank,False,1716046478.786556,0.2560307909734547,921620,9321,2.5325266260188073
47,2,7,blank,False,1716046479.048394,0.2608059999765828,921620,9321,2.792884293012321
48,2,8,blank,False,1716046479.31523,0.25999187503475696,921620,9321,3.059002877038438
49,2,9,blank,False,1716046479.5816138,0.2585474159568548,921620,9321,3.3252982100239024
50,2,10,blank,False,1716046479.8453605,0.26295350096188486,921620,9321,3.589781627000775
51,2,11,repeat,False,1716046480.1147883,0.5557025829912163,921620,9321,3.8588122520013712
52,2,12,blank,False,1716046480.6728384,0.25816658296389505,921620,9321,4.418956461013295
53,2,13,blank,False,1716046480.9355547,0.2617608750006184,921620,9321,4.680711169028655
54,2,14,blank,False,1716046481.2029889,0.26080683403415605,921620,9321,4.947030752024148
55,2,15,success,True,1716046481.4680636,0.5600302089587785,921620,9312,5.213870253006462
56,3,1,repeat,False,1716046482.0321162,0.554941707989201,921620,9312,3.1659728847444057e-06
57,3,2,repeat,False,1716046482.589836,0.5502286669798195,921620,9312,0.5576024579931982
58,3,3,blank,False,1716046483.1420722,0.2591294590383768,921620,9312,1.1104444169905037
59,3,4,blank,False,1716046483.4072828,0.27479345799656585,921620,9312,1.3732682499685325
60,3,5,blank,False,1716046483.686843,0.27371287503046915,921620,9312,1.6538059170125052
61,3,6,repeat,False,1716046483.9644554,0.5716581669985317,921620,9312,1.9315557919908315
62,3,7,repeat,False,1716046484.539012,0.5321138750296086,921620,9312,2.5068747919867747
63,3,8,blank,False,1716046485.0729678,0.2571027909871191,921620,9312,3.0413917509722523
64,3,9,blank,False,1716046485.334075,0.24614320800174028,921620,9312,3.3013691260130145
65,3,10,blank,False,1716046485.5856926,0.26636712497565895,921620,9312,3.5523885849979706
66,3,11,repeat,False,1716046485.8562877,0.5617970839957707,921620,9312,3.8235830849735066
67,3,12,blank,False,1716046486.4207814,0.2642912500305101,921620,9312,4.388729210011661
68,3,13,blank,False,1716046486.6887603,0.2637170840171166,921620,9312,4.6562533769756556
69,3,14,blank,False,1716046486.9568644,0.270209459005855,921620,9312,4.923922210000455
70,3,15,success,True,1716046487.2309737,0.5565327510121278,921620,9306,5.198784376960248
71,4,1,repeat,False,1716046487.7911997,0.7558490419760346,921620,9306,2.249958924949169e-06
72,4,2,blank,False,1716046488.5497172,0.3966354990261607,921620,9306,0.7585838759550825
73,4,3,repeat,False,1716046488.9560194,0.5490072090178728,921620,9306,1.1608801249531098
74,4,4,blank,False,1716046489.5071967,0.4059074170072563,921620,9306,1.7163148749968968
75,4,5,blank,False,1716046489.9220085,0.19825679197674617,921620,9306,2.1271992919500917
76,4,6,blank,False,1716046490.128661,0.20388633402762935,921620,9306,2.3347722089965828
77,4,7,repeat,False,1716046490.3421023,0.5660778749734163,921620,9306,2.5462035840027966
78,4,8,blank,False,1716046490.9126363,0.4096915420377627,921620,9306,3.1200700839981437
79,4,9,blank,False,1716046491.3318622,0.2035965000395663,921620,9306,3.537030417995993
80,4,10,low_confidence,False,1716046491.5447974,0.5642160829738714,921620,9306,3.750225458992645
81,4,11,blank,False,1716046492.1114573,0.39573925000149757,921620,9306,4.320425042998977
82,4,12,blank,False,1716046492.516575,0.201221167051699,921620,9306,4.721990501973778
83,4,13,blank,False,1716046492.7265863,0.19743250001920387,921620,9306,4.932179417985026
84,4,14,blank,False,1716046492.932961,0.20190529199317098,921620,9306,5.138243501947727
85,4,15,success,True,1716046493.1408637,0.5682117089745589,921620,9316,5.3490982099901885
86,5,1,blank,False,1716046493.7134848,0.4523510009748861,921620,9316,7.790978997945786e-06
87,5,2,repeat,False,1716046494.1722858,0.5607730419724248,921620,9316,0.457057082967367
88,5,3,blank,False,1716046494.735756,0.4971646670019254,921620,9316,1.0225850839633495
89,5,4,blank,False,1716046495.2375937,0.25657662498997524,921620,9316,1.5234901260118932
90,5,5,repeat,False,1716046495.5006373,0.5864367500180379,921620,9316,1.785316041961778
91,5,6,repeat,False,1716046496.089547,0.7439904999919236,921620,9316,2.3765414179652
92,5,7,repeat,False,1716046496.8363328,0.7716790420236066,921620,9316,3.1231288759736344
93,5,8,blank,False,1716046497.6096406,0.4686260419548489,921620,9316,3.897041209973395
94,5,9,blank,False,1716046498.084026,0.2592011250089854,921620,9316,4.3689794189995155
95,5,10,blank,False,1716046498.3491104,0.2691505419788882,921620,9316,4.6340592940105125
96,5,11,success,True,1716046498.6224375,0.5656702079577371,921620,9320,4.909164459968451
97,6,1,repeat,False,1716046499.1921282,0.7504468329716474,921620,9320,7.541966624557972e-06
98,6,2,repeat,False,1716046499.945095,0.7613074170076288,921620,9320,0.7532692919485271
99,6,3,blank,False,1716046500.7090533,0.40039091696962714,921620,9320,1.517222333990503
100,6,4,blank,False,1716046501.11488,0.20873066602507606,921620,9320,1.921077583974693
101,6,5,blank,False,1716046501.3322206,0.2114240420050919,921620,9320,2.1373472929699346
102,6,6,repeat,False,1716046501.5517461,0.5652920419815928,921620,9320,2.356874250981491
103,6,7,blank,False,1716046502.1194775,0.4037074579973705,921620,9320,2.9276336259790696
104,6,8,blank,False,1716046502.531573,0.199782875017263,921620,9320,3.336673792975489
105,6,9,repeat,False,1716046502.74028,0.5527881669695489,921620,9320,3.5448434179998003
106,6,10,blank,False,1716046503.2955303,0.3910432499833405,921620,9320,4.103764418978244
107,6,11,blank,False,1716046503.6949754,0.20016937504988164,921620,9320,4.500167085963767
108,6,12,blank,False,1716046503.9035017,0.21089183300500736,921620,9320,4.708820461004507
109,6,13,success,True,1716046504.1223466,0.5676656669820659,921620,9330,4.928193460975308
110,7,1,repeat,False,1716046504.6934624,0.7585213750135154,921620,9330,2.874992787837982e-06
111,7,2,blank,False,1716046505.454805,0.45243845897493884,921620,9330,0.7609058329835534
112,7,3,blank,False,1716046505.9158697,0.255472999997437,921620,9330,1.2191231669858098
113,7,4,blank,False,1716046506.1796343,0.25958070799242705,921620,9330,1.4830645420006476
114,7,5,repeat,False,1716046506.447504,0.5654758340097032,921620,9330,1.751271958986763
115,7,6,blank,False,1716046507.0155725,0.45868337602587417,921620,9330,2.32195250102086
116,7,7,blank,False,1716046507.4828458,0.2594079169793986,921620,9330,2.7859296679962426
117,7,8,repeat,False,1716046507.7507248,0.5513276670244522,921620,9330,3.053998667979613
118,7,9,blank,False,1716046508.3046892,0.45662970800185576,921620,9330,3.6108963760198094
119,7,10,blank,False,1716046508.7706625,0.2525849579833448,921620,9330,4.073492793017067
120,7,11,blank,False,1716046509.0311825,0.23903079197043553,921620,9330,4.334694835008122
