seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716046553.3628974,316355.80378897,1716046553.370497,316355.811389261,0.007600290991831571,FrameResult.CV_ERROR,0.0
228,1716046553.5698445,316356.010731178,1716046553.5771427,316356.018035678,0.007304500031750649,FrameResult.CV_ERROR,0.0
229,1716046553.7828538,316356.223745761,1716046553.7907012,316356.231593345,0.007847584027331322,FrameResult.CV_ERROR,0.0
230,1716046553.997178,316356.438070387,1716046554.3589494,316356.799843262,0.3617728750105016,FrameResult.NO_CHANGE,0.0
231,1716046554.744929,316357.185820929,1716046554.7531776,316357.194070554,0.008249624981544912,FrameResult.CV_ERROR,0.0
232,1716046554.9510891,316357.39198047,1716046555.3169281,316357.757822096,0.3658416260150261,FrameResult.SUCCESS,0.0
233,1716046555.7146482,316358.155540304,1716046556.0784502,316358.519343888,0.36380358395399526,FrameResult.NO_CHANGE,0.0
234,1716046556.4652703,316358.906161763,1716046556.8284738,316359.269367555,0.3632057919749059,FrameResult.NO_CHANGE,0.0
235,1716046557.219585,316359.660476846,1716046557.2323165,316359.673208846,0.012732000031974167,FrameResult.CV_ERROR,0.0
236,1716046557.4419668,316359.882858472,1716046557.8059275,316360.24682118,0.36396270798286423,FrameResult.NO_CHANGE,0.0
237,1716046558.1917841,316360.632675889,1716046558.1997344,316360.640627305,0.007951416017021984,FrameResult.CV_ERROR,0.0
238,1716046558.397208,316360.838099847,1716046558.7589731,316361.199866722,0.36176687496481463,FrameResult.NO_CHANGE,0.0
239,1716046559.1616588,316361.602550639,1716046559.1695702,316361.610462514,0.007911874970886856,FrameResult.CV_ERROR,0.0
240,1716046559.3740442,316361.814935889,1716046559.3820138,316361.822906222,0.007970333041157573,FrameResult.CV_ERROR,0.0
241,1716046559.5847263,316362.025617889,1716046559.5917969,316362.032689306,0.007071416999679059,FrameResult.CV_ERROR,0.0
242,1716046559.7961867,316362.237078639,1716046560.155729,316362.59662289,0.3595442509977147,FrameResult.SUCCESS,0.0
243,1716046560.564624,316363.005515931,1716046560.9246414,316363.36553489,0.36001895897788927,FrameResult.NO_CHANGE,0.0
244,1716046561.3304513,316363.771342973,1716046561.691331,316364.132224432,0.3608814590261318,FrameResult.NO_CHANGE,0.0
245,1716046562.0868182,316364.52770989,1716046562.149051,316364.589943515,0.06223362503806129,FrameResult.JUNK_FRAME,0.0
246,1716046562.3459103,316364.786802432,1716046562.4098752,316364.850767849,0.06396541703725234,FrameResult.JUNK_FRAME,0.0
247,1716046562.617215,316365.058107141,1716046562.6799603,316365.120853724,0.06274658301845193,FrameResult.JUNK_FRAME,0.0
248,1716046562.8909774,316365.331869224,1716046562.9539897,316365.394882933,0.06301370897563174,FrameResult.JUNK_FRAME,0.0
249,1716046563.1655223,316365.606414016,1716046563.227726,316365.668619558,0.062205541995354,FrameResult.JUNK_FRAME,0.0
250,1716046563.432091,316365.872982933,1716046563.497131,316365.938024474,0.06504154100548476,FrameResult.JUNK_FRAME,0.0
251,1716046563.6962447,316366.137137141,1716046563.7600803,316366.200973808,0.06383666698820889,FrameResult.JUNK_FRAME,0.0
252,1716046563.9633083,316366.404200475,1716046564.324424,316366.765317558,0.3611170829972252,FrameResult.NO_CHANGE,0.0
253,1716046564.7178087,316367.158700142,1716046564.7832637,316367.224157308,0.06545716599794105,FrameResult.JUNK_FRAME,0.0
254,1716046564.9932213,316367.434112975,1716046565.3511834,316367.792077267,0.35796429199399427,FrameResult.SUCCESS,0.0
255,1716046565.7420902,316368.182981976,1716046566.098369,316368.539262434,0.35628045798512176,FrameResult.NO_CHANGE,0.0
256,1716046566.481053,316368.921944934,1716046566.83888,316369.279773976,0.35782904201187193,FrameResult.NO_CHANGE,0.0
257,1716046567.2298253,316369.670716435,1716046567.5911348,316370.032028268,0.3613118329667486,FrameResult.NO_CHANGE,0.0
258,1716046567.9881918,316370.429083768,1716046568.3449357,316370.785829352,0.35674558399477974,FrameResult.NO_CHANGE,0.0
259,1716046568.7479541,316371.188845894,1716046568.7555826,316371.19647531,0.007629416009876877,FrameResult.CV_ERROR,0.0
260,1716046568.9624434,316371.40333381,1716046568.971161,316371.412053144,0.008719334029592574,FrameResult.CV_ERROR,0.0
261,1716046569.1699164,316371.610808519,1716046569.178572,316371.619464185,0.008655665966216475,FrameResult.CV_ERROR,0.0
262,1716046569.3836343,316371.824524811,1716046569.3918974,316371.832789644,0.008264833013527095,FrameResult.CV_ERROR,0.0
263,1716046569.5906918,316372.031583019,1716046569.5989819,316372.039872769,0.008289749966934323,FrameResult.CV_ERROR,0.0
264,1716046569.8038392,316372.244730686,1716046569.8120384,316372.252930602,0.008199915988370776,FrameResult.CV_ERROR,0.0
265,1716046570.0115247,316372.452414353,1716046570.3698924,316372.810786019,0.3583716659923084,FrameResult.SUCCESS,0.0
266,1716046570.776794,316373.217685478,1716046571.138538,316373.579431853,0.36174637504154816,FrameResult.NO_CHANGE,0.0
267,1716046571.5453238,316373.986215895,1716046571.553041,316373.993933562,0.0077176670311018825,FrameResult.CV_ERROR,0.0
268,1716046571.75783,316374.198721895,1716046571.766014,316374.206906853,0.008184958016499877,FrameResult.CV_ERROR,0.0
269,1716046571.967098,316374.407989853,1716046571.974679,316374.415571895,0.007582042017020285,FrameResult.CV_ERROR,0.0
270,1716046572.1797361,316374.620628562,1716046572.1872542,316374.628146395,0.007517833029851317,FrameResult.CV_ERROR,0.0
271,1716046572.3818266,316374.822719187,1716046572.3893676,316374.830259312,0.007540124992374331,FrameResult.CV_ERROR,0.0
272,1716046572.595555,316375.036446895,1716046572.6033082,316375.044200145,0.007753250014502555,FrameResult.CV_ERROR,0.0
273,1716046572.8088565,316375.249748646,1716046572.8166523,316375.257545021,0.007796375022735447,FrameResult.CV_ERROR,0.0
274,1716046573.0183516,316375.459242812,1716046573.3777409,316375.818634354,0.35939154197694734,FrameResult.NO_CHANGE,0.0
275,1716046573.7797368,316376.220627688,1716046573.7872963,316376.228188604,0.0075609160121530294,FrameResult.CV_ERROR,0.0
276,1716046573.9839077,316376.424799563,1716046573.9917917,316376.432683688,0.007884124992415309,FrameResult.CV_ERROR,0.0
277,1716046574.1986756,316376.639567188,1716046574.2067022,316376.647592646,0.008025458024349064,FrameResult.CV_ERROR,0.0
278,1716046574.4054334,316376.846325438,1716046574.4134872,316376.854379438,0.008053999976255,FrameResult.CV_ERROR,0.0
279,1716046574.613734,316377.05462623,1716046574.6212635,316377.062156063,0.007529833004809916,FrameResult.CV_ERROR,0.0
280,1716046574.8196964,316377.260588397,1716046575.183306,316377.624199855,0.3636114580440335,FrameResult.SUCCESS,0.0
281,1716046575.5786262,316378.019518314,1716046575.941789,316378.38268273,0.3631644159904681,FrameResult.NO_CHANGE,0.0
282,1716046576.3454285,316378.786320481,1716046576.3537908,316378.794683272,0.008362791035324335,FrameResult.CV_ERROR,0.0
283,1716046576.5492377,316378.990128981,1716046576.557046,316378.997938981,0.007809999980963767,FrameResult.CV_ERROR,0.0
284,1716046576.7639248,316379.204816856,1716046576.7717483,316379.212641397,0.007824541011359543,FrameResult.CV_ERROR,0.0
285,1716046576.9760373,316379.416924731,1716046576.9841719,316379.425064189,0.008139458019286394,FrameResult.CV_ERROR,0.0
286,1716046577.1849623,316379.625854064,1716046577.5468895,316379.987783189,0.3619291249779053,FrameResult.NO_CHANGE,0.0
287,1716046577.9453726,316380.38626394,1716046577.953302,316380.394194731,0.00793079100549221,FrameResult.CV_ERROR,0.0
288,1716046578.1548092,316380.595700981,1716046578.519373,316380.960266815,0.3645658339955844,FrameResult.NO_CHANGE,0.0
289,1716046578.9237745,316381.36466519,1716046578.9326668,316381.373558482,0.00889329198980704,FrameResult.CV_ERROR,0.0
290,1716046579.1290734,316381.57068494,1716046579.1383662,316381.579977398,0.009292458009440452,FrameResult.CV_ERROR,0.0
291,1716046579.3361359,316381.777747398,1716046579.3445876,316381.786199273,0.008451875008177012,FrameResult.CV_ERROR,0.0
292,1716046579.5455935,316381.987204232,1716046579.553955,316381.995566982,0.008362749998923391,FrameResult.CV_ERROR,0.0
293,1716046579.7477732,316382.189384982,1716046580.1082692,316382.549882357,0.3604973750188947,FrameResult.SUCCESS,0.0
294,1716046580.5071156,316382.948726191,1716046580.8659935,316383.307606566,0.35888037498807535,FrameResult.NO_CHANGE,0.0
295,1716046581.2498066,316383.691417024,1716046581.608095,316384.049708066,0.35829104197910056,FrameResult.NO_CHANGE,0.0
296,1716046582.0063405,316384.447951816,1716046582.0156665,316384.45727715,0.009325333987362683,FrameResult.CV_ERROR,0.0
297,1716046582.2171142,316384.658719983,1716046582.5770824,316385.018695358,0.3599753750022501,FrameResult.NO_CHANGE,0.0
298,1716046582.9661267,316385.407738358,1716046582.9708612,316385.412473692,0.004735333961434662,FrameResult.CV_ERROR,0.0
299,1716046583.1681988,316385.609809942,1716046583.5280561,316385.969669192,0.3598592499620281,FrameResult.NO_CHANGE,0.0
300,1716046583.927165,316386.368776359,1716046583.9350328,316386.376643401,0.007867041975259781,FrameResult.CV_ERROR,0.0
301,1716046584.1317255,316386.573336984,1716046584.139704,316386.581315776,0.007978792011272162,FrameResult.CV_ERROR,0.0
302,1716046584.3412602,316386.782871859,1716046584.349242,316386.790854151,0.007982292037922889,FrameResult.CV_ERROR,0.0
303,1716046584.545835,316386.987446818,1716046584.9099135,316387.351526693,0.3640798749984242,FrameResult.SUCCESS,0.0
304,1716046585.3115287,316387.753136151,1716046585.6745596,316388.11617261,0.3630364590208046,FrameResult.LOW_CONFIDENCE,0.0
305,1716046586.07976,316388.521371193,1716046586.1433403,316388.584953193,0.06358200003160164,FrameResult.JUNK_FRAME,0.0
306,1716046586.3451114,316388.786722568,1716046586.4086297,316388.85024286,0.06352029199479148,FrameResult.JUNK_FRAME,0.0
307,1716046586.6163154,316389.057926652,1716046586.9798477,316389.421460652,0.3635340000037104,FrameResult.NO_CHANGE,0.0
308,1716046587.3768451,316389.818456277,1716046587.4408312,316389.882443986,0.06398770899977535,FrameResult.JUNK_FRAME,0.0
309,1716046587.6449425,316390.086553986,1716046587.7083127,316390.149926111,0.06337212497601286,FrameResult.JUNK_FRAME,0.0
310,1716046587.9028792,316390.344491777,1716046587.9523077,316390.393920444,0.049428667000029236,FrameResult.JUNK_FRAME,0.0
311,1716046588.1458232,316390.587434236,1716046588.5134206,316390.955033569,0.3675993329961784,FrameResult.NO_CHANGE,0.0
312,1716046588.9140148,316391.355625903,1716046588.9793217,316391.42093457,0.06530866702087224,FrameResult.JUNK_FRAME,0.0
313,1716046589.1885893,316391.630200736,1716046589.5540812,316391.995694403,0.3654936670209281,FrameResult.SUCCESS,0.0
314,1716046589.9648123,316392.406422862,1716046590.3285358,316392.770148695,0.36372583295451477,FrameResult.NO_CHANGE,0.0
315,1716046590.7287092,316393.170320695,1716046590.736836,316393.178447654,0.008126959030050784,FrameResult.CV_ERROR,0.0
316,1716046590.9459379,316393.387544321,1716046590.953832,316393.395443529,0.00789920799434185,FrameResult.CV_ERROR,0.0
317,1716046591.1627648,316393.604376821,1716046591.1695876,316393.611199446,0.006822625000495464,FrameResult.CV_ERROR,0.0
318,1716046591.3755345,316393.817145571,1716046591.3836365,316393.825247737,0.008102166000753641,FrameResult.CV_ERROR,0.0
319,1716046591.5791388,316394.020746238,1716046591.58702,316394.028631738,0.007885499973781407,FrameResult.CV_ERROR,0.0
320,1716046591.7932613,316394.234871904,1716046591.8016546,316394.243265779,0.008393874973990023,FrameResult.CV_ERROR,0.0
321,1716046592.004794,316394.446404613,1716046592.0132291,316394.454841029,0.00843641604296863,FrameResult.CV_ERROR,0.0
322,1716046592.2155063,316394.657116029,1716046592.2241375,316394.665749363,0.008633334015030414,FrameResult.CV_ERROR,0.0
323,1716046592.4282968,316394.869903821,1716046592.4367557,316394.878366696,0.008462875033728778,FrameResult.CV_ERROR,0.0
324,1716046592.6432238,316395.084832238,1716046593.009739,316395.45135203,0.36651979200541973,FrameResult.NO_CHANGE,0.0
325,1716046593.3945522,316395.836162697,1716046593.762264,316396.203876905,0.36771420802688226,FrameResult.NO_CHANGE,0.0
326,1716046594.1567495,316396.598361072,1716046594.517448,316396.959061281,0.36070020898478106,FrameResult.SUCCESS,0.0
327,1716046594.9175506,316397.359158281,1716046595.2782636,316397.719876698,0.36071841698139906,FrameResult.NO_CHANGE,0.0
328,1716046595.68083,316398.122440281,1716046595.7482917,316398.189904448,0.06746416701935232,FrameResult.JUNK_FRAME,0.0
329,1716046595.9468842,316398.388492781,1716046596.0133226,316398.454935073,0.06644229195080698,FrameResult.JUNK_FRAME,0.0
330,1716046596.2227993,316398.664409115,1716046596.5844536,316399.026066157,0.36165704199811444,FrameResult.NO_CHANGE,0.0
331,1716046596.9750972,316399.416707282,1716046597.3373175,316399.778930365,0.36222308297874406,FrameResult.NO_CHANGE,0.0
332,1716046597.7232642,316400.164874407,1716046597.7925184,316400.234130949,0.06925654201768339,FrameResult.JUNK_FRAME,0.0
333,1716046597.9921234,316400.433734699,1716046598.056537,316400.498149616,0.06441491702571511,FrameResult.JUNK_FRAME,0.0
334,1716046598.2651489,316400.706760199,1716046598.3340902,316400.775702366,0.06894216703949496,FrameResult.JUNK_FRAME,0.0
335,1716046598.5446572,316400.986268408,1716046598.612782,316401.054394241,0.0681258330005221,FrameResult.JUNK_FRAME,0.0
336,1716046598.8145394,316401.256146741,1716046598.8825836,316401.324195866,0.06804912502411753,FrameResult.JUNK_FRAME,0.0
337,1716046599.0923014,316401.533912824,1716046599.45028,316401.891893158,0.357980334025342,FrameResult.SUCCESS,0.0
338,1716046599.8406355,316402.282246908,1716046600.1970956,316402.638708617,0.3564617090160027,FrameResult.NO_CHANGE,0.0
339,1716046600.5836835,316403.02529445,1716046600.6435125,316403.085125575,0.059831125021446496,FrameResult.JUNK_FRAME,0.0
340,1716046600.839541,316403.281152159,1716046601.2011924,316403.6428052,0.3616530410363339,FrameResult.NO_CHANGE,0.0
341,1716046601.5911427,316404.032749951,1716046601.6507492,316404.092361701,0.05961175000993535,FrameResult.JUNK_FRAME,0.0
342,1716046601.8435128,316404.285123617,1716046601.9043202,316404.345933242,0.06080962502164766,FrameResult.JUNK_FRAME,0.0
343,1716046602.0990682,316404.540679909,1716046602.4574966,316404.899109576,0.35842966701602563,FrameResult.NO_CHANGE,0.0
344,1716046602.8388164,316405.280427368,1716046602.8974864,316405.33909916,0.05867179197957739,FrameResult.JUNK_FRAME,0.0
345,1716046603.106239,316405.54785016,1716046603.4660244,316405.907637368,0.3597872080281377,FrameResult.NO_CHANGE,0.0
346,1716046603.8663077,316406.30791541,1716046604.2247632,316406.66637616,0.3584607499651611,FrameResult.NO_CHANGE,0.0
347,1716046604.6182694,316407.059880244,1716046604.9786632,316407.420276161,0.3603959169704467,FrameResult.SUCCESS,0.0
348,1716046605.3651738,316407.806784702,1716046605.725067,316408.166679953,0.35989525099284947,FrameResult.NO_CHANGE,0.0
349,1716046606.105361,316408.546967328,1716046606.4636536,316408.905266661,0.3582993330201134,FrameResult.NO_CHANGE,0.0
350,1716046606.8502629,316409.291874036,1716046607.2092545,316409.650867328,0.3589932919712737,FrameResult.NO_CHANGE,0.0
351,1716046607.6045406,316410.04615212,1716046607.6592124,316410.100825079,0.054672959027811885,FrameResult.JUNK_FRAME,0.0
352,1716046607.8613763,316410.302988162,1716046607.913486,316410.35509937,0.052111208031419665,FrameResult.JUNK_FRAME,0.0
353,1716046608.1176305,316410.559240245,1716046608.1700993,316410.611711454,0.05247120896819979,FrameResult.JUNK_FRAME,0.0
354,1716046608.371949,316410.813556871,1716046608.4274874,316410.869100371,0.0555434999987483,FrameResult.JUNK_FRAME,0.0
355,1716046608.6308746,316411.072486579,1716046608.684615,316411.126228079,0.053741500014439225,FrameResult.JUNK_FRAME,0.0
356,1716046608.8806133,316411.322224912,1716046609.2377617,316411.679417703,0.35719279100885615,FrameResult.NO_CHANGE,0.0
357,1716046609.6264658,316412.068119912,1716046609.679742,316412.121396954,0.05327704199589789,FrameResult.JUNK_FRAME,0.0
358,1716046609.8891184,316412.330772954,1716046609.9397552,316412.381411245,0.05063829099526629,FrameResult.JUNK_FRAME,0.0
359,1716046610.1420424,316412.583696745,1716046610.1972463,316412.638901287,0.05520454200450331,FrameResult.JUNK_FRAME,0.0
360,1716046610.4108791,316412.852533787,1716046610.4628322,316412.904488079,0.05195429199375212,FrameResult.JUNK_FRAME,0.0
361,1716046610.672322,316413.113976787,1716046611.0189438,316413.460599579,0.34662279195617884,FrameResult.SUCCESS,0.0
362,1716046611.4101288,316413.851781996,1716046611.773821,316414.215476955,0.363694958970882,FrameResult.LOW_CONFIDENCE,0.0
363,1716046612.1580822,316414.599736246,1716046612.5234847,316414.965140538,0.36540429200977087,FrameResult.NO_CHANGE,0.0
364,1716046612.9226336,316415.364288622,1716046612.9273293,316415.368984288,0.0046956660225987434,FrameResult.CV_ERROR,0.0
365,1716046613.1296062,316415.57126058,1716046613.1370654,316415.57871733,0.0074567500269040465,FrameResult.CV_ERROR,0.0
366,1716046613.337195,316415.778848997,1716046613.3449953,316415.786649955,0.007800957944709808,FrameResult.CV_ERROR,0.0
367,1716046613.5456316,316415.987284997,1716046613.5536346,316415.99528883,0.008003833005204797,FrameResult.CV_ERROR,0.0
368,1716046613.7511973,316416.192851497,1716046614.1143208,316416.555976622,0.36312512500444427,FrameResult.NO_CHANGE,0.0
369,1716046614.512129,316416.953783331,1716046614.52002,316416.961674747,0.007891416025813669,FrameResult.CV_ERROR,0.0
370,1716046614.7251477,316417.166797914,1716046614.73313,316417.174782206,0.007984291994944215,FrameResult.CV_ERROR,0.0
371,1716046614.9332082,316417.374862581,1716046615.2971973,316417.738853248,0.3639906669850461,FrameResult.NO_CHANGE,0.0
372,1716046615.6990094,316418.140659748,1716046615.706991,316418.148645415,0.007985667034517974,FrameResult.CV_ERROR,0.0
373,1716046615.913117,316418.354770706,1716046616.2764611,316418.718117082,0.36334637604886666,FrameResult.LOW_CONFIDENCE,0.0
374,1716046616.671985,316419.11363854,1716046617.0358799,316419.47753604,0.36389750003581867,FrameResult.SUCCESS,0.0
375,1716046617.4387665,316419.880420707,1716046617.8025503,316420.244206249,0.36378554202383384,FrameResult.NO_CHANGE,0.0
376,1716046618.1937947,316420.635448416,1716046618.253278,316420.694933958,0.059485542005859315,FrameResult.JUNK_FRAME,0.0
377,1716046618.4559872,316420.897641749,1716046618.5179434,316420.959599083,0.061957333993632346,FrameResult.JUNK_FRAME,0.0
378,1716046618.7295735,316421.171227833,1716046619.095351,316421.537006833,0.3657789999851957,FrameResult.NO_CHANGE,0.0
379,1716046619.4812162,316421.922869958,1716046619.8456671,316422.28732275,0.36445279204053804,FrameResult.NO_CHANGE,0.0
380,1716046620.2230413,316422.664695459,1716046620.5883248,316423.029980875,0.3652854160172865,FrameResult.NO_CHANGE,0.0
381,1716046620.9860878,316423.427741834,1716046621.0468788,316423.488534751,0.06079291697824374,FrameResult.JUNK_FRAME,0.0
382,1716046621.250238,316423.691892001,1716046621.3107917,316423.752447667,0.06055566598661244,FrameResult.JUNK_FRAME,0.0
383,1716046621.5148368,316423.956490501,1716046621.5755446,316424.017199584,0.06070908298715949,FrameResult.JUNK_FRAME,0.0
384,1716046621.7813373,316424.222991168,1716046621.8398793,316424.281535084,0.05854391603497788,FrameResult.JUNK_FRAME,0.0
385,1716046622.046405,316424.488059209,1716046622.1113145,316424.552969876,0.06491066695889458,FrameResult.JUNK_FRAME,0.0
386,1716046622.3198528,316424.761507335,1716046622.3788419,316424.820497835,0.05899049999425188,FrameResult.JUNK_FRAME,0.0
387,1716046622.5738075,316425.015461668,1716046622.9373388,316425.378994835,0.36353316699387506,FrameResult.SUCCESS,0.0
388,1716046623.3289537,316425.770608168,1716046623.6920435,316426.133699252,0.36309108400018886,FrameResult.NO_CHANGE,0.0
389,1716046624.078797,316426.520447502,1716046624.1367733,316426.57842896,0.05798145802691579,FrameResult.JUNK_FRAME,0.0
390,1716046624.3407795,316426.782433669,1716046624.702947,316427.144602544,0.3621688749990426,FrameResult.NO_CHANGE,0.0
391,1716046625.094814,316427.536468211,1716046625.1556313,316427.597287169,0.06081895803799853,FrameResult.JUNK_FRAME,0.0
392,1716046625.3558035,316427.797453503,1716046625.4147894,316427.856445419,0.05899191601201892,FrameResult.JUNK_FRAME,0.0
393,1716046625.614888,316428.056542378,1716046625.6739297,316428.115585503,0.059043125016614795,FrameResult.JUNK_FRAME,0.0
394,1716046625.8869526,316428.328607003,1716046626.2502263,316428.691881711,0.36327470804098994,FrameResult.NO_CHANGE,0.0
395,1716046626.6437638,316429.085417878,1716046626.7033548,316429.145010628,0.0595927499816753,FrameResult.JUNK_FRAME,0.0
396,1716046626.910111,316429.351765295,1716046626.9667382,316429.408393753,0.05662845796905458,FrameResult.JUNK_FRAME,0.0
397,1716046627.1798325,316429.621486962,1716046627.2355404,316429.677196462,0.05570949998218566,FrameResult.JUNK_FRAME,0.0
398,1716046627.4407895,316429.882443629,1716046627.8005195,316430.242175087,0.3597314580110833,FrameResult.NO_CHANGE,0.0
399,1716046628.1902864,316430.631940212,1716046628.25104,316430.692695796,0.06075558403972536,FrameResult.JUNK_FRAME,0.0
400,1716046628.462049,316430.903704254,1716046628.827825,316431.269480963,0.3657767089898698,FrameResult.SUCCESS,0.0
401,1716046629.229247,316431.670901338,1716046629.2854352,316431.727090505,0.05618916702223942,FrameResult.JUNK_FRAME,0.0
402,1716046629.4872649,316431.928919088,1716046629.5446599,316431.986315671,0.05739658302627504,FrameResult.JUNK_FRAME,0.0
403,1716046629.7500405,316432.19169463,1716046629.8071554,316432.248811421,0.05711679096566513,FrameResult.JUNK_FRAME,0.0
404,1716046630.0210493,316432.462703713,1716046630.0775676,316432.519223547,0.05651983403367922,FrameResult.JUNK_FRAME,0.0
405,1716046630.2847493,316432.72640363,1716046630.3395152,316432.781171088,0.05476745800115168,FrameResult.JUNK_FRAME,0.0
406,1716046630.5417047,316432.983359088,1716046630.9030595,316433.344715339,0.36135625099996105,FrameResult.NO_CHANGE,0.0
407,1716046631.295514,316433.737168422,1716046631.3508399,316433.792495756,0.055327333975583315,FrameResult.JUNK_FRAME,0.0
408,1716046631.5456035,316433.987257672,1716046631.9090168,316434.350672631,0.3634149589925073,FrameResult.NO_CHANGE,0.0
409,1716046632.2974803,316434.739134839,1716046632.3545284,316434.796184173,0.057049334049224854,FrameResult.JUNK_FRAME,0.0
410,1716046632.5596135,316435.001267756,1716046632.6172557,316435.058911714,0.057643958018161356,FrameResult.JUNK_FRAME,0.0
411,1716046632.824108,316435.26576234,1716046633.1885338,316435.630189631,0.3644272910314612,FrameResult.NO_CHANGE,0.0
412,1716046633.5874674,316436.029117965,1716046633.6433363,316436.084991548,0.0558735829545185,FrameResult.JUNK_FRAME,0.0
413,1716046633.8502939,316436.291947757,1716046633.9060466,316436.347702298,0.05575454101199284,FrameResult.JUNK_FRAME,0.0
414,1716046634.1068027,316436.548457049,1716046634.1643991,316436.60605509,0.05759804096305743,FrameResult.JUNK_FRAME,0.0
415,1716046634.3741138,316436.81576809,1716046634.7325351,316437.174191174,0.35842308396240696,FrameResult.SUCCESS,0.0
416,1716046635.1290455,316437.570699216,1716046635.485625,316437.927280799,0.3565815830370411,FrameResult.NO_CHANGE,0.0
417,1716046635.8731377,316438.314790633,1716046635.8811088,316438.322763258,0.007972625026013702,FrameResult.CV_ERROR,0.0
418,1716046636.089212,316438.530865674,1716046636.0971403,316438.538794591,0.00792891695164144,FrameResult.CV_ERROR,0.0
419,1716046636.2987347,316438.740388341,1716046636.306601,316438.748255133,0.007866791973356158,FrameResult.CV_ERROR,0.0
420,1716046636.5120652,316438.953719508,1716046636.5202796,316438.961933758,0.008214249974116683,FrameResult.CV_ERROR,0.0
421,1716046636.724991,316439.166644966,1716046636.7330768,316439.174731091,0.008086125017143786,FrameResult.CV_ERROR,0.0
422,1716046636.935395,316439.377048758,1716046636.9430225,316439.384677342,0.007628584047779441,FrameResult.CV_ERROR,0.0
423,1716046637.1482017,316439.589855633,1716046637.1561308,316439.597785008,0.00792937504593283,FrameResult.CV_ERROR,0.0
424,1716046637.3606308,316439.802285425,1716046637.368271,316439.809925342,0.007639916962943971,FrameResult.CV_ERROR,0.0
425,1716046637.5660217,316440.007675467,1716046637.919589,316440.361245009,0.35356954199960455,FrameResult.NO_CHANGE,0.0
426,1716046638.3138638,316440.755517967,1716046638.6705475,316441.112203301,0.3566853340016678,FrameResult.NO_CHANGE,0.0
427,1716046639.0426626,316441.486061217,1716046639.3989232,316441.842323008,0.35626179102109745,FrameResult.NO_CHANGE,0.0
428,1716046639.7939274,316442.237324884,1716046639.801751,316442.2451493,0.007824416039511561,FrameResult.CV_ERROR,0.0
429,1716046640.0043745,316442.447772592,1716046640.3563151,316442.799714926,0.3519423339748755,FrameResult.SUCCESS,0.0
430,1716046640.7533529,316443.196751051,1716046641.1053412,316443.548740968,0.35198991699144244,FrameResult.NO_CHANGE,0.0
431,1716046641.500518,316443.943914843,1716046641.8566525,316444.300052051,0.35613720800029114,FrameResult.NO_CHANGE,0.0
432,1716046642.2562842,316444.699681843,1716046642.2646554,316444.708053468,0.00837162503739819,FrameResult.CV_ERROR,0.0
433,1716046642.465881,316444.909278843,1716046642.8204167,316445.263816635,0.3545377919799648,FrameResult.NO_CHANGE,0.0
434,1716046643.215774,316445.659172052,1716046643.223288,316445.666686469,0.007514416996855289,FrameResult.CV_ERROR,0.0
435,1716046643.4283617,316445.871759719,1716046643.436327,316445.879724802,0.007965083001181483,FrameResult.CV_ERROR,0.0
436,1716046643.64282,316446.086217969,1716046643.6501582,316446.093556635,0.0073386660078540444,FrameResult.CV_ERROR,0.0
437,1716046643.853708,316446.297101677,1716046644.2078214,316446.651221052,0.35411937499884516,FrameResult.NO_CHANGE,0.0
438,1716046644.6091685,316447.052567011,1716046644.6171978,316447.060596344,0.008029333024751395,FrameResult.CV_ERROR,0.0
439,1716046644.8132677,316447.256665303,1716046644.8207603,316447.264159053,0.007493749959394336,FrameResult.CV_ERROR,0.0
440,1716046645.018048,316447.461446219,1716046645.0255454,316447.468944219,0.007497999991755933,FrameResult.CV_ERROR,0.0
441,1716046645.2283683,316447.671766011,1716046645.2369483,316447.680346594,0.00858058303128928,FrameResult.CV_ERROR,0.0
442,1716046645.4376814,316447.881079011,1716046645.7887836,316448.232183303,0.3511042919708416,FrameResult.SUCCESS,0.0
443,1716046646.193306,316448.63670397,1716046646.5419989,316448.985398262,0.34869429195532575,FrameResult.NO_CHANGE,0.0
444,1716046646.938142,316449.38153997,1716046646.94598,316449.389378637,0.007838667021133006,FrameResult.CV_ERROR,0.0
445,1716046647.1451833,316449.588581304,1716046647.4910002,316449.934399721,0.34581841697217897,FrameResult.NO_CHANGE,0.0
446,1716046647.8992782,316450.342673762,1716046647.907017,316450.350415346,0.007741583976894617,FrameResult.CV_ERROR,0.0
447,1716046648.1119893,316450.555387346,1716046648.1198463,316450.563244721,0.007857374963350594,FrameResult.CV_ERROR,0.0
448,1716046648.3242126,316450.767610013,1716046648.331975,316450.775373888,0.007763875008095056,FrameResult.CV_ERROR,0.0
449,1716046648.5368133,316450.980206388,1716046648.5448313,316450.988229304,0.008022916037589312,FrameResult.CV_ERROR,0.0
450,1716046648.7467337,316451.19013093,1716046649.0969534,316451.54035318,0.3502222500392236,FrameResult.NO_CHANGE,0.0
451,1716046649.4972994,316451.940696847,1716046649.504791,316451.948185847,0.007489000039640814,FrameResult.CV_ERROR,0.0
452,1716046649.713224,316452.156621472,1716046650.061598,316452.504997555,0.34837608301313594,FrameResult.NO_CHANGE,0.0
453,1716046650.462186,316452.905583889,1716046650.4700587,316452.913456972,0.007873082999140024,FrameResult.CV_ERROR,0.0
